748,7480,-103.2978,-61.29901,-13.54266,-12.30466,-10.50033,-11.356,-8.806376,-9.156025,-8.047564,-8.366505,-6.178773,-8.196077,-5.841757,-5.734482,-3.462198,-1.569112,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,748,7480,-2.286478,-2.372448,-1.702368,-2.327026,3.545863,2.086134,-1.69785,-2.216466,-1.682766,-2.317849,-2.628392,-2.020263,-1.152089,-1.782213,-1.927247,-1.469589,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,748,7480,-0.9184275,-3.197831,1.788786,-1.547925,-1.683476,-1.911252,-2.0693,-67.91897,-0.3696791,-0.3629352,-0.5960007,-0.363892,0.4402598,0.6668487,0.1106958,-0.1170786,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
749,7490,-105.9434,-60.57358,-12.80429,-11.93932,-10.01755,-10.86242,-8.296001,-9.030636,-8.047564,-7.87478,-6.060094,-7.439615,-5.961031,-6.570764,-3.581583,-0.1206825,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,749,7490,-2.824474,-2.636048,-2.095214,-2.327026,4.596636,2.086134,-2.089653,-1.694949,-1.423868,-2.189076,-1.971277,-1.212167,-1.15214,-1.782213,-1.445448,-2.034816,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,749,7490,-2.067538,-3.325744,2.044327,-1.418935,-2.589967,-3.312839,-2.586615,-67.15354,0.8665711,-6.100183E-05,6.421245E-06,-0.7277229,-0.4402919,0.555697,-0.2213114,-0.1170786,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
750,7500,-107.3864,-60.45268,-11.94285,-11.57398,-9.776166,-10.98582,-8.678783,-8.779856,-7.429051,-7.87478,-6.060094,-7.565692,-5.007265,-5.734482,-3.462198,-0.362086,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,750,7500,-4.169463,-2.636048,-2.619008,-2.844143,4.202628,1.840637,-2.350857,-1.694949,-1.812215,-2.704166,-2.628392,-2.28963,-2.176197,-2.22769,-1.806797,-1.469589,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,750,7500,-2.412272,-4.221138,2.044327,-2.579845,-1.942473,-1.911252,-3.362587,-68.02833,0.124821,1.209515,0.4768116,-0.6064449,-0.5503618,-0.3334593,0.2213644,-0.3511522,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
751,7510,-112.6775,-61.17811,-13.66573,-11.57398,-11.22449,-9.998673,-9.699532,-9.782973,-7.923862,-7.75185,-7.246881,-7.817846,-7.034019,-7.048636,-5.372372,-0.1206825,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,751,7510,-3.227971,-2.108849,-2.226162,-2.973423,4.33393,1.96336,-2.350857,-1.434192,-2.58891,-2.575394,-1.839854,-2.020263,-2.304204,-1.893542,-1.927247,-1.695681,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,751,7510,-2.18245,-3.965311,1.022159,-2.321865,-1.683476,-1.783835,-2.715944,-68.13766,-0.6169292,-0.3629352,0.7152144,-0.1213391,-0.1100858,0.1111445,-0.6640419,0.5851424,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
752,7520,-115.804,-60.57358,-13.66573,-11.33042,-11.46588,-10.86242,-10.2099,-10.15914,-9.408293,-8.735298,-7.128202,-7.565692,-6.914798,-6.929169,-5.611145,0.8449926,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,752,7520,-3.227971,-2.108849,-3.011853,-2.714864,3.939922,1.840637,-2.350857,-1.564572,-2.071113,-2.704166,-2.102701,-2.558996,-1.664167,-1.448007,-1.445447,-1.582625,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,752,7520,-1.837716,-4.221138,1.533243,-2.579845,-2.330969,-1.401584,-2.327957,-67.48158,-0.1224291,0.6047272,-0.2383964,0.7275977,0.4402566,0.7780502,-0.774712,0.5850911,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
753,7530,-119.0508,-61.90353,-13.66573,-12.18288,-11.82796,-10.61564,-10.3375,-10.6607,-9.655699,-8.366505,-7.484238,-8.574309,-7.630122,-7.407044,-5.372372,-0.4827348,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,753,7530,-4.169462,-2.504248,-2.749956,-2.973423,4.465283,2.822574,-2.481458,-1.043054,-2.58891,-2.704166,-2.496969,-1.885581,-2.432212,-1.893542,-2.409046,-1.469579,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,753,7530,-1.952569,-4.093225,1.405472,-2.063884,-3.107961,-1.783835,-2.0693,-67.70028,-0.1224291,-0.8467664,-0.9536047,0.36377,-0.4402919,-0.3334593,-0.221366,-0.3512036,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
754,7540,-119.4115,-62.87078,-14.15798,-11.69576,-10.37963,-10.61564,-10.08231,-10.53531,-8.542375,-9.349952,-7.246881,-8.574309,-6.914798,-6.451293,-4.297898,-0.1206279,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,754,7540,-4.707458,-2.767796,-3.142802,-2.327026,4.596636,2.33158,-2.350857,-1.825329,-3.365604,-2.446621,-1.445586,-2.28963,-2.816231,-1.782156,-2.409046,-1.808714,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,754,7540,-2.871857,-3.197884,1.533243,-2.579845,-2.848964,-3.949923,-3.233258,-68.13766,0.248446,0.7256874,-0.1191952,-0.363892,-0.1100858,-6.421245E-06,0.1106413,0.1169437,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
755,7550,-116.5255,-62.74988,-13.91185,-11.08686,-11.22449,-11.97296,-10.72028,-10.15914,-9.284591,-8.120643,-7.484238,-8.196077,-6.557135,-6.212358,-4.059127,7.384432E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,755,7550,-4.303961,-3.163195,-3.666595,-2.327026,4.727989,2.208857,-1.69785,-1.825329,-3.106706,-2.189076,-2.496969,-2.154948,-2.176197,-2.339073,-2.770395,-2.147849,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,755,7550,-2.642034,-4.732844,1.661063,-2.063884,-2.330969,-1.401584,-2.845272,-67.91897,-0.1224291,0.7256874,0.7152144,0.2424919,-0.4402919,-0.6669121,-2.729029E-05,-0.1171299,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
756,7560,-114.842,-62.62898,-12.55816,-11.33042,-11.1038,-11.84957,-10.3375,-10.03375,-8.666078,-8.366505,-6.653487,-7.061383,-6.080252,-6.929169,-4.059127,0.241479,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,756,7560,-4.43846,-2.899596,-3.142802,-2.714863,4.596636,1.717863,-1.69785,-2.086089,-2.977257,-2.832938,-2.102701,-2.020263,-2.56022,-2.22769,-2.168146,-2.147849,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,756,7560,-1.492923,-3.965364,0.6388947,-2.063884,-1.29498,-2.166086,-2.327957,-68.79375,-0.2460541,-0.4838922,0.1192076,0.1212139,0.2201203,-6.421245E-06,0.1106413,0.8191647,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
757,7570,-115.2027,-63.95894,-12.80429,-12.67,-11.34519,-12.46653,-10.59269,-11.03687,-8.666078,-9.349952,-6.060094,-7.313538,-5.603368,-7.526512,-4.894829,-0.6034381,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,757,7570,-3.631467,-2.372397,-3.27375,-1.422069,4.727937,2.577077,-2.350857,-1.955709,-3.236155,-2.317849,-1.971277,-2.693679,-2.176197,-2.784608,-1.565897,-2.373941,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,757,7570,-1.607835,-4.477017,1.022208,-2.579845,-2.460469,-2.548337,-2.586615,-68.13766,-0.6169292,-0.3629352,-0.1191952,0.2424919,-0.1100858,-0.889214,-0.4427047,0.468051,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
758,7580,-118.4495,-64.07983,-13.05041,-13.03535,-12.06933,-13.20689,-10.84787,-10.6607,-9.531996,-8.735298,-6.653487,-6.683152,-7.034019,-7.168107,-5.372372,-0.7241399,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,758,7580,-2.555476,-3.031396,-2.749956,-1.939187,4.727937,1.840586,-1.828451,-2.216466,-2.330012,-1.80276,-2.102701,-2.28963,-1.664167,-2.22769,-1.927247,-2.486987,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,758,7580,-2.2973,-4.22119,1.661063,-2.192875,-1.942474,-1.783835,-1.422657,-66.93485,-0.8641793,-1.08868,6.421245E-06,0.36377,0.3301869,0.1111445,-2.729029E-05,0.7021247,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
759,7590,-118.209,-64.56346,-13.4196,-12.54822,-12.55211,-12.09635,-9.827125,-10.15914,-8.418672,-7.505987,-5.941415,-6.178843,-6.318693,-7.88492,-6.208074,-0.8448433,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,759,7590,-2.420977,-3.163195,-2.619008,-1.29279,4.202577,1.717812,-1.175441,-2.477226,-2.45946,-1.673987,-1.57701,-2.28963,-1.664167,-2.004925,-0.4818487,-1.92176,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,759,7590,-2.642034,-3.581624,1.533292,-1.934895,-2.589967,-2.930587,-2.457287,-67.59093,0.248446,0.7256874,-0.1191952,-0.7277229,-0.5503618,1.000352,0.33198,0.8191647,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
760,7600,-116.5255,-63.71712,-14.03491,-13.03535,-11.1038,-11.2326,-8.296003,-9.156025,-7.552753,-6.890862,-6.060094,-5.800611,-7.034019,-7.88492,-6.208074,0.241479,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,760,7600,-2.151979,-2.635996,-2.619008,-2.068467,4.202577,1.349592,-1.567245,-1.694949,-2.977257,-1.545215,-1.57701,-2.28963,-1.024131,-1.670773,-1.686347,-2.034806,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,760,7600,-2.642034,-4.093277,0.894437,-1.676915,-2.071973,-1.656418,-1.810644,-67.70027,-0.2460541,0.3628132,0.5960132,-0.363892,-0.5503618,-0.2223083,-2.729029E-05,-0.5852773,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
761,7610,-115.2027,-63.47532,-14.15798,-13.15713,-12.06933,-11.2326,-9.444345,-9.406803,-7.305348,-6.15256,-6.29745,-5.296303,-6.318693,-6.690231,-6.208074,0.241479,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,761,7610,-1.344986,-2.899596,-2.880905,-1.680628,4.85929,1.226869,-1.697846,-3.129124,-2.588963,-1.673987,-1.445586,-2.020263,-1.536159,-1.448007,-1.686347,-2.034806,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,761,7610,-1.263104,-3.45371,0.2555808,-1.805905,-1.165482,-2.038668,-2.586616,-68.24701,-0.3696787,0.3628132,6.421245E-06,-0.363892,0.2201203,-0.1111574,-2.729029E-05,0.468051,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
762,7620,-115.9242,-62.50807,-14.15798,-12.30466,-11.94864,-9.381709,-8.296003,-8.779856,-7.552753,-5.291206,-5.58502,-5.548457,-5.72259,-6.570764,-5.491758,0.9656943,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,762,7620,-2.958972,-3.426795,-1.440472,-1.034231,4.990644,1.104095,-1.567245,-2.868364,-2.330065,-1.416443,-1.57701,-1.885581,-1.280144,-2.45046,-2.409046,-2.60003,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,762,7620,-1.378012,-4.093277,1.022208,-2.579845,-2.589967,-2.166085,-1.810644,-67.91896,0.001195957,-0.3629352,-0.7152019,-0.1213391,-0.3302254,0.1111445,-0.9960508,0.5850911,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
763,7630,-112.7977,-62.50807,-13.78879,-12.91357,-12.43142,-9.628494,-8.296003,-8.529077,-7.181645,-6.029508,-6.772166,-5.674534,-6.437915,-6.570764,-5.491758,7.384432E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,763,7630,-2.958972,-3.031396,-2.357111,-1.422069,4.202577,1.963309,-1.95905,-3.129124,-2.200615,-1.416443,-1.70843,-1.481534,-1.536159,-2.784608,-1.686347,-1.695668,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,763,7630,-1.837658,-3.197884,1.27775,-1.289945,-1.812975,-1.656418,-2.069301,-67.48158,-0.2460537,-0.7258094,-0.1191944,0.6063229,0.4402566,0.4445966,0.4426502,0.2339773,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
764,7640,-106.5446,-62.02445,-13.05041,-12.0611,-10.9831,-9.381709,-7.785628,-7.902127,-6.810537,-5.414257,-5.58502,-4.665917,-5.603368,-6.331826,-4.536671,-0.4827348,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,764,7640,-2.824473,-3.690394,-1.702368,-1.939187,4.990644,1.349592,-0.9142377,-2.998744,-1.423921,-1.416443,-0.9198948,-2.154949,-0.8961233,-2.116308,-2.288596,-2.034806,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,764,7640,-2.067481,-3.197884,1.661063,-1.547925,-1.683476,-2.930587,-1.810644,-67.0442,0.7429461,0.3628132,0.3576108,-0.2426203,-0.4402919,0.4445966,0.1106413,0.2339773,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
765,7650,-107.5066,-60.33178,-12.68123,-10.96508,-10.01755,-7.530815,-5.99932,-6.397451,-5.325368,-4.799005,-4.872036,-3.783377,-5.364926,-5.97342,-4.775443,0.7242892,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,765,7650,-2.420977,-2.899596,-1.57142,-1.809907,4.071224,2.086083,-2.220253,-3.129124,-1.941717,-1.416443,-1.839854,-1.212171,-2.56022,-2.784608,-1.686347,-1.356533,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,765,7650,-2.527123,-4.22119,0.7666654,-1.805905,-1.942474,-1.274166,-3.621245,-69.01244,0.6193211,0.4837702,0.5960136,-0.1213423,-0.220207,-6.421245E-06,0.4426502,-0.1171299,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
766,7660,-109.0699,-60.69449,-13.17348,-12.91357,-10.01755,-8.888137,-6.764882,-7.275179,-4.953831,-5.168156,-4.753207,-4.287686,-4.411161,-5.495544,-3.820355,0.4828841,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,766,7660,-3.22797,-2.635996,-1.702368,-1.163511,4.202577,1.717812,-2.220253,-2.998744,-1.55337,-1.416443,-2.234122,-1.212171,-1.408152,-2.116365,-2.288596,-2.034806,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,766,7660,-1.148193,-4.22119,0.894437,-2.192875,-0.906484,-1.401584,-2.457287,-68.57505,-0.4933037,-0.241975,0.2384096,0.6063197,-0.220207,-5.859387E-05,-0.4427047,0.7021247,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
767,7670,-111.7154,-62.14536,-14.03491,-12.91357,-10.62102,-9.258315,-6.764882,-7.400569,-4.953831,-5.045106,-4.515545,-4.287686,-4.649603,-5.734482,-3.342812,-0.7241399,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,767,7670,-2.958972,-3.031396,-1.57142,-1.680628,3.939871,1.717812,-1.567245,-2.607607,-2.071166,-1.416443,-2.496969,-1.077487,-2.176197,-2.116365,-2.288596,-1.808714,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,767,7670,-1.263104,-3.197884,1.149978,-2.450855,-2.848965,-2.166085,-2.19863,-67.59093,0.124821,-0.121018,-0.8344027,0.4850416,0.6603416,0.2222433,-0.7746655,0.5850911,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
768,7680,-113.5192,-62.62898,-16.00391,-13.64425,-11.70725,-9.875279,-7.020068,-6.773621,-5.077677,-5.045106,-4.990867,-4.161608,-4.172719,-5.853951,-4.178513,-0.6034895,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,768,7680,-2.958972,-2.635996,-1.833317,-1.680628,3.677165,1.349592,-2.350855,-1.955709,-1.55337,-1.28767,-2.759813,-1.7509,-2.176197,-1.8936,-1.686347,-1.80872,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,768,7680,-1.492923,-3.197884,1.27775,-1.418935,-1.294981,-2.038668,-2.974602,-67.59093,0.124821,-0.241975,-0.1191944,-0.6064481,-0.3302768,0.4445452,0.5533653,-0.1299467,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
769,7690,-116.4053,-63.71712,-15.3886,-13.03535,-11.22449,-8.517959,-6.637288,-6.89901,-5.325368,-4.552905,-4.159053,-3.6573,-3.934278,-5.376075,-3.939741,0.3621309,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,769,7690,-3.496969,-2.240597,-2.095214,-2.456305,5.121996,1.595089,-2.220253,-2.607607,-1.682819,-1.545215,-1.839854,-1.616218,-3.072247,-1.67083,-1.565898,-1.582628,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,769,7690,-2.067535,-3.83745,1.788834,-2.192875,-2.460469,-3.440255,-2.845273,-68.13766,0.372071,0.241853,0.8344164,0.1212106,-0.220207,0.2222433,0.221358,0.1040884,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
770,7700,-112.6775,-62.87079,-14.89635,-12.18288,-10.01755,-8.641351,-6.892475,-6.773621,-5.449214,-4.799005,-4.040224,-3.909454,-4.172719,-6.570764,-4.178513,-0.241381,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,770,7700,-2.958973,-2.240649,-1.833317,-2.197746,5.121996,0.9813718,-2.350855,-1.694949,-1.812268,-1.80276,-1.971277,-2.424315,-2.816231,-1.8936,-1.686347,-2.260901,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,770,7700,-2.182446,-4.988669,0.6388947,-1.805905,-2.071973,-1.783835,-2.715944,-68.13766,-0.3696787,0.241853,0.2384096,-6.421245E-05,-0.6604829,-1.333869,-0.2213179,0.4551379,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
771,7710,-110.9939,-61.78265,-14.4041,-12.42644,-10.62102,-8.641351,-8.16841,-7.525958,-6.192025,-4.799005,-4.872036,-4.035531,-5.484148,-5.97342,-4.178513,0.1207258,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,771,7710,-2.958973,-2.372448,-2.226162,-2.456305,4.85929,1.104095,-2.87326,-2.086089,-1.941717,-1.416443,-2.102701,-2.693682,-2.944239,-1.8936,-1.806797,-2.373947,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,771,7710,-1.952624,-2.814143,1.149927,-1.934895,-2.071973,-1.656418,-2.19863,-67.70027,-0.3696787,-0.3629352,6.822573E-06,0.2424887,0.3301355,0.2222433,-0.5533267,0.2211027,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
772,7720,-109.3104,-60.6945,-14.89635,-12.30466,-11.22449,-9.258315,-7.913223,-7.400569,-6.563132,-4.675955,-5.347358,-3.6573,-5.603368,-6.092889,-4.894829,2.247436E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,772,7720,-2.689976,-1.977049,-1.178575,-2.068467,4.85929,1.226869,-2.350855,-1.564572,-2.200615,-1.545215,-1.839854,-2.154949,-2.56022,-2.116365,-1.445448,-2.713082,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,772,7720,-1.492981,-3.581623,0.2555294,-2.708785,-2.071973,-2.420919,-2.19863,-67.26289,-0.1224291,0.3628132,-0.596,-0.4851733,0.2200689,0.1110924,-0.331988,0.8061874,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
773,7730,-114.1205,-61.41994,-14.77329,-12.79178,-11.82794,-9.751887,-8.806377,-7.776738,-6.192025,-5.414257,-5.347358,-4.287686,-6.557135,-7.168107,-6.088688,2.247436E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,773,7730,-2.286479,-1.71345,-1.57142,-2.197746,4.85929,0.7358747,-2.742658,-1.955709,-1.55337,-2.189076,-2.365545,-2.424315,-2.432212,-2.339131,-2.047697,-2.939171,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,773,7730,-1.837712,-3.453709,0.8943856,-2.063835,-2.849015,-2.293502,-2.069301,-67.26289,-0.1224291,-0.4838922,-0.3575971,-0.6064481,-0.1101372,0.1110924,0.221358,-0.2469611,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
774,7740,-117.6078,-61.54084,-15.26554,-13.52247,-12.19002,-10.86242,-9.571938,-9.156025,-6.563132,-6.029508,-5.347358,-4.53984,-6.795577,-7.645982,-6.446846,-0.9655964,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,774,7740,-1.613984,-2.372448,-1.57142,-1.809908,5.121996,0.7359261,-1.567245,-2.086089,-2.200615,-1.673987,-1.445586,-2.558996,-2.176197,-1.8936,-1.565898,-3.278309,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,774,7740,-2.757,-3.581623,1.661012,-1.289895,-2.072024,-2.293503,-2.974602,-67.59093,0.7429461,0.6047272,0.119208,0.6063197,0.3301355,0.5556962,0.221358,1.040216,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
775,7750,-119.652,-61.90355,-15.01941,-12.54822,-11.70725,-9.751887,-8.55119,-8.027516,-6.43943,-5.906457,-4.990867,-4.161608,-5.961031,-7.168107,-6.208074,-0.241381,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,775,7750,-1.613984,-1.44985,-1.178575,-2.068467,5.121996,0.858649,-2.220255,-1.694949,-1.682819,-2.060304,-1.70843,-2.289632,-1.920182,-1.8936,-1.927247,-2.48699,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,775,7750,-2.527177,-4.988669,0.8943856,-2.063835,-1.683527,-2.548337,-2.586616,-68.35635,-0.4933037,-6.100183E-05,-0.238396,-0.7277262,-0.6604829,-0.3335115,1.926374E-05,0.2211027,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
776,7760,-116.285,-62.50808,-14.4041,-12.42644,-10.25893,-10.12207,-8.678783,-7.776739,-6.810537,-6.890859,-5.228528,-4.918072,-6.199473,-6.809702,-4.536671,-0.3620844,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,776,7760,-2.555477,-2.504248,-2.095214,-1.42207,4.202577,0.1222091,-2.220255,-1.955709,-2.330065,-2.317849,-1.971277,-2.828364,-2.048189,-2.116365,-2.409046,-3.052217,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,776,7760,-1.263159,-2.942056,0.383301,-2.192825,-1.295031,-1.529001,-3.621245,-68.35636,0.001195957,0.241853,0.3576108,0.4850416,0.4402053,0.5556962,-0.5533267,0.4551379,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
777,7770,-117.8483,-62.9917,-14.77329,-13.15713,-11.22447,-11.47939,-8.16841,-8.403687,-6.315726,-7.628918,-5.466189,-5.548457,-5.72259,-6.929169,-4.297899,-1.207001,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,777,7770,-1.748483,-1.977049,-1.964265,-1.29279,5.121996,0.3677062,-1.436646,-1.434192,-2.200615,-1.673987,-2.102701,-3.367094,-1.920182,-1.8936,-2.649946,-2.713082,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,777,7770,-1.722801,-4.093277,0.383301,-3.611715,-2.33102,-2.293503,-2.19863,-66.93485,-0.1224291,-0.241975,-0.8344027,-0.3638952,0.2200689,0.2222433,-0.885334,0.6891666,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
778,7780,-117.728,-62.74989,-14.52717,-14.49671,-12.43141,-11.97296,-9.061564,-8.278297,-7.42905,-7.505987,-5.58502,-5.296303,-5.484148,-5.495544,-3.820355,-1.0863,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,778,7780,-2.017481,-1.845249,-2.488059,-1.55135,4.202577,0.1222091,-1.306044,-1.434192,-2.330065,-2.060304,-2.628392,-2.693682,-1.280144,-1.8936,-2.168147,-3.052217,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,778,7780,-2.067535,-3.709537,1.149927,-2.192825,-1.942525,-2.548337,-3.621245,-68.13766,-0.2460541,-0.725803,-0.8344027,0.3637668,-0.1101372,0.2222433,1.926374E-05,-0.598017,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
779,7790,-115.5635,-63.47532,-15.88085,-14.49671,-12.31072,-11.2326,-7.78563,-8.152908,-6.686835,-7.13696,-4.872091,-5.044149,-4.649603,-4.659264,-2.745882,-0.6034895,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,779,7790,-2.15198,-1.845249,-3.011853,-1.809908,4.071224,-0.0005136996,-1.567248,-1.955709,-2.459514,-2.060304,-2.497023,-2.558996,-1.920182,-1.67083,-2.770396,-3.052217,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,779,7790,-2.412266,-3.709537,1.149927,-2.579795,-2.33102,-3.440255,-2.974602,-67.80963,0.4956961,0.4837734,0.119208,-0.3638952,-0.1101372,1.000299,-0.1106493,0.2211027,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
780,7800,-114.6015,-62.14537,-14.52717,-12.42644,-11.46586,-9.751887,-7.020068,-7.400569,-7.181644,-7.628918,-4.990922,-5.674535,-5.126485,-3.464576,-2.626496,0.2414276,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,780,7800,-2.017481,-1.845249,-2.357111,-2.068467,3.808518,0.9814231,-1.567248,-1.694949,-2.97731,-1.80276,-2.891294,-2.154949,-2.304204,-1.67083,-2.649946,-2.939171,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,780,7800,-2.642089,-4.093277,0.8943856,-2.321815,-2.072024,-1.656418,-2.586616,-68.02833,0.4956961,0.6047304,0.119208,-1.091506,-0.5504131,-5.859387E-05,0.6640354,0.2211027,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
781,7810,-111.7154,-61.29903,-14.65023,-11.93932,-12.19002,-8.641352,-7.020068,-7.525959,-7.800158,-7.628918,-5.941413,-5.92669,-6.318693,-4.061921,-4.059127,-0.1206793,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,781,7810,-2.555477,-2.372448,-3.142802,-1.939188,3.545812,0.6132032,-1.567248,-1.694949,-2.847861,-1.931532,-2.891294,-2.154949,-1.792174,-1.67083,-3.011296,-2.260901,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,781,7810,-1.952624,-4.349103,0.6388433,-1.547875,-1.554028,-2.293503,-4.009232,-69.12179,0.248446,0.3628164,0.4768124,0.3638181,0.4402598,-0.1112095,0.6640354,1.040216,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
