486,4860,-70.8177,-62.14526,-40.37668,-33.85977,-18.69967,-11.84956,-8.295992,-9.156013,-8.418668,-10.45633,-11.16327,-11.09584,-11.80168,-13.25504,-11.3363,-0.2413457,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,486,4860,-10.89083,-10.01484,-9.817507,-9.694163,-11.42884,-11.17127,-6.138247,-7.820493,-6.084096,-7.339755,-5.256894,-4.040503,-3.200199,-2.784612,-1.92724,-1.808727,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,486,4860,-2.642458,-3.709525,-4.215068,-2.579831,-3.106383,-3.823621,-2.329595,-68.24689,0.3707675,0.2429093,-0.3575855,-0.1213198,-0.3292173,0.2237828,-0.5533813,0.8190106,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
487,4870,-72.50093,-63.47521,-45.05388,-45.91602,-32.4563,-22.33794,-9.954707,-10.40991,-8.913478,-11.19391,-11.40063,-11.22192,-12.15876,-14.09039,-12.29,-1.206963,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,487,4870,-11.42826,-9.093381,-9.425213,-9.177769,-11.42884,-10.55756,-7.313656,-6.909298,-6.860789,-7.339755,-5.12547,-4.444553,-4.096246,-2.673229,-2.04769,-1.695681,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,487,4870,-2.872242,-4.604917,-4.215068,-2.450842,-2.45877,-1.40315,-3.364029,-69.12165,-0.4944507,0.0009503443,-0.2383843,-0.7277037,-0.2191314,0.2237828,0.5533075,-0.0002440073,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
488,4880,-73.34254,-65.40969,-48.74641,-47.62094,-34.14572,-21.3508,-11.35823,-10.40991,-9.903097,-12.30029,-12.82477,-11.60015,-12.51584,-13.61305,-11.09788,-1.327666,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,488,4880,-10.75648,-8.830109,-8.640639,-9.435966,-11.69155,-10.43483,-7.313656,-6.909298,-6.860789,-6.953688,-5.256894,-4.040503,-3.328204,-1.782162,-1.565891,-2.147862,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,488,4880,-2.182893,-4.73283,-3.831685,-2.321852,-2.588292,-3.186655,-3.234724,-68.36597,0.1235624,0.1219298,0.23842,0.363786,-0.7695606,-0.3320602,0.1106316,1.872339,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
489,4890,-70.57724,-65.6515,-45.66931,-40.43591,-28.47413,-18.0192,-9.69952,-9.657571,-9.53199,-11.43977,-11.75666,-11.97838,-12.03974,-12.7777,-10.38261,-0.120644,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,489,4890,-10.21906,-8.303427,-8.902164,-8.661375,-11.95425,-10.92577,-7.705461,-7.29981,-7.50763,-7.082436,-4.862623,-3.636456,-3.328204,-2.450463,-2.649938,-2.147862,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,489,4890,-3.102027,-4.73283,-4.215068,-2.708821,-2.199724,-1.912722,-3.493332,-69.13152,0.7415752,0.3638856,-0.2383843,-0.7277037,-0.6594747,-0.2208916,0.1106316,0.9360507,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
490,4900,-70.69747,-64.80517,-45.66931,-33.85977,-23.88857,-15.30455,-9.69952,-9.281403,-9.903097,-12.66908,-12.82477,-12.98699,-13.23,-11.82301,-10.85945,-0.2413457,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,490,4900,-10.21906,-8.698471,-9.555982,-8.273857,-11.16613,-10.92577,-6.007645,-6.648956,-7.50763,-6.181199,-4.862623,-3.90582,-2.816177,-2.450463,-1.92724,-2.486996,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,490,4900,-1.83822,-4.860743,-3.70389,-1.934882,-2.070201,-3.059261,-3.10542,-68.9128,0.4943701,0.1219844,1.765843E-05,0.6063389,-0.3292173,-0.109723,0.8853148,1.872339,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
491,4910,-70.93793,-64.32155,-43.45378,-33.37265,-27.14673,-17.8958,-12.12379,-10.66069,-9.655692,-12.54615,-12.82477,-13.61738,-12.7539,-12.18102,-10.74024,5.939652E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,491,4910,-9.144221,-8.698471,-8.902164,-8.661375,-11.29749,-11.78499,-6.268845,-7.560153,-6.472389,-5.279963,-4.731206,-3.501773,-2.688169,-3.118764,-2.168139,-2.37395,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,491,4910,-2.412677,-5.244483,-4.215068,-2.837811,-2.717815,-2.167509,-2.588203,-69.56897,-4.013279E-05,0.2429639,-0.3575867,-0.2425946,-0.5493889,-1.110241,0.1106316,1.287158,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
492,4920,-69.37494,-63.2334,-39.51509,-27.52719,-21.95782,-16.53848,-10.72027,-11.16224,-10.0268,-14.02132,-13.06212,-13.86953,-13.11098,-13.61305,-10.74024,-0.8448561,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,492,4920,-9.009866,-9.488291,-9.686744,-8.532276,-11.29749,-11.41677,-6.921854,-7.690321,-7.378386,-5.408711,-4.468359,-4.444553,-2.176142,-3.341529,-2.770387,-3.05222,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,492,4920,-2.182893,-3.965351,-4.598451,-2.708821,-2.199724,-2.549689,-3.10542,-69.35025,-0.1236427,0.001004925,-0.1191843,0.6063454,0.1111261,-0.3320602,0.2213002,0.9360507,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
493,4930,-65.52756,-62.99159,-37.0534,-26.18761,-19.78572,-16.04491,-11.9962,-12.9177,-11.01642,-13.1608,-14.13023,-14.49992,-13.58708,-13.61305,-10.97867,-0.8448561,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,493,4930,-9.278576,-9.751564,-8.248353,-8.403136,-11.29749,-11.17127,-6.66065,-7.820493,-5.695696,-5.666207,-4.994047,-3.771138,-2.816228,-3.341529,-2.890837,-2.600039,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,493,4930,-2.527569,-4.73283,-3.959479,-3.09579,-2.588292,-2.294902,-2.329595,-69.13152,-0.3708482,0.1219844,0.4768212,0.3637924,-0.8796529,-1.554915,-0.1107071,1.521232,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
494,4940,-66.4894,-60.6944,-37.54574,-26.06583,-20.50975,-15.30455,-11.61342,-11.53841,-10.64531,-13.28373,-12.94345,-13.23915,-12.51584,-12.7777,-10.62103,-0.120644,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,494,4940,-9.815996,-9.225018,-7.986822,-8.273857,-11.69155,-11.17127,-7.574859,-7.690321,-6.213491,-5.022467,-4.731206,-3.232408,-3.328255,-3.11876,-2.649938,-1.469592,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,494,4940,-2.297785,-3.709525,-4.726245,-2.579831,-2.329247,-2.677081,-2.846812,-69.35025,-0.7416562,-0.2409508,1.43043,0.7276234,-0.109052,-0.1097238,0.1106316,1.521232,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
495,4950,-67.33102,-61.29892,-39.76126,-29.71924,-20.02706,-13.70045,-12.50657,-11.78919,-11.75863,-13.65252,-13.89287,-12.98699,-13.70611,-12.30035,-11.45552,0.1207611,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,495,4950,-10.48777,-9.225018,-7.85606,-8.273857,-11.69155,-11.66227,-8.096938,-7.429981,-5.436798,-4.893719,-4.074094,-3.367091,-3.968293,-3.007377,-2.890837,-2.37395,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,495,4950,-2.642458,-4.73283,-5.109629,-2.966801,-3.106383,-1.785329,-2.717508,-68.47534,-4.013279E-05,0.9688343,0.119218,0.4850705,0.001033821,-0.5543983,0.4426341,0.9360507,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
496,4960,-71.77955,-62.14526,-41.97677,-32.15485,-22.44051,-13.82384,-12.63417,-13.41926,-12.00604,-12.79201,-13.29948,-12.60876,-11.32558,-11.94234,-10.85946,0.3621165,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,496,4960,-12.10003,-9.225018,-8.117584,-8.532276,-11.56019,-11.17127,-8.096938,-5.997456,-5.177901,-4.507475,-3.94267,-2.828361,-3.456263,-1.559393,-1.445442,-2.713085,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,496,4960,-2.297785,-3.325785,-3.959479,-2.579831,-2.199724,-1.275757,-1.683074,-68.47534,-0.8652588,0.1219844,0.5960224,0.2425176,-0.109052,0.3349506,0.5533026,1.404147,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
497,4970,-71.6593,-62.87069,-41.60752,-32.15485,-21.71647,-14.68759,-12.37898,-12.41614,-11.75863,-13.40666,-12.46873,-12.86092,-11.4446,-11.22633,-10.97867,0.2414147,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,497,4970,-11.2939,-8.961744,-7.986822,-8.661375,-11.29749,-11.66227,-7.966523,-5.606319,-5.436798,-5.022467,-2.891288,-3.232408,-3.200251,-1.893542,-2.168139,-2.713085,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,497,4970,-1.952601,-3.837438,-4.342863,-2.966801,-3.365429,-2.167509,-2.329595,-68.25661,-0.4944507,0.001004925,-0.1191843,0.6063454,0.001033821,-0.7767355,-0.332049,1.755254,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
498,4980,-73.82345,-64.68427,-43.20762,-35.68648,-25.69866,-16.1683,-10.84786,-12.9177,-10.76901,-13.77545,-11.28195,-12.98699,-11.4446,-12.89703,-11.21709,-0.6035007,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,498,4980,-10.62212,-8.961744,-8.640639,-8.919572,-11.69155,-12.52143,-6.530048,-6.258216,-5.566247,-5.022467,-3.548399,-3.771138,-1.920179,-2.116311,-2.770387,-3.165266,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,498,4980,-2.067513,-3.581611,-3.70389,-3.22478,-2.847337,-1.530543,-3.881246,-69.02215,-0.6180537,-1.208783,-0.2383855,-0.2425882,-0.2191378,0.6684557,-0.1107103,0.9359993,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
499,4990,-77.1899,-66.01422,-45.79238,-41.53193,-32.21497,-22.09116,-17.48271,-15.80166,-13.36677,-12.79201,-12.58741,-12.48269,-11.92071,-12.53902,-11.69394,-0.8449059,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,499,4990,-9.95035,-9.225018,-9.163689,-8.273857,-12.21691,-12.52143,-6.921854,-5.084805,-5.954594,-4.249979,-4.074094,-3.636456,-2.176194,-1.670776,-3.011286,-2.826131,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,499,4990,-2.182424,-4.34909,-4.215118,-3.35377,-3.106383,-3.186655,-2.200291,-68.80343,-0.6180537,0.1219844,-0.8343911,0.6063454,1.101895,-0.3320611,-0.6640563,1.404147,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
500,5000,-79.9552,-66.86057,-49.23874,-46.64671,-34.14572,-21.96776,-15.824,-15.3001,-12.12974,-11.80856,-12.1127,-11.8523,-12.03974,-13.61305,-11.93236,-0.2413939,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,500,5000,-11.02519,-9.356654,-9.686744,-8.532276,-12.47961,-11.78499,-6.399447,-5.606319,-5.177901,-3.606238,-3.285559,-3.232408,-2.176194,-2.004928,-2.890837,-3.391355,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,500,5000,-2.756978,-3.965351,-3.959529,-2.579831,-2.588292,-2.422295,-2.588203,-69.02215,-0.3708482,-0.9668245,0.35762,0.6063454,0.4413771,0.1126134,-0.332049,0.9359993,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
501,5010,-81.63843,-66.86057,-52.31585,-48.10807,-37.40389,-22.83151,-16.46196,-14.54776,-12.74825,-11.68563,-13.53684,-12.48269,-12.99195,-13.25504,-12.40921,9.631868E-06,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,501,5010,-10.48777,-9.883201,-9.032927,-8.403134,-12.74232,-11.53949,-6.399447,-4.693667,-5.30735,-2.83375,-3.679823,-2.424314,-2.688221,-3.007377,-3.372635,-2.713085,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,501,5010,-2.642066,-3.709525,-3.70394,-3.869728,-3.494954,-2.677081,-2.717508,-69.13152,-4.013279E-05,-0.6038892,-1.311195,0.7276234,0.1111197,0.1126134,-0.6640563,0.8189592,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
502,5020,-77.1899,-66.37694,-50.71576,-42.99329,-33.54237,-20.48705,-15.69641,-14.92393,-12.87196,-13.28373,-14.01155,-13.61738,-13.58708,-13.85172,-12.17079,-0.6035007,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,502,5020,-9.68164,-9.883201,-8.771402,-8.661375,-12.47961,-11.66221,-6.791252,-4.563287,-4.530657,-3.863735,-4.336935,-2.828361,-2.560213,-2.784608,-3.011286,-2.260905,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,502,5020,-2.527155,-4.093264,-3.959529,-2.579831,-2.588294,-2.549688,-2.846812,-68.9128,-4.013279E-05,0.001004925,-0.2383855,-0.3638663,-0.6594812,0.7796251,-0.2213789,0.2337783,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
503,5030,-76.70898,-65.65151,-50.22341,-42.26262,-33.05968,-19.74669,-14.03769,-13.54465,-11.63493,-13.03787,-13.1808,-12.98699,-12.99195,-13.73238,-11.81315,0.120713,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,503,5030,-9.41293,-10.40975,-9.032927,-8.532276,-12.61097,-11.0485,-6.39945,-3.911392,-4.012861,-3.606238,-4.074094,-2.828361,-1.920179,-3.007377,-2.770387,-2.713085,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,503,5030,-2.412247,-4.093264,-3.70394,-3.611748,-3.494954,-3.82362,-2.976064,-68.69406,0.1235624,-0.2409508,-0.5959887,-0.2425882,0.2212055,0.001443978,-0.1107103,0.8189592,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
504,5040,-76.58875,-65.77242,-51.085,-48.10807,-38.61061,-27.02686,-15.05844,-13.54465,-11.38753,-12.66908,-11.99402,-12.73484,-11.92071,-14.4484,-12.17079,-0.6035007,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,504,5040,-9.41293,-9.751564,-8.379115,-8.790474,-12.21691,-11.17122,-6.268848,-4.954424,-4.789554,-4.636223,-3.416976,-2.828361,-2.560213,-2.673225,-2.168139,-3.165266,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,504,5040,-2.986797,-4.34909,-4.215118,-3.095789,-2.717817,-2.677081,-3.234673,-68.58469,0.4943701,-0.2409508,-0.5959887,-0.6064192,-0.2191378,0.5572879,-0.332049,0.8189592,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
505,5050,-81.03727,-67.94871,-55.63912,-53.70996,-44.16154,-28.26079,-14.16529,-13.16848,-12.00604,-12.79201,-12.46873,-12.86092,-13.23,-15.40308,-13.72054,-0.7242041,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,505,5050,-10.0847,-8.961744,-8.902164,-8.790474,-11.8229,-11.17122,-7.183057,-3.911392,-4.530657,-4.636223,-2.891288,-2.693679,-3.712278,-2.339077,-2.04769,-2.600039,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,505,5050,-3.101709,-3.965351,-3.576146,-2.83781,-3.235908,-3.44144,-3.105369,-68.9128,-4.013279E-05,0.1219844,0.2384192,0.4850705,0.5514629,0.4461184,-0.1107103,0.3508183,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
506,5060,-83.20142,-67.58599,-58.83931,-56.63269,-42.35146,-25.54615,-12.37898,-11.16225,-10.2742,-12.54615,-12.46873,-11.72622,-12.7539,-14.32906,-12.88606,-0.2413939,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,506,5060,-10.62212,-8.698471,-8.771402,-8.403134,-11.8229,-10.92572,-6.921857,-3.781012,-3.883414,-3.348031,-2.628444,-2.558996,-2.816228,-2.116311,-2.168139,-2.600039,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,506,5060,-3.21662,-4.988655,-4.470707,-3.095789,-2.070203,-2.422294,-3.234673,-69.24088,0.8651778,-0.2410086,0.2384192,-0.727694,-0.4393095,-0.1097238,-4.173809E-05,0.3508183,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
507,5070,-84.64419,-68.31142,-62.03951,-63.93951,-50.67785,-31.22221,-13.9101,-11.16225,-10.64531,-11.31684,-12.94345,-12.60876,-13.94416,-14.32906,-12.17079,0.7242234,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,507,5070,-10.21906,-9.356654,-9.294451,-8.273856,-11.16613,-11.41672,-7.052455,-3.520255,-4.401208,-3.090487,-2.628444,-2.289632,-2.688221,-2.227694,-2.168139,-2.147862,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,507,5070,-2.182424,-4.093264,-4.215118,-1.547913,-2.588294,-2.549688,-3.105369,-69.24088,-0.1236427,0.3638856,-0.5960397,0.4850705,-0.6594812,0.8907929,0.221297,0.3508183,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
508,5080,-85.24534,-69.76228,-63.51652,-61.13857,-46.33364,-28.50757,-14.42047,-11.41303,-11.38752,-13.52959,-13.65552,-14.62599,-14.77735,-14.8064,-12.40921,-0.6035007,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,508,5080,-10.62212,-9.488291,-9.294451,-7.62746,-11.42884,-11.66221,-6.530052,-4.563287,-4.919003,-2.704171,-2.3656,-3.23246,-1.536159,-1.670776,-1.80679,-2.600039,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,508,5080,-2.871889,-4.732829,-4.342913,-2.321851,-1.681634,-2.040116,-2.717457,-69.02215,0.6179726,0.2429093,0.1191671,0.1212331,-0.109052,-0.3320611,0.6639729,1.170066,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
509,5090,-81.87888,-69.27866,-62.40875,-61.99103,-44.88558,-22.70811,-11.9962,-10.15913,-10.39791,-12.54615,-13.06213,-12.73484,-14.06319,-14.09039,-11.3363,-0.1206921,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,509,5090,-9.95035,-10.67302,-9.032927,-7.62746,-11.95425,-11.90766,-5.485241,-5.345562,-3.753964,-2.446627,-2.3656,-2.559048,-1.664164,-2.116311,-2.288589,-2.600039,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,509,5090,-2.527155,-4.604916,-3.576146,-2.192862,-2.199726,-2.804474,-3.493281,-69.24088,-0.1236427,0.484865,0.3575695,0.6063389,-0.5494435,0.3349506,0.3319655,1.287107,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
510,5100,-80.79681,-68.79504,-64.13194,-61.01678,-44.04086,-25.79293,-14.16529,-11.78919,-10.39791,-13.77545,-12.46873,-13.23915,-12.99195,-13.25504,-11.09788,-0.2413939,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,510,5100,-11.02519,-10.80466,-8.771402,-7.49818,-12.21691,-11.53944,-6.138247,-5.084805,-3.495066,-2.704171,-3.154135,-2.020318,-2.048186,-2.895998,-2.04769,-2.37395,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,510,5100,-2.871889,-5.244482,-4.215118,-2.450841,-2.199726,-2.294902,-2.717457,-69.35025,-0.2472456,0.484865,-0.1192353,-0.2425946,-0.6595293,-0.1096725,0.1106268,0.7019256,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
511,5110,-81.1575,-69.39957,-61.54716,-54.6842,-36.19717,-23.57186,-14.03769,-12.9177,-12.00604,-14.26718,-13.65552,-15.1303,-14.30124,-14.68707,-11.93236,-0.8449059,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,511,5110,-11.02519,-10.54138,-8.640639,-7.368902,-12.34826,-10.68023,-5.615843,-4.954424,-3.365617,-2.189083,-2.628444,-1.750953,-1.920179,-2.561846,-2.649938,-2.034816,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,511,5110,-1.837693,-4.604916,-3.831734,-2.192862,-2.329248,-2.804474,-2.976064,-70.33452,-0.1236427,-0.1200291,0.3575695,0.727617,-0.6595293,-0.6655147,-3.692216E-05,1.638214,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
512,5120,-81.87888,-67.58599,-60.43941,-53.83175,-37.88657,-26.03972,-14.93085,-12.9177,-11.75863,-13.28373,-13.06213,-14.37384,-12.63487,-13.25504,-10.38261,-0.120644,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,512,5120,-11.69696,-11.19957,-8.640639,-7.886018,-12.21691,-11.0485,-6.660654,-5.345562,-3.236168,-3.090487,-3.022711,-2.289683,-2.560213,-2.784612,-2.890837,-2.486996,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,512,5120,-2.871889,-5.116568,-3.959529,-2.450841,-2.588294,-2.294902,-2.717457,-69.7877,-0.4944507,0.726824,0.1191671,-0.1213198,-0.5494435,-0.3320097,0.1106316,0.9360442,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
513,5130,-76.3483,-66.49785,-57.60847,-48.71697,-34.14574,-22.09115,-14.42047,-12.16536,-12.87195,-14.14425,-13.53684,-14.12169,-13.58708,-11.94235,-10.85945,0.2414629,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,513,5130,-10.89083,-10.54138,-9.163689,-8.273856,-11.8229,-12.27593,-6.791255,-4.563287,-3.753964,-2.704171,-2.759867,-2.828413,-2.816228,-2.004928,-2.168139,-2.713085,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,513,5130,-2.297785,-4.221177,-4.470707,-2.192862,-2.84734,-3.059261,-2.329544,-69.45961,0.247165,-0.1200291,-0.1192353,0.727617,-0.6595293,-0.2208403,0.4426389,1.404191,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
514,5140,-71.89978,-65.6515,-56.99305,-44.33288,-32.69767,-21.47419,-14.29288,-13.79543,-13.98528,-15.74235,-14.60495,-15.50853,-13.94416,-12.41969,-10.50182,-0.2413457,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,514,5140,-11.2939,-10.40975,-9.163689,-8.403134,-11.95425,-12.15316,-6.268848,-4.693667,-3.753964,-3.219259,-2.3656,-3.097777,-2.560213,-2.33908,-2.168139,-3.278309,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,514,5140,-2.872242,-5.244483,-4.598501,-2.450841,-2.329248,-1.275756,-2.070935,-69.35025,-0.6180533,0.1219298,0.7151726,-4.173809E-05,-0.5494435,-0.887852,0.3319704,0.9360442,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
515,5150,-67.69171,-63.95884,-50.83884,-37.14784,-27.14673,-19.6233,-13.78251,-13.16848,-14.10898,-15.37356,-13.7742,-14.37384,-13.34903,-11.94235,-10.38261,-0.120644,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,515,5150,-11.15954,-10.01484,-9.163689,-8.273856,-11.69155,-12.52138,-6.138247,-4.30253,-3.495066,-1.931539,-1.182797,-2.828413,-1.536159,-1.559396,-2.168139,-3.05222,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,515,5150,-1.723327,-3.325786,-4.981835,-2.70882,-1.163543,-1.657936,-1.295111,-68.80343,0.1235624,0.6058445,0.1191671,0.6063389,0.0009856612,-0.3320097,-0.2213756,0.8190042,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
516,5160,-69.37494,-64.56335,-50.59267,-41.28838,-31.49094,-22.09115,-13.9101,-14.29698,-13.98528,-15.86528,-12.94345,-14.49992,-12.51584,-13.25504,-10.14418,-1.086261,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,516,5160,-10.35341,-8.698471,-8.509877,-7.110344,-11.95425,-12.64415,-6.138247,-4.693667,-3.624515,-2.317855,-1.971332,-3.097777,-1.920179,-1.782162,-2.649938,-2.939174,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,516,5160,-1.493543,-4.860743,-4.854041,-1.934883,-1.811157,-1.785329,-1.812327,-69.24088,-1.112463,-0.2410086,0.1191671,-0.3638727,-0.9897868,-0.5543469,0.3319704,0.8190042,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
517,5170,-68.65356,-63.1125,-49.608,-37.51318,-27.75009,-19.74669,-14.03769,-13.67004,-13.61417,-14.51304,-14.13023,-14.12169,-12.87292,-12.65837,-10.38261,-0.4827492,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,517,5170,-11.15954,-9.225018,-8.902164,-6.981066,-12.87367,-12.03043,-6.791255,-4.432907,-4.012861,-1.931539,-2.234176,-2.559048,-2.048186,-1.00248,-2.168139,-2.600039,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,517,5170,-1.033978,-3.709525,-4.087274,-2.063873,-1.811207,-1.40315,-1.295111,-68.58469,-0.6180533,0.484865,0.8343738,0.2425112,0.5514148,1.002014,-0.4427128,0.7019706,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
518,5180,-72.3807,-64.20064,-48.37715,-37.63496,-26.30202,-18.88294,-13.9101,-13.79543,-13.11936,-13.52959,-12.46873,-12.98699,-12.27779,-12.18102,-10.74024,-0.4827492,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,518,5180,-10.35341,-9.356654,-7.986822,-7.88602,-12.74232,-11.90766,-6.007648,-4.432907,-3.365617,-2.317855,-2.891288,-2.020318,-1.408152,-2.004928,-1.80679,-1.808727,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,518,5180,-2.068001,-4.477004,-4.598451,-2.579832,-1.94073,-1.65641,-2.329544,-68.80343,0.247165,0.0009503443,0.1191671,0.363786,-0.1091002,-0.9990214,-0.4427128,0.9360442,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
519,5190,-72.98185,-64.56335,-46.53089,-34.22512,-25.33664,-17.77241,-14.67566,-13.92082,-14.23268,-14.02132,-14.36759,-13.4913,-13.94416,-13.01637,-12.52842,-0.120644,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,519,5190,-10.62212,-10.01484,-8.771402,-8.144578,-13.13638,-11.53944,-6.007648,-4.04177,-2.330028,-2.961715,-2.49702,-1.750953,-0.8961233,-2.116314,-1.324992,-1.92177,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,519,5190,-1.493543,-3.709525,-4.726245,-2.321852,-1.811207,-2.03866,-1.036553,-69.02215,-0.7416558,-1.208838,0.7151726,0.8488919,0.1110715,-0.2208403,0.1106316,1.287151,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
