626,6260,-49.77732,-56.70451,-34.09935,-27.77074,-20.14771,-14.19401,-13.91229,-12.7923,-11.51122,-11.31684,-9.739123,-10.7176,-10.49142,-9.674968,-9.42891,0.2414308,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,626,6260,-7.935026,-8.171622,-6.023668,-5.688318,7.616059,-0.2473978,-2.08964,-2.216437,-2.330117,-1.416448,-1.70844,-2.28966,-1.024107,-1.448041,-1.56594,-2.147865,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,626,6260,-0.6892757,-3.197917,-5.493018,-1.418919,-1.811148,-1.020967,-1.036493,-67.16291,-0.1236419,-0.2409669,-0.3575803,0.3637668,0.4413611,0.5573328,0.2212649,0.9229834,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
627,6270,-50.13801,-56.4627,-34.22244,-27.89252,-20.02704,-14.4408,-14.29514,-13.54464,-10.89271,-11.07098,-9.264411,-9.708987,-9.418439,-9.674968,-8.594428,-0.7241865,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,627,6270,-8.875509,-8.566834,-6.940364,-5.559038,7.222052,0.1208222,-2.22024,-3.129092,-3.10681,-1.416448,-1.445596,-2.424343,-1.408126,-1.11389,-1.806839,-2.147865,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,627,6270,-0.9190568,-3.32583,-5.748656,-2.579825,-2.329239,-1.657933,-1.553709,-66.83482,0.4943709,-0.1199906,-0.953585,-0.2426139,0.1111036,0.2238278,-1.106763,0.5719339,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
628,6280,-49.05593,-56.5836,-34.22244,-28.6232,-20.26837,-15.30454,-12.38089,-13.16847,-10.64531,-12.17735,-8.789696,-9.582911,-8.703115,-9.31696,-8.356005,0.3621342,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,628,6280,-8.472445,-7.908024,-6.416571,-5.171202,7.222052,0.7345391,-1.828437,-3.389849,-3.236258,-1.931536,-2.759819,-2.154978,-1.408126,-1.11389,-1.204591,-2.826135,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,628,6280,-1.033949,-3.453743,-5.620862,-2.063917,-2.199716,-1.14836,-0.5192765,-66.72546,0.1235632,-1.08782,0.1192237,0.2424919,0.5514469,0.4461642,0.2212649,1.039998,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
629,6290,-50.4987,-58.03447,-34.96094,-28.0143,-19.90635,-15.67472,-13.91229,-14.17158,-11.26382,-11.93149,-8.789696,-10.33937,-9.299219,-9.555632,-8.475216,-1.086293,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,629,6290,-8.6068,-7.908024,-6.547519,-5.42976,7.09075,0.489042,-2.481444,-4.954399,-4.271848,-2.961712,-3.416931,-2.28966,-1.664141,-1.336656,-1.927288,-1.921776,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,629,6290,-0.3445993,-2.942091,-6.13204,-2.321897,-1.940724,-1.912719,-0.2606688,-66.6161,0.2471658,-0.2409669,-0.5959823,0.1212171,0.6615328,-0.1096781,-0.8854239,-0.01315071,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
630,6300,-51.34031,-57.18813,-36.0687,-31.78949,-24.25056,-18.75954,-16.59224,-13.92081,-11.14012,-11.80856,-9.027053,-10.21329,-7.868572,-8.958954,-7.759945,-0.9655899,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,630,6300,-8.069381,-7.380825,-6.023732,-5.559038,6.828044,1.102759,-2.22024,-5.606293,-3.883502,-2.961712,-2.365551,-1.481566,-1.152114,-0.8911244,-1.325041,-2.034822,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,630,6300,-1.148841,-3.581656,-5.109684,-2.708865,-2.070247,-1.020967,-1.295101,-66.83482,-0.3708466,-0.9668405,0.3576256,0.6063229,0.4413611,0.5573328,0.2212649,1.274033,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
631,6310,-52.30215,-55.73726,-34.34552,-29.47566,-23.40586,-16.41508,-14.29514,-12.7923,-11.14012,-10.21046,-9.264411,-10.08722,-8.941557,-8.839618,-8.713639,0.3621342,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,631,6310,-7.531961,-7.512625,-6.416571,-6.076155,6.696691,1.102759,-2.220295,-5.86705,-5.695785,-3.605572,-3.15409,-1.212201,-1.024107,-1.002507,-1.686389,-1.356552,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,631,6310,-0.2297104,-3.32583,-5.748656,-2.708865,-1.552156,-1.403146,-0.2606696,-65.7412,0.3707683,0.4849035,-0.2383795,0.3637668,0.001017767,-0.5543517,-0.221411,0.8059691,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
632,6320,-52.66285,-55.25365,-33.48393,-27.64896,-23.04384,-17.03204,-14.42275,-13.79541,-11.75863,-11.5627,-9.97648,-10.59153,-9.65688,-9.674968,-8.832851,-0.6034847,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,632,6320,-8.069381,-6.985427,-5.761835,-6.334713,6.17133,1.102759,-2.350895,-5.867102,-4.401297,-3.734344,-2.365551,-1.077519,-0.8960993,-1.448041,-0.6023441,-1.13046,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,632,6320,-1.148841,-3.32583,-4.98189,-1.934928,-1.811201,-1.148359,-0.2606696,-66.6161,-0.247244,-1.208796,0.2384245,0.4850448,0.001017767,0.5573328,0.2212649,0.6889483,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
633,6330,-52.78308,-54.40731,-34.96094,-28.13608,-21.71644,-15.55133,-14.55037,-13.16847,-10.64531,-11.43977,-9.264411,-9.582911,-9.418439,-9.674968,-8.594428,0.4828359,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,633,6330,-7.935026,-7.776224,-6.678468,-7.110387,7.616111,1.225533,-3.134502,-7.03947,-6.084075,-5.150835,-3.416931,-2.559025,-1.280119,-1.225273,-1.204591,-1.582641,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,633,6330,-0.5743836,-3.197917,-5.493068,-2.192907,-1.552156,-1.275752,-1.424406,-66.6161,0.1235119,0.0009888718,0.1192237,0.8488726,0.001017767,-0.5543517,-0.6640868,0.9229834,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
634,6340,-52.90331,-54.77003,-33.97627,-30.08457,-20.02704,-14.56419,-12.76373,-12.7923,-9.779391,-10.82512,-8.077626,-10.08722,-8.464675,-9.31696,-8.594428,-0.1206761,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,634,6340,-8.472445,-7.644424,-7.463773,-6.981108,7.353456,2.084696,-3.787509,-6.779127,-4.789587,-5.150835,-3.285507,-2.154978,-1.920153,-1.336656,-1.084142,-1.469595,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,634,6340,-1.148841,-3.070005,-5.237479,-1.934928,-0.6454973,-1.403146,-0.2606696,-66.83482,-0.8653082,-0.3618917,0.1192237,0.4850448,-0.2191539,0.77967,-0.3320795,1.625076,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
635,6350,-53.98538,-55.73726,-35.45328,-29.71922,-21.23376,-16.16829,-13.2742,-12.41613,-11.01642,-11.43977,-8.671019,-10.21329,-8.345453,-8.958954,-7.043825,-1.448399,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,635,6350,-8.33809,-7.908024,-6.809416,-7.498225,8.01017,1.470979,-4.048711,-7.169638,-6.601869,-6.567327,-4.599782,-2.693708,-2.560191,-1.448041,-1.44549,-0.7913254,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,635,6350,-0.8041679,-4.093308,-5.876451,-2.579876,-1.552156,-1.148359,-0.3899735,-65.74119,0.2471144,-0.6038475,0.1192233,0.6063229,0.2211894,-0.3320145,-0.6640868,1.039998,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
636,6360,-51.46054,-55.01184,-32.86851,-25.94404,-19.303,-14.68758,-11.99803,-11.78919,-10.52161,-10.08753,-8.789696,-9.078602,-7.630132,-8.123604,-7.401982,-0.3620796,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,636,6360,-8.875509,-7.117227,-8.248353,-8.015341,7.616111,1.470979,-4.309913,-6.779127,-7.119665,-5.794694,-4.205511,-2.020292,-1.536134,-1.336656,-1.325041,-1.695687,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,636,6360,-1.263733,-2.942091,-5.620862,-2.321897,-1.552156,-0.6387871,-0.3899735,-67.16291,-0.4945009,-0.4828712,-0.1191791,-5.779121E-05,0.1111036,-0.1096781,-0.221411,1.742097,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
637,6370,-53.62469,-54.28641,-34.46861,-28.74498,-22.68182,-17.649,-14.93322,-12.41613,-10.76901,-9.595808,-9.264411,-9.204679,-9.060777,-8.720283,-8.594428,0.120729,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,637,6370,-7.935026,-6.853628,-7.463773,-7.368946,7.878817,1.470979,-4.440515,-7.29981,-7.50763,-5.794694,-4.731199,-2.828387,-2.048157,-1.670808,-0.9636925,-0.7913254,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,637,6370,-1.148841,-3.965394,-6.13204,-2.192907,-1.681679,-1.275752,-0.3899735,-66.17864,-0.6181034,0.001043452,-0.1191791,-0.1213326,-0.3292429,-1.110194,-0.8854239,0.9229834,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
638,6380,-52.30215,-54.89094,-34.09935,-32.03305,-26.66401,-20.48704,-14.67799,-12.16535,-10.3979,-9.964601,-8.671019,-8.069987,-8.941557,-9.197625,-7.998368,-0.9655899,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,638,6380,-7.935026,-7.249026,-8.248353,-7.886062,7.353456,1.470979,-4.701716,-6.648959,-6.990216,-5.408379,-4.336935,-3.636481,-2.816199,-2.004954,-1.325041,-1.469595,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,638,6380,-0.9190568,-3.197917,-5.493068,-2.192907,-1.552156,-1.403146,-1.683014,-67.27228,-1.112513,-0.9667859,0.5960272,-5.779121E-05,0.2211862,0.2238278,-0.4427497,1.742097,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
639,6390,-50.4987,-54.64913,-33.97627,-31.05881,-26.90535,-19.3765,-13.91229,-12.54152,-10.1505,-10.45632,-8.314983,-8.700371,-8.226233,-10.27165,-8.356005,2.729029E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,639,6390,-8.203735,-8.566834,-8.640639,-8.14462,7.878817,0.857262,-4.309913,-7.950664,-7.249113,-5.665923,-3.811247,-3.367116,-1.664138,-1.55942,-0.9636411,-1.695687,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,639,6390,-0.9190568,-4.221221,-5.748656,-2.192907,-1.681679,-1.785325,-1.812318,-66.72546,-0.7417056,-0.4828712,0.715228,-5.779121E-05,0.1111004,-1.332531,-0.774704,0.9229834,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
640,6400,-50.25824,-55.49546,-33.85318,-32.15483,-27.62938,-19.99347,-13.65705,-12.7923,-11.51122,-11.43977,-8.671019,-9.330755,-8.822337,-9.555632,-7.640754,-1.327697,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,640,6400,-6.72497,-7.380825,-7.594535,-7.239667,8.01017,1.102759,-3.656907,-7.56015,-5.825177,-3.991887,-3.154135,-2.828387,-1.408123,-1.113887,-0.6022928,-1.921718,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,640,6400,-1.378625,-3.581656,-5.876451,-2.321897,-0.9045432,-0.5113944,-1.295102,-66.28801,-1.112513,-0.6038475,-0.2383799,0.1212203,0.1111004,0.3349956,-0.110691,2.093146,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
641,6410,-49.05593,-54.89094,-34.09935,-30.81525,-25.69863,-19.4999,-14.0399,-11.6638,-9.903093,-10.33339,-7.958948,-8.952524,-7.27247,-8.123604,-7.521368,-0.2413778,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,641,6410,-7.128412,-7.644424,-7.986828,-8.273899,7.616111,0.857262,-4.962918,-7.690321,-5.954627,-4.120659,-3.548399,-2.559022,-1.408123,-2.339102,-2.047686,-1.582583,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,641,6410,-1.033949,-4.221221,-5.748656,-1.676948,-1.811201,-0.8935741,-0.5192773,-65.95992,0.1235119,0.4849581,0.476826,-5.779121E-05,0.001014557,-0.9990262,-2.247436E-05,1.157019,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
642,6420,-48.45478,-54.1655,-33.60702,-30.57168,-24.25056,-16.90865,-12.89135,-10.28451,-10.3979,-10.21046,-8.55234,-8.196063,-7.868572,-7.646015,-7.043825,0.2414308,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,642,6420,-7.128412,-8.171571,-7.594535,-8.14462,7.222103,0.7345391,-4.309913,-7.690321,-5.954627,-3.476799,-3.154135,-2.828387,-1.408123,-2.004954,-1.806787,-2.260853,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,642,6420,-1.148841,-3.965394,-5.365273,-2.321897,-1.811201,-1.020967,-1.941622,-67.38165,-0.1236933,-0.8458064,-0.3575807,0.848879,-0.5494146,0.1126583,-0.2213596,1.274033,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
643,6430,-49.29639,-54.52821,-35.45328,-30.81525,-24.73324,-17.52561,-13.2742,-10.91146,-11.88233,-11.5627,-9.145732,-10.46545,-8.345453,-8.123604,-6.08874,-0.6034847,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,643,6430,-7.397409,-7.512574,-7.594535,-7.756783,7.222103,1.470979,-5.09352,-7.820493,-5.436831,-3.863116,-3.416976,-2.559022,-2.43218,-2.561868,-1.686338,-1.130406,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,643,6430,-1.493514,-3.965394,-6.515372,-1.934928,-1.163588,-1.275752,-0.3899735,-66.06928,-0.8653082,-0.2409123,0.715228,-0.1213326,0.1111004,-0.6655204,0.1106461,1.274033,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
644,6440,-46.65133,-53.92369,-32.9916,-28.0143,-22.80249,-15.79812,-11.48757,-10.15912,-10.2742,-10.94804,-8.908375,-8.448217,-7.868572,-7.526544,-6.805054,-0.4827814,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,644,6440,-7.397409,-6.853577,-7.463773,-7.756783,7.222103,1.225533,-5.485325,-7.820493,-5.825177,-4.378203,-4.994047,-2.559022,-2.43218,-2.784637,-1.806787,-1.808675,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,644,6440,-1.493514,-3.709569,-6.004194,-2.579876,-1.811201,-1.403146,-2.070926,-67.92847,0.370717,-0.1199328,0.476826,0.485048,0.2211862,-0.1096781,-0.3320282,1.508062,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
645,6450,-50.61893,-55.01184,-34.59169,-32.76373,-26.42266,-19.00632,-12.5085,-11.78919,-10.1505,-11.07098,-8.077626,-9.204679,-7.987792,-8.839618,-7.640754,-0.7241865,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,645,6450,-8.472445,-7.907972,-7.85606,-9.048671,7.222103,1.102759,-6.530132,-8.211004,-6.342972,-5.408379,-5.256894,-2.963069,-2.560188,-1.782188,-1.927237,-2.034764,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,645,6450,-1.723299,-4.477047,-6.387578,-1.934928,-2.199769,-2.040112,-1.812318,-67.16291,-0.3708984,0.4849581,2.207303E-05,-0.1213326,-0.5494146,-1.110194,-2.247436E-05,1.039998,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
646,6460,-51.46054,-55.85818,-35.57636,-33.6162,-25.81929,-18.75954,-12.5085,-12.29074,-11.14012,-11.43977,-9.145732,-8.952524,-9.060777,-9.794303,-7.998368,-1.086293,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,646,6460,-9.009865,-7.512574,-7.725297,-8.919572,7.878817,1.348256,-6.660734,-8.731687,-6.342972,-5.537151,-4.599782,-3.367116,-2.688192,-2.116337,-1.686338,-1.921718,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,646,6460,-1.263733,-2.942091,-5.237428,-2.966845,-2.070246,-1.148359,-0.7778857,-67.27228,-0.1236933,-0.1199328,0.3576248,0.848879,0.2211862,0.001490532,-0.2213596,1.274033,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
647,6470,-49.41663,-56.22089,-34.22244,-32.15483,-25.45728,-18.63615,-13.40182,-12.03996,-11.88233,-10.57925,-9.383088,-9.078602,-9.299219,-9.674968,-8.594428,2.729029E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,647,6470,-8.741156,-8.566834,-8.509877,-9.306868,7.747464,1.102759,-6.00768,-8.731687,-7.378386,-6.052238,-4.468359,-3.367116,-2.560188,-1.336654,-1.686338,-2.486942,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,647,6470,-1.493514,-4.604959,-5.493017,-1.805938,-1.552155,-1.020967,-1.424406,-66.6161,-0.4945009,0.6059376,0.476826,0.2424951,-0.5494146,-0.8878576,-0.6640354,1.039998,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
648,6480,-52.0617,-55.85818,-37.17646,-33.00729,-26.90535,-19.4999,-14.29514,-11.91458,-11.38752,-10.45632,-9.501767,-9.58291,-9.299219,-9.555632,-8.713639,2.729029E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,648,6480,-8.472445,-7.644373,-7.986828,-9.435966,8.141522,-0.370172,-6.530084,-8.601515,-7.249113,-6.181011,-4.336935,-3.905846,-2.43218,-1.782188,-1.324989,-2.939123,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,648,6480,-1.378625,-3.837481,-5.748606,-2.063917,-1.034065,-1.785325,-2.070926,-67.92847,-0.1236933,-0.4828712,0.8344288,0.9701539,0.991787,0.1126583,-2.247436E-05,1.859111,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
649,6490,-50.01778,-55.73726,-36.0687,-34.2251,-25.57796,-17.89579,-12.63612,-10.66068,-9.779391,-9.841669,-9.145732,-8.069987,-8.583895,-9.31696,-8.594428,-0.2413778,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,649,6490,-8.741156,-8.30337,-8.117591,-9.952358,8.535582,-0.001952059,-6.399482,-8.861858,-8.412333,-6.953642,-4.994047,-4.444576,-2.304173,-2.004954,-1.927237,-2.939123,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,649,6490,-1.493514,-4.093308,-5.493017,-1.676948,-1.681678,-1.403147,-1.424406,-67.05356,-0.3708984,0.6059376,-0.1191791,-0.3638856,-0.5494146,-0.3320145,-0.2213596,1.391047,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
650,6500,-49.77732,-54.89094,-34.71478,-32.15483,-23.28519,-17.40222,-11.99803,-11.28763,-9.655689,-10.94804,-7.721591,-8.448217,-7.868572,-10.03297,-8.475216,0.2414308,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,650,6500,-9.278574,-8.961744,-9.032927,-9.565063,7.747464,0.3663192,-5.615875,-8.731687,-7.378385,-6.953694,-4.731199,-4.040529,-2.176165,-2.22772,-1.927237,-3.504347,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,650,6500,-1.378625,-3.32583,-6.004194,-2.063917,-1.163587,-2.294898,-2.329535,-68.03783,-0.1236933,0.001043452,2.207303E-05,1.091429,0.7716154,-0.4431839,0.3319848,1.742097,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
651,6510,-52.90331,-56.4627,-36.19179,-32.64195,-24.37124,-16.90865,-12.25327,-10.78607,-10.3979,-10.45632,-8.671019,-9.58291,-8.703115,-9.913639,-8.236793,-1.206995,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,651,6510,-9.41293,-9.48829,-9.425213,-9.565063,7.747464,-0.001952059,-6.660686,-8.731687,-7.89536,-6.567379,-5.51969,-4.579258,-2.304173,-2.339102,-3.131732,-3.278258,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,651,6510,-1.608406,-4.732873,-4.98184,-2.450886,-2.329292,-2.42229,-1.165798,-66.72546,-0.4945009,0.1220229,-0.2383799,-0.6064385,-0.1090713,-0.6655204,-2.247436E-05,1.391047,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
652,6520,-53.02354,-55.85818,-34.09935,-29.2321,-23.28519,-16.0449,-11.23233,-9.908345,-10.0268,-9.227016,-8.789696,-8.574295,-8.226233,-8.600946,-8.594428,-0.6034847,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,652,6520,-8.875509,-8.698471,-10.07903,-9.435966,7.484809,0.489042,-6.00768,-8.471347,-8.541576,-6.05229,-4.994001,-4.579265,-2.176165,-2.673251,-3.613529,-3.052169,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,652,6520,-1.953083,-4.093308,-5.493017,-1.676948,-1.940724,-2.294898,-2.846751,-67.16291,-0.2472958,0.4849581,0.476826,0.2424951,0.3312721,-0.1096781,0.7746606,1.625076,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
653,6530,-53.62469,-55.85818,-34.96094,-30.57168,-24.12989,-15.42794,-12.63612,-10.91146,-10.76901,-9.964601,-8.789696,-9.078603,-9.179997,-9.913639,-8.594428,-0.1206761,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,653,6530,-9.547283,-9.8832,-9.686744,-10.08146,6.433985,0.1208222,-6.399482,-8.341175,-8.800061,-6.181063,-6.308225,-3.905853,-2.816254,-3.118786,-3.974878,-3.052169,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,653,6530,-2.987106,-5.372438,-5.109634,-2.192907,-1.681678,-1.275753,-1.55371,-67.05356,0.2471144,-0.1199328,0.238424,0.1212203,-0.7695863,-0.4431839,-2.247436E-05,1.157019,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
654,6540,-52.42239,-56.34179,-35.57636,-32.15483,-23.52653,-15.18115,-12.63612,-12.29074,-10.52161,-9.71874,-8.314983,-8.069987,-8.345453,-8.600946,-7.401982,-0.2413778,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,654,6540,-9.009865,-9.48829,-9.555975,-9.435966,7.353456,0.243545,-6.660686,-7.950664,-8.153845,-5.408431,-5.51969,-3.367123,-2.048212,-2.450485,-3.49308,-3.617393,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,654,6540,-1.953083,-4.604959,-5.493017,-1.934928,-1.552155,-1.912719,-2.329535,-67.38165,-0.3708984,-0.1199328,0.1192233,0.3637732,-0.4393288,-0.3320145,0.1106461,1.391047,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
655,6550,-53.14377,-56.70451,-35.82253,-32.15483,-21.59577,-14.81098,-11.99803,-12.41613,-9.903093,-11.07098,-8.196304,-9.582911,-8.107014,-9.197625,-7.998368,0.3621342,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,655,6550,-9.681639,-10.01484,-9.294451,-9.565063,7.222103,1.225533,-6.660686,-8.992026,-7.636872,-5.665975,-4.731154,-3.23244,-2.688246,-2.561868,-3.372682,-2.147807,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,655,6550,-2.412648,-4.988698,-4.598456,-2.063917,-1.422633,-1.148359,-1.165798,-67.05356,0.4943187,0.9688728,0.5960272,-0.6064385,-0.2191571,0.1126583,0.442655,1.742097,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
656,6560,-54.34607,-57.42994,-37.54571,-33.6162,-23.04384,-15.92151,-13.14659,-13.04308,-11.63493,-11.80856,-9.383088,-10.08722,-8.464675,-9.555632,-6.446897,-1.327748,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,656,6560,-10.21906,-10.67302,-9.555975,-10.46875,6.959397,0.7345391,-6.26888,-8.471347,-6.990218,-5.923519,-5.388266,-3.501805,-2.304227,-1.893571,-2.649985,-2.713034,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,656,6560,-2.297756,-4.860785,-5.237428,-2.192907,-2.070246,-2.294898,-3.105359,-67.8191,-9.070009E-05,0.001043452,-0.5959831,0.7276009,-0.6595004,0.5573328,0.442655,1.274033,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
657,6570,-50.37848,-56.82541,-35.08403,-31.18059,-22.92317,-16.16829,-12.89135,-12.66691,-11.26382,-11.5627,-8.671019,-9.961141,-7.749352,-8.362275,-7.640754,0.2413794,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,657,6570,-10.0847,-9.8832,-9.686744,-10.72695,6.828044,1.225533,-6.791287,-8.341175,-7.249116,-6.438606,-5.125425,-3.501805,-2.176219,-2.450485,-2.409086,-1.921718,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,657,6570,-2.297807,-4.477047,-5.109634,-1.676948,-0.7750195,-1.020967,-0.6485819,-66.50674,-9.070009E-05,0.2430024,0.238424,-0.2426107,-0.1090713,0.2238278,0.2213179,1.391047,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
658,6580,-52.54262,-56.22089,-37.42263,-32.64195,-24.37124,-15.18115,-13.65705,-12.29074,-12.74825,-11.68563,-9.501767,-9.204679,-9.179997,-9.078289,-7.640754,0.8448914,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,658,6580,-10.62212,-10.27811,-9.948269,-10.59785,7.484809,1.102759,-6.660686,-8.471347,-7.507628,-6.824922,-5.256843,-3.23244,-2.432235,-2.561868,-1.806839,-2.373899,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,658,6580,-1.493566,-5.11656,-5.748606,-1.547958,-1.163587,-2.294898,-1.036493,-66.6161,0.4943187,0.4849581,0.1192233,0.2424951,-0.6595004,0.2238278,0.2213179,1.391047,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
659,6590,-52.78308,-57.18813,-36.56104,-30.93703,-23.76787,-15.79812,-12.63612,-13.04308,-11.88233,-11.43977,-9.620444,-9.835064,-9.299219,-9.674968,-7.759945,-0.7242378,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,659,6590,-10.48777,-10.40975,-9.8175,-10.46875,7.353456,1.593753,-6.791287,-8.211004,-7.249116,-7.468323,-4.468314,-3.501805,-2.944261,-2.116337,-2.529536,-1.808675,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,659,6590,-2.182915,-4.732821,-4.98184,-2.063917,-1.163587,-0.7661806,-2.20023,-67.27228,0.370717,0.1220229,-0.9535859,-0.7277165,-0.5494146,0.5573328,0.6639937,1.742097,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
