573,5730,-35.23503,-52.11857,-22.8952,-23.87361,-19.78527,-14.93623,-10.84777,-11.16215,-8.17124,-8.366317,-5.347361,-6.052029,-4.530468,-4.539853,-2.386914,-0.2414838,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,573,5730,-3.497044,-3.030407,-1.964336,-2.585659,112.5565,101.3782,-1.306105,-1.694968,-1.554553,-3.219343,-1.972594,-1.749887,-1.281467,-1.559932,-1.566509,-1.695729,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,573,5730,-1.378099,-3.325878,-2.042711,-2.837933,-2.199832,-2.16761,-1.553811,-70.32373,0.2483344,-0.1200805,0.8343738,0.9700865,0.1098836,-0.4447459,0.7745595,1.507208,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
574,5740,-37.88054,-52.2395,-24.1258,-22.77759,-18.21655,-13.70209,-10.59259,-9.90827,-7.429033,-5.783084,-4.396729,-4.413345,-3.576714,-2.986773,-2.74513,-0.3621855,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,574,5740,-3.766038,-2.634937,-2.619072,-2.714937,113.4775,101.7464,-2.089705,-1.434214,-2.072245,-2.704261,-1.315614,-1.615179,-2.049358,-1.114473,-1.0848,-1.582686,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,574,5740,-1.49301,-3.325878,-2.042711,-2.450968,-1.811268,-1.021084,-1.941719,-70.54243,-0.8642747,-0.1200805,0.4767747,0.1211593,0.3300167,-0.778194,0.2212215,2.560343,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
575,5750,-38.00079,-52.72319,-24.37193,-22.77759,-21.11266,-15.05964,-11.10295,-10.40982,-7.676435,-6.76765,-4.753216,-5.295713,-4.053591,-3.823044,-2.864483,0.9655257,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,575,5750,-3.362546,-2.239467,-3.011911,-2.327104,113.3459,101.501,-1.436705,-1.303837,-2.848784,-2.060407,-1.578406,-1.615179,-1.281467,-1.671293,-1.566509,-1.808772,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,575,5750,-2.297374,-4.22126,-2.298297,-1.806027,-1.681747,-1.275868,-1.683114,-69.66766,0.3719579,0.726763,0.5959743,-0.0001155824,0.2199501,1.000195,0.553224,3.028407,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
576,5760,-37.88054,-51.99765,-24.74111,-24.23895,-20.62997,-14.81282,-10.3374,-9.030553,-6.563125,-6.275367,-4.040241,-4.539398,-3.219055,-3.703577,-2.506268,0.482722,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,576,5760,-2.69006,-3.689523,-4.059485,-2.456382,113.4775,100.7645,-1.567306,-3.129124,-1.942823,-2.446719,-1.841199,-2.962254,-1.793394,-2.562205,-2.048218,-2.486974,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,576,5760,-1.952646,-2.68632,-1.531539,-2.192991,-3.106481,-2.93196,-3.105443,-70.9798,0.4955805,0.363831,-0.3576228,-0.0001155824,1.100489,0.6667476,-0.2214479,3.496471,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
577,5770,-36.19704,-53.32782,-24.49499,-23.26471,-19.42327,-15.92354,-10.84777,-9.532105,-8.17124,-6.76765,-4.040241,-4.539398,-3.576714,-4.061979,-2.506268,-1.810597,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,577,5770,-4.304026,-5.271403,-3.404756,-3.232048,112.6881,101.6237,-2.089705,-3.259501,-1.42513,-1.931637,-1.709801,-2.288717,-1.793394,-2.228114,-2.650353,-2.71306,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,577,5770,-1.952595,-3.325878,-1.914918,-2.579956,-2.717917,-2.295001,-2.200324,-70.9798,0.124711,-0.8459445,1.072773,0.1211593,-0.0001830055,0.5555975,-0.0001139771,2.092286,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
578,5780,-36.31729,-52.36042,-23.87968,-23.02115,-20.02662,-14.56599,-10.97536,-9.155941,-8.047538,-4.552377,-4.159071,-3.530977,-3.457494,-3.345175,-2.386863,-0.3621855,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,578,5780,-4.438524,-4.612338,-3.666647,-2.844215,112.6881,101.01,-2.481505,-2.73799,-1.942823,-1.545325,-2.629574,-1.884594,-2.817249,-2.005387,-1.807363,-1.695668,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,578,5780,-1.492959,-4.093347,-2.298297,-2.579956,-2.588396,-2.16761,-2.329627,-70.32373,-0.3697819,-0.2410568,1.072773,-0.3639401,-0.3303859,-0.2224472,0.6638926,3.262442,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
579,5790,-36.07679,-52.36042,-23.5105,-20.82913,-18.69923,-14.07233,-9.954626,-8.905164,-7.429033,-5.660013,-3.564926,-4.035188,-3.457494,-3.58411,-2.506268,-0.3621855,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,579,5790,-5.514502,-3.953221,-3.011969,-3.490604,112.9512,101.01,-2.350905,-1.955725,-1.942823,-2.317949,-1.578406,-2.0193,-2.305322,-1.337202,-1.566509,-2.71306,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,579,5790,-2.182414,-3.709612,-2.170505,-2.192991,-1.940789,-2.804569,-3.751956,-71.1985,0.2483344,0.363831,0.7151743,-0.3639401,-0.3303859,0.7778962,-0.3321165,3.379457,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
580,5800,-36.07679,-51.87672,-22.40295,-21.31625,-17.37186,-13.94892,-9.699442,-9.782882,-7.305331,-7.259933,-3.327268,-4.917555,-2.861397,-4.300913,-3.103294,-0.3621855,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,580,5800,-5.11101,-3.821398,-3.273865,-3.361378,112.5565,100.1508,-2.350905,-1.825345,-2.589937,-1.674096,-2.235386,-2.288717,-1.409449,-1.003109,-2.529926,-2.600017,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,580,5800,-2.642054,-4.221259,-1.914919,-2.450968,-1.552225,-2.677176,-1.812416,-70.10505,0.001087598,-0.8459445,-0.2384232,0.2424373,0.2199501,0.1110001,-0.0001139771,2.443335,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
581,5810,-36.19704,-51.87672,-22.03377,-20.22023,-17.25118,-13.20844,-10.46499,-9.90827,-8.047538,-7.136862,-3.683754,-5.169661,-3.338274,-3.823044,-2.267457,-0.4828857,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,581,5810,-4.169529,-3.162282,-4.05955,-2.973545,112.9512,100.7645,-1.697906,-1.173457,-1.683976,-2.060407,-1.709801,-3.231667,-1.921376,-1.225838,-2.529926,-3.052191,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,581,5810,-2.067506,-2.430497,-1.275954,-2.837933,-2.717917,-2.295001,-1.812416,-70.21439,0.001087598,-0.2410568,0.8343738,0.7275367,0.4400865,0.1110001,-0.2214479,2.209306,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
582,5820,-34.75404,-50.90932,-21.91071,-18.88066,-17.49253,-12.59137,-10.08222,-9.281328,-8.789745,-6.644579,-4.753216,-5.673871,-4.41125,-3.703577,-2.028647,0.24132,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,582,5820,-4.035032,-3.162282,-3.404814,-4.266323,112.425,101.6237,-1.436705,-1.825345,-1.683976,-2.961802,-2.892366,-2.55813,-1.921376,-2.339478,-2.168645,-2.71306,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,582,5820,-2.067506,-3.581701,-1.787126,-2.837933,-2.717917,-2.040167,-2.846838,-71.63588,-0.2461584,-0.4830125,0.5959743,1.091361,0.4400865,-0.1112978,0.2212215,3.028414,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
583,5830,-34.87428,-51.2721,-20.92622,-17.41931,-15.80312,-11.72748,-9.444257,-9.155941,-8.047538,-6.644579,-3.802584,-5.295713,-3.815152,-4.300913,-1.909242,-8.187088E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,583,5830,-4.035032,-3.953221,-3.142917,-4.524879,112.6881,101.7464,-1.567304,-2.216479,-1.8134,-3.348114,-2.103988,-2.154008,-1.921376,-1.894023,-1.686936,-2.034796,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,583,5830,-2.87187,-4.732906,-1.787126,-2.450968,-2.717917,-1.912775,-1.42456,-70.43309,0.9900742,0.1218752,0.8343738,-0.0001155824,-0.0001830055,0.3332987,0.7745595,2.911393,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
584,5840,-33.07053,-50.90932,-20.6801,-19.246,-16.88916,-14.6894,-10.72018,-10.53521,-8.17124,-8.366317,-4.634386,-5.925976,-4.530468,-5.137184,-1.551027,-1.086391,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,584,5840,-5.11101,-3.425928,-4.714279,-5.171268,113.4775,101.9919,-2.220303,-2.08615,-3.107629,-3.090572,-2.366781,-2.154008,-1.921376,-1.559929,-2.168645,-1.808711,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,584,5840,-2.642054,-4.349171,-1.53154,-2.321979,-2.588396,-2.931909,-3.752007,-71.08916,0.2483344,0.8477392,0.1191759,-0.1213904,0.3300167,0.8890463,-0.3321165,2.794378,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
585,5850,-31.02628,-49.821,-20.43398,-20.95091,-18.8199,-13.94892,-10.08222,-9.28133,-7.676435,-6.644579,-4.159071,-5.421766,-4.530468,-3.823044,-2.864483,-0.2414838,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,585,5850,-4.707518,-4.612338,-5.238073,-3.749212,112.8196,101.9919,-2.481503,-1.695016,-2.33109,-2.317949,-1.184219,-1.884594,-1.281467,-1.782657,-1.205228,-2.260885,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,585,5850,-2.182414,-3.709612,-1.275954,-2.321979,-1.940789,-1.912775,-1.683165,-70.65177,-0.8642747,-0.4830125,0.1191759,-0.1213904,0.6602196,0.6667476,-0.2214479,2.443335,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
586,5860,-33.19078,-50.18377,-23.01826,-21.07269,-17.85453,-13.20844,-10.46499,-9.532105,-7.676435,-7.628871,-4.515558,-5.673871,-4.649688,-4.539848,-2.386863,-0.3621855,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,586,5860,-4.304026,-5.271454,-4.452389,-4.007767,113.4775,101.6237,-1.175504,-2.738038,-2.33109,-1.287784,-1.447008,-2.154008,-1.665413,-2.784936,-1.686936,-2.260885,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,586,5860,-1.952595,-3.837524,-1.914919,-2.708945,-1.811268,-2.549734,-2.329678,-70.10505,-0.2461584,0.6057835,1.072773,0.6062619,0.2199501,-0.1112978,0.553224,3.379457,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
587,5870,-32.70978,-50.90932,-21.91071,-20.82913,-17.13051,-12.71479,-7.913153,-9.155941,-7.05793,-6.890773,-4.159122,-6.304134,-3.934371,-5.973455,-3.819724,-0.4828857,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,587,5870,-4.707518,-5.403278,-3.535763,-4.007767,112.6881,102.4829,-2.089703,-3.520303,-1.683975,-1.545325,-2.760965,-1.615179,-1.921376,-2.784936,-1.92779,-2.260885,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,587,5870,-2.527142,-3.965436,-2.426091,-2.321979,-2.329353,-3.0593,-3.752007,-71.52654,0.3719579,0.4848073,0.4767747,0.484987,-0.2203161,0.3332987,0.2212215,2.911393,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
588,5880,-34.39328,-51.51395,-23.01826,-20.46379,-17.37185,-12.09772,-9.316666,-9.406717,-7.800136,-7.505964,-4.753267,-6.052029,-4.41125,-5.256651,-3.222699,-0.9656895,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,588,5880,-6.052489,-4.348691,-4.05955,-3.749212,112.6881,101.9919,-2.481503,-1.955773,-1.683975,-2.446719,-1.841193,-1.884594,-2.433304,-2.005387,-1.325655,-2.147842,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,588,5880,-2.412234,-4.349171,-1.659333,-2.579956,-1.422704,-2.29495,-2.717586,-70.21439,0.6192039,-0.362033,-0.2384232,-0.0001155824,0.2199501,-0.1112978,0.3318901,2.209306,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
589,5890,-33.31103,-51.15117,-21.66459,-18.14999,-16.64782,-10.98699,-9.061481,-8.027447,-7.429033,-7.013844,-5.228582,-5.169661,-5.245787,-5.137184,-4.058535,0.7241238,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,589,5890,-7.397462,-5.798748,-4.714279,-4.783434,113.4775,101.1327,-2.481503,-2.477284,-2.33109,-2.57549,-1.841193,-2.288717,-2.817304,-2.005387,-1.807363,-2.71306,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,589,5890,-2.182414,-3.45379,-1.659333,-3.224897,-3.236002,-2.29495,-3.105494,-70.54243,-0.122535,-0.6039888,0.1191759,0.2424373,-0.4403979,-0.3335965,-0.1107809,2.677364,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
590,5900,-33.91228,-50.42562,-20.92622,-19.36778,-16.52715,-11.9743,-8.678705,-7.902059,-6.934228,-7.751779,-4.753267,-4.287293,-4.530469,-5.615002,-3.819724,-0.120782,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,590,5900,-6.186987,-5.271454,-4.976176,-4.266323,114.0037,100.2736,-2.220303,-1.955773,-2.201667,-2.060407,-2.498173,-2.962254,-1.537489,-1.448569,-2.168645,-3.165234,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,590,5900,-1.837687,-2.686319,-1.659333,-2.966921,-1.552225,-1.785384,-2.329678,-71.30784,0.4955805,-0.2410568,0.8343738,0.7275367,0.1099381,-0.0001484913,0.6638926,2.794378,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
591,5910,-35.35529,-51.15117,-20.92622,-21.19447,-16.88916,-12.71479,-9.316666,-8.654388,-7.305331,-7.751779,-5.466241,-6.304134,-5.245787,-6.212338,-4.65556,-1.086391,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,591,5910,-6.052489,-5.666924,-5.76186,-4.783434,112.425,101.2555,-1.567304,-1.825396,-2.978206,-2.189178,-3.286547,-1.749887,-2.049416,-1.448569,-2.770781,-2.939148,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,591,5910,-2.527142,-3.709612,-1.659333,-2.837933,-1.681747,-1.785384,-2.976192,-70.9798,0.7428274,0.2428515,0.2383755,-0.1213904,0.5502076,0.2221502,-0.2214479,2.794378,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
592,5920,-37.39954,-50.90932,-22.03377,-22.1687,-19.54393,-13.57868,-9.316666,-8.403611,-6.439424,-7.505964,-5.466241,-6.430187,-5.841882,-6.570738,-5.013776,-0.1207772,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,592,5920,-6.186987,-5.798748,-4.976176,-4.783434,111.6366,101.501,-1.959103,-2.08615,-2.719359,-2.446719,-3.286547,-2.288717,-2.049416,-1.78266,-2.529926,-2.713066,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,592,5920,-2.642054,-3.45379,-1.020368,-2.192991,-3.365523,-3.441475,-1.683165,-70.43309,-0.8642747,0.363831,0.2383755,0.3637122,0.4401411,-0.1112978,-0.6641189,3.496471,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
593,5930,-38.47532,-50.42562,-22.77214,-21.80336,-18.94058,-12.46796,-10.3374,-8.152835,-7.429033,-7.013844,-6.653476,-6.304134,-6.318761,-7.287542,-5.252587,0.2413249,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,593,5930,-5.110957,-5.666924,-4.845228,-5.688378,113.7406,101.9919,-2.220303,-2.346904,-2.460512,-3.348114,-2.23538,-2.692837,-1.921434,-2.450845,-2.289072,-2.486977,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,593,5930,-2.182466,-4.221259,-1.53154,-2.966921,-2.329353,-1.657991,-1.295257,-70.65177,-0.6170283,-0.4830125,0.7151743,0.6062619,0.5502076,0.5555975,0.1105546,2.560343,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
594,5940,-36.19097,-51.50512,-22.15683,-20.70735,-17.49253,-12.46796,-8.933889,-8.278224,-6.934228,-7.383057,-5.941413,-6.556239,-5.961102,-7.048607,-4.41675,-0.1207772,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,594,5940,-5.514449,-4.875933,-5.499964,-5.429823,113.2143,102.2374,-2.612102,-2.346904,-3.237051,-3.476884,-2.103985,-2.288717,-2.945286,-2.00539,-1.686936,-2.373935,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,594,5940,-2.412285,-4.604994,-2.042712,-1.935015,-2.329353,-2.29495,-1.94177,-70.43309,-0.2461584,0.0008989744,0.9535734,0.1211593,-0.3303281,-0.1112978,0.3318901,3.964528,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
595,5950,-38.71578,-52.10964,-22.52601,-23.14293,-18.21655,-13.33185,-10.08222,-9.657495,-8.666044,-8.73504,-6.416121,-7.06045,-6.318761,-7.168075,-4.536156,-1.086386,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,595,5950,-4.303974,-4.744109,-6.154642,-4.654156,113.3459,101.7464,-1.567304,-2.998796,-2.848782,-2.189178,-2.23538,-2.288717,-2.177398,-1.671296,-1.446082,-2.713066,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,595,5950,-1.952646,-4.221259,-1.14816,-2.192991,-1.940789,-2.040167,-3.234797,-70.9798,0.001087598,0.363831,0.5959743,-0.485215,-0.4403979,0.7778962,-0.1107809,3.028407,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
596,5960,-38.71578,-52.35145,-22.64907,-23.26471,-20.14729,-15.5533,-13.27202,-12.7922,-10.52156,-11.3161,-6.297444,-9.203343,-6.318761,-6.451273,-6.207828,0.1206247,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,596,5960,-4.169477,-5.271403,-5.761796,-4.783381,113.7406,101.8692,-2.350903,-2.868415,-1.94282,-1.674096,-1.5784,-2.962254,-1.409507,-2.116754,-1.807363,-2.373935,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,596,5960,-2.527194,-3.837524,-1.275953,-2.579956,-1.940789,-1.403208,-1.165954,-69.55832,0.4955805,-0.724965,0.1191759,0.7275367,0.2200047,0.3332987,0.3318901,1.975271,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
597,5970,-41.12037,-52.47235,-25.23336,-24.4825,-22.92273,-18.39181,-16.46182,-14.29686,-11.01637,-10.57865,-7.246863,-8.068871,-7.034076,-6.690206,-6.207828,-0.241479,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,597,5970,-4.572968,-5.007756,-4.84517,-4.136992,113.0826,102.1147,-2.350903,-2.998796,-1.813398,-1.416555,-1.709798,-1.480471,-2.177398,-2.450845,-1.686936,-1.808717,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,597,5970,-1.607918,-3.709612,-1.275953,-2.966921,-2.97696,-1.148425,-1.812467,-70.43309,0.124711,-0.1200805,-0.3576228,1.091361,0.1099381,-0.5558953,-0.2214479,2.326314,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
598,5980,-39.1967,-52.71416,-24.00275,-24.72606,-21.11266,-16.78743,-13.39961,-13.29375,-9.655653,-9.964115,-6.534799,-8.320975,-7.391735,-8.362272,-6.685448,-0.1207772,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,598,5980,-4.438472,-4.216816,-4.58328,-4.783381,113.6089,101.501,-2.873302,-2.607661,-1.295706,-2.317949,-1.447005,-1.884594,-2.945286,-2.00539,-1.446082,-2.034803,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,598,5980,-1.607918,-3.837524,-1.14816,-2.579956,-2.070311,-2.040167,-2.071073,-71.30784,-0.8642747,-0.1200805,0.7151743,0.8488116,0.4401411,0.2221502,0.6638926,3.028407,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
599,5990,-39.31693,-52.95597,-25.60254,-26.55275,-25.0948,-19.99619,-15.44108,-13.66992,-10.15046,-9.103762,-6.772154,-7.06045,-6.437979,-8.004269,-6.566043,-1.327788,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,599,5990,-4.438472,-4.744109,-4.84517,-5.42977,114.2667,101.01,-2.742707,-1.564639,-1.683975,-2.060407,-2.366775,-2.962254,-3.457213,-2.116754,-1.92779,-3.165241,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,599,5990,-3.446469,-4.860817,-1.020367,-2.450968,-2.847439,-1.785384,-2.588232,-70.9798,0.6192039,0.2428515,0.8343738,-0.6064898,-0.110195,-0.1112978,0.1105546,2.326314,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
600,6000,-37.75395,-52.71416,-25.23336,-26.67452,-24.12943,-18.51522,-14.80312,-11.78909,-9.28455,-7.751779,-7.246863,-5.547819,-7.391735,-7.168075,-7.043664,0.2413249,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,600,6000,-4.438472,-4.216816,-4.84517,-5.688326,113.4773,101.1327,-2.220308,-2.346907,-1.683975,-2.446719,-1.709798,-2.827546,-2.561343,-2.00539,-1.807363,-3.052198,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,600,6000,-2.871921,-4.221259,-0.7647808,-2.579956,-2.847439,-3.186692,-2.846838,-71.30784,-0.6170283,0.726763,-2.367834E-05,-0.1213904,0.8804073,0.6667476,-0.1107809,2.794378,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
601,6010,-36.19097,-53.19778,-25.97173,-25.57851,-24.12943,-17.89816,-13.78238,-11.28754,-8.666044,-8.612132,-6.772154,-6.304134,-6.795638,-6.451273,-5.969018,-0.9656847,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,601,6010,-3.900482,-4.216816,-5.368958,-4.783381,113.0826,101.01,-1.828507,-1.955776,-2.978206,-2.060407,-3.155149,-3.366375,-2.561343,-2.00539,-2.650353,-3.504372,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,601,6010,-2.182466,-3.709612,-1.020367,-2.837933,-2.97696,-2.29495,-2.717535,-71.1985,-0.7406513,-1.087897,0.5959743,-0.0001155824,-0.2202616,0.5555975,-0.2214479,2.326314,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
602,6020,-34.2673,-51.98874,-24.12581,-24.96962,-21.35399,-17.65133,-12.88924,-12.03987,-9.28455,-9.7183,-6.772154,-7.816765,-7.153296,-7.407009,-6.088423,0.2413249,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,602,6020,-3.765985,-4.612286,-4.714221,-4.783381,112.8195,102.1147,-2.089708,-1.825396,-2.589936,-2.446719,-3.680735,-2.288717,-2.049416,-2.450845,-2.289072,-2.713066,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,602,6020,-2.182466,-4.604994,-1.787125,-2.966921,-1.811268,-2.549734,-2.329627,-71.08916,-0.122535,-0.4829611,1.191973,-0.6064898,-0.660531,-0.2224472,0.442557,3.37945,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
603,6030,-36.19097,-51.50512,-24.49499,-23.63005,-19.18192,-15.42988,-11.74091,-11.53832,-8.913446,-8.612133,-6.178768,-6.052029,-7.153296,-6.212338,-5.730207,-0.9656847,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,603,6030,-2.959002,-4.480463,-4.452331,-5.688326,113.4773,102.4829,-1.306109,-2.607665,-1.425128,-2.57549,-2.235431,-2.423423,-2.177398,-1.559932,-1.92779,-2.373935,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,603,6030,-2.297374,-4.221259,-0.5091951,-2.064003,-2.97696,-3.441475,-3.105443,-71.41719,0.3719579,0.2429029,0.9535738,0.3637122,0.4401411,0.5555975,0.442557,3.145421,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
604,6040,-39.1967,-51.98874,-25.7256,-22.04692,-19.6646,-14.93623,-12.37887,-11.6637,-9.28455,-8.489225,-6.772154,-7.186503,-6.914858,-6.690206,-4.774966,0.1206247,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,604,6040,-4.03498,-4.348639,-5.368958,-5.946881,113.4773,102.3601,-2.089708,-1.825396,-2.719359,-3.863196,-2.629619,-2.423418,-2.689325,-2.339481,-1.807363,-2.373935,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,604,6040,-2.757013,-4.604994,-1.020367,-2.192991,-2.458875,-2.804518,-2.846838,-70.65177,0.2483344,0.0009503443,0.1191763,-0.4852118,0.2200047,0.5555975,-0.0001139771,2.911393,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
605,6050,-36.79211,-51.02151,-23.87969,-20.82913,-19.18192,-15.30647,-11.9961,-11.78909,-8.17124,-8.366317,-6.178768,-7.186503,-6.318759,-8.362272,-6.207828,-0.1207772,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,605,6050,-3.631488,-3.294053,-5.238009,-5.041937,113.6089,102.7284,-1.959108,-1.043131,-2.719359,-2.57549,-1.315659,-1.34576,-2.049358,-1.894027,-1.325655,-2.373935,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,605,6050,-2.182466,-3.325878,-1.787125,-3.224897,-2.847439,-2.040167,-2.329627,-70.87046,-0.3697819,-0.7249137,0.4767751,0.6062651,-0.0001284249,-0.2224472,0.2212215,2.326314,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
606,6060,-36.79211,-51.38422,-23.75663,-21.5598,-19.54393,-14.81282,-10.97536,-10.40982,-7.800136,-7.75178,-6.416121,-6.808345,-6.557198,-8.242937,-5.730207,-1.086386,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,606,6060,-3.0935,-3.5577,-4.452331,-4.266271,114.3982,101.9919,-1.959108,-2.738041,-2.33109,-2.189178,-1.447057,-2.28871,-1.281467,-2.339478,-2.168645,-2.486977,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,606,6060,-1.837738,-3.709612,-1.275953,-2.708945,-1.293183,-1.657991,-2.329627,-71.41719,-0.122535,-0.1200291,0.8343742,0.3637154,-0.0001284249,-0.2224472,0.2212215,3.37945,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
607,6070,-33.90661,-50.6588,-22.27989,-18.39355,-17.97521,-13.70209,-10.59258,-10.03366,-8.913446,-6.521511,-7.602894,-7.06045,-6.676416,-7.765411,-6.685448,0.4827268,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,607,6070,-3.362494,-4.612286,-4.190434,-3.232048,113.4773,102.9739,-1.697907,-2.21653,-1.683975,-2.317949,-1.709849,-1.884589,-2.17734,-2.562205,-1.686936,-2.600023,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,607,6070,-2.642105,-5.11664,-1.403746,-2.579956,-2.070311,-2.549734,-2.329627,-70.65177,0.6192039,0.0009503443,0.3575755,-1.212861,-0.110195,-0.0001484913,0.1105,2.443335,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
