949,9490,-32.82962,-46.31359,-13.91333,-10.11322,-9.292543,-6.914308,-5.361885,-5.018088,-3.962772,-2.952558,-2.73319,-2.396525,-2.384609,-1.79217,-2.028788,-0.8438511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,949,9490,-2.421149,-1.581802,-1.834505,-2.58578,171.8944,158.8315,-1.567344,-1.695999,-1.554561,-1.674213,-1.447098,-2.154089,-1.79351,-2.116783,-1.686954,-2.60036,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,949,9490,-1.837735,-3.837604,1.277344,-1.161216,-1.813223,-2.421118,-1.681535,-69.44816,0.1258821,0.2417631,0.7151815,0.6061463,0.5501209,0.5569828,-0.8855877,2.442295,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
950,9500,-31.98788,-45.46713,-13.17484,-9.869626,-9.896,-6.297248,-4.340973,-4.391155,-2.724123,-3.444834,-1.426089,-1.892148,-1.669302,-2.628429,-1.551174,-1.085293,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,950,9500,-1.614176,-1.977191,-2.096344,-1.422295,170.9733,159.0773,-1.567344,-1.174593,-1.813403,-1.416676,-2.235463,-1.480561,-1.15361,-0.8917954,-2.168656,-3.165478,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,950,9500,-1.378102,-3.325963,0.2552028,-1.548176,-0.6477656,-0.7647414,-1.681535,-70.43225,-0.2450492,-0.1210983,0.5959835,0.242325,-0.0002086905,-0.3323436,0.1104069,3.963469,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
951,9510,-33.91186,-47.52283,-15.14414,-12.7928,-11.34429,-7.407955,-4.979043,-4.892702,-3.219582,-2.952558,-2.139053,-2.396525,-1.192432,-2.031101,-1.192963,-0.8438511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,951,9510,-1.883167,-1.450006,-1.703582,-1.9394,170.0522,159.692,-1.306198,-1.82635,-1.683983,-2.318058,-2.49825,-1.615268,-1.15361,-2.116783,-0.72355,-2.148266,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,951,9510,-1.837735,-4.093423,1.021809,-1.290203,-0.5182707,-1.274396,-2.32816,-69.44816,0.620456,-0.2420553,0.1191912,-0.242768,0.5501209,0.5569828,-0.2215924,3.144375,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
952,9520,-34.7536,-46.31359,-14.15949,-10.23502,-9.775306,-5.8036,-4.213359,-3.889609,-3.591177,-2.58335,-2.495536,-3.026895,-2.384609,-2.986826,-2.506402,-1.085293,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,952,9520,-1.748672,-1.581802,-1.441743,-2.068676,171.6312,160.3067,-2.089788,-1.17459,-1.554561,-2.833133,-1.447098,-1.345856,-1.79351,-0.8917954,-1.325677,-1.583148,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,952,9520,-0.6886529,-3.453873,0.3829703,-1.935135,-1.813223,-1.78405,-1.164233,-68.5734,0.002237804,-0.000144478,0.5959835,0.9699644,-0.0002086905,-0.2211774,-0.0002600604,3.02736,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
953,9530,-34.27261,-46.43452,-14.7749,-11.81841,-11.46498,-7.03772,-4.979043,-4.140382,-2.847935,-2.70642,-1.069607,-2.648674,-1.788521,-2.867361,-1.789981,-0.4816897,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,953,9530,-2.555644,-0.9228204,-1.965421,-2.327228,171.2364,159.9379,-2.481582,-1.826347,-3.237036,-2.189288,-1.709885,-2.019384,-1.665531,-1.671335,-1.566528,-1.470125,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,953,9530,-0.9184693,-3.070144,0.3829703,-1.806149,-0.2592803,-1.529223,-2.845461,-70.86963,0.620456,-0.2420553,0.3575875,0.6061463,-0.6606017,0.5569828,0.8850691,3.144375,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
954,9540,-32.82962,-46.79729,-14.40565,-13.6454,-11.46498,-7.654779,-4.468586,-4.641929,-2.724071,-3.321715,-2.020226,-1.513825,-1.907738,-2.747895,-1.312366,-0.1195283,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,954,9540,-1.21069,-2.240784,-1.965421,-1.29302,170.9733,159.9379,-0.9144046,-2.478103,-1.942825,-1.674162,-2.366855,-2.4235,-2.305431,-2.228147,-2.04823,-2.826407,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,954,9540,-2.067548,-3.453873,0.7662729,-1.806149,-0.9067561,-1.911463,-1.552208,-68.90144,-0.2450492,-0.846882,0.7151815,0.3635998,0.8803174,1.001646,0.9957345,2.793332,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
955,9550,-34.51311,-45.8299,-15.3903,-13.0364,-11.46498,-6.544072,-5.489499,-4.140382,-3.095665,-3.198646,-2.733245,-2.900821,-2.503827,-2.867361,-1.789981,-0.9645722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,955,9550,-2.421149,-2.636173,-2.227267,-1.9394,170.7101,160.0608,-2.481582,-2.999508,-2.072247,-1.9317,-3.023829,-1.884677,-2.177452,-1.894059,-1.686954,-2.148266,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,955,9550,-0.4588397,-3.198054,0.5107378,-2.193109,-1.942718,-1.274396,-2.198835,-69.88554,-0.7396239,0.6045731,1.072775,-0.4853145,-0.5505351,-0.1100112,-0.1109254,3.261389,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
956,9560,-34.9941,-46.55544,-15.51339,-14.01079,-10.49946,-6.42066,-3.958131,-3.388062,-2.476341,-2.337162,-1.307316,-2.144312,-0.3579074,-1.553238,-0.4765415,-0.6024107,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,956,9560,-3.228121,-2.240784,-1.441743,-2.456504,171.8944,159.569,-2.220385,-1.435293,-1.683983,-2.575543,-1.315704,-2.288797,-1.665531,-1.337245,-0.6031247,-2.035243,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,956,9560,-1.607918,-3.837604,0.7662729,-1.161216,-1.036252,-1.911463,-2.198835,-69.44816,0.2495256,0.3626623,0.5959835,0.2423763,0.4400544,0.6681491,0.3317392,2.910346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
957,9570,-36.43708,-46.79729,-15.75955,-14.49799,-11.22359,-6.544072,-4.340973,-3.889609,-2.476341,-3.567853,-1.426143,-1.892097,-1.192433,-1.911635,-0.4765415,-0.9645722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,957,9570,-1.479681,-1.450006,-1.572659,-1.810124,170.8417,158.7085,-1.567395,-1.565644,-2.201667,-0.6440116,-2.104069,-2.288797,-0.897597,-1.337245,-0.9644012,-2.487337,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,957,9570,-1.378102,-3.325963,0.6385053,-1.290203,-0.7772613,-0.2550872,-1.552208,-68.90144,-0.8632678,-1.330697,1.311171,0.6061977,0.2199277,0.4458166,-0.3322577,3.02736,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
958,9580,-35.71559,-45.58805,-14.65181,-10.60042,-9.051156,-4.939716,-3.064833,-2.76113,-2.600205,-1.721816,-1.782625,-1.765989,-1.073215,-2.150515,-1.312366,-0.3609687,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,958,9580,-1.076195,-0.9228204,-0.9180583,-0.5173637,170.9733,159.3232,-1.1756,-0.7835364,-1.683983,-1.287855,-2.235463,-0.5376252,-0.6416366,-1.114467,-1.325677,-2.035243,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,958,9580,-0.6886529,-3.837604,1.277344,-1.41919,-0.7772613,-0.5099143,-0.2589568,-69.12012,-0.1214057,0.6045731,0.9535774,-0.2427167,0.4400576,-0.2211774,-0.2215924,3.846454,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
959,9590,-33.67136,-45.70898,-13.421,-9.017033,-7.240802,-4.199244,-2.29915,-3.13729,-2.228611,-2.70637,-1.069661,-2.270419,-1.073215,-1.911584,-1.192913,-0.6024107,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,959,9590,-0.6727089,-1.054617,-0.3943801,-1.422295,171.2364,160.5525,-1.828591,-0.2621313,-0.9074552,-1.545393,-0.7901278,-0.4029203,-0.2576974,-1.225829,-0.4827504,-1.809196,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,959,9590,-1.263194,-3.198054,1.405111,-1.935135,-1.942718,-1.911463,-2.06951,-69.01078,0.2495256,0.4836161,0.1191912,0.9700158,-0.0002054799,0.1123196,-0.221541,2.325281,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
960,9600,-34.03211,-45.46713,-11.94402,-8.042641,-6.878734,-5.18654,-2.937219,-3.513449,-1.980881,-2.337162,-1.782625,-1.261559,-0.8347796,-2.031049,-0.5958956,-0.3609687,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,960,9600,-1.748672,-0.5274315,-1.441743,-1.680848,171.6312,160.7984,-1.959189,-0.5228339,-1.683983,-1.030318,-0.001762632,-0.8070366,-1.281538,-0.8917408,-1.084878,-1.583148,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,960,9600,-1.033377,-2.558504,0.8940404,-1.677163,-1.165747,-1.401809,-1.293558,-69.01078,-0.9869117,-0.3630636,0.8343794,0.1211047,-0.1102688,0.001154219,0.5531229,3.261338,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
961,9610,-31.50689,-44.49974,-12.92867,-8.408038,-6.275278,-3.211215,-2.171536,-2.259583,-2.104746,-1.352609,-0.9508331,-1.892097,-1.31165,-1.433721,-1.551124,-0.9645722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,961,9610,-0.4037181,-0.7910244,-1.834505,-0.6466395,170.8417,160.6754,-1.436797,-1.304942,-1.554561,-1.030318,-0.5273384,-1.480564,-0.001736947,-1.448554,-0.844027,-1.244078,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,961,9610,-1.493062,-3.581784,1.532879,-1.935135,-1.295242,-1.146982,-2.716136,-69.01078,0.8677438,-0.1211561,0.1191912,-0.2427167,0.2199277,0.5569828,0.1104583,2.79328,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
962,9620,-30.5449,-43.52493,-11.69786,-7.190047,-5.671822,-3.45828,-1.78837,-2.510357,-0.7422326,-2.214093,-0.3566954,-1.387667,-0.7155619,-1.433721,-1.312317,-0.7231318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,962,9620,-0.2692228,-1.713598,-0.7871419,-0.7759152,171.4996,160.4296,-1.436797,-1.565644,-1.295719,-0.3864739,-0.5273384,-0.2682154,-0.6416366,-2.005368,-1.446154,-2.26129,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,962,9620,-0.6887043,-3.453926,0.5107378,-1.935135,-1.036252,-1.656636,-1.810859,-68.68275,-0.8632678,0.2417085,1.549567,-0.000170163,-0.7706618,-0.1100112,0.3317906,3.261338,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
963,9630,-31.2664,-45.33846,-13.05175,-10.11322,-8.206326,-5.309952,-2.809606,-3.262676,-1.980881,-2.5833,-1.307316,-1.387667,-0.5963435,-2.389446,-1.312317,-0.6024107,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,963,9630,-0.6727089,-1.186413,-0.6562192,-0.5173637,170.8417,160.4296,-2.089788,-1.044239,-0.9074552,-0.5152428,-0.9215226,-0.2682154,-1.537498,-1.225829,-1.205303,-1.018031,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,963,9630,-0.6887043,-3.453926,1.407575,-1.03223,-1.036252,-1.146982,-2.845461,-69.66684,0.7441003,0.6045731,0.2383895,0.1211047,0.8803207,0.8904799,0.2211236,2.910295,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
964,9640,-30.18416,-43.88763,-12.55943,-8.529838,-7.240802,-3.581812,-3.064833,-2.00881,-2.104746,-2.460231,-1.663798,-2.144312,-1.788522,-2.389446,-1.909334,-0.4816897,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,964,9640,-1.479681,-0.7910244,-0.6562192,-1.551571,171.4996,159.4461,-1.045003,-0.6531851,-1.295719,-0.7727804,-0.1331574,-1.749974,-0.7696168,-0.446291,-1.205303,-2.26129,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,964,9640,-0.9185206,-2.942286,1.407575,-1.806097,-1.554233,-0.892155,-1.422884,-69.12012,-1.110555,-0.3630636,0.5959835,0.3636512,-0.0002054799,-0.2211774,0.3317906,3.612374,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
965,9650,-29.46266,-43.04132,-11.69786,-8.895234,-7.120101,-4.816304,-2.554378,-3.388062,-1.733152,-2.70637,-0.9508331,-2.018204,-0.8347796,-2.628378,-1.192913,-1.568176,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,965,9650,-1.076195,-1.845395,-1.179904,-0.3880872,171.2363,159.2002,-1.045003,-0.13178,-1.554561,-0.3864739,-0.9215226,-0.6723317,-0.7696168,-0.2235653,-1.325729,-2.26129,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,965,9650,-1.263245,-3.326016,1.151993,-1.161163,-0.5182716,-0.1276736,-3.104111,-68.90144,1.115032,-0.1211561,0.8343794,-0.2427167,-0.1102688,0.001154219,0.3317906,2.910295,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
966,9660,-29.34242,-43.40403,-11.82094,-10.35682,-7.723557,-4.56948,-2.809606,-3.011903,-1.113827,-2.091024,-0.8320056,-1.009344,-0.1194729,-1.433721,-0.954106,-0.3609687,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,966,9660,-1.21069,-1.318209,-1.834505,-1.163744,170.3152,160.1837,-1.306198,-0.6531851,-0.6486132,-0.9015493,-1.578493,-0.6723317,-0.2576974,-0.6690151,-0.2418995,-1.470125,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,966,9660,-0.8036125,-2.942286,0.5130367,-2.45103,-1.554234,-1.911464,-1.293558,-68.79208,-0.2450492,-0.3630636,0.8343794,-0.121445,-0.2203354,-0.4435082,0.2211236,3.027309,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
967,9670,-29.46266,-43.04132,-10.95937,-8.529838,-7.120101,-3.705293,-2.681992,-2.38497,-2.600205,-1.352609,-1.782625,-1.765989,-1.669304,-1.672653,-2.028738,-0.9645722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,967,9670,-1.479681,-0.9228204,-0.6562192,-1.163744,171.6311,160.7984,-1.306197,-0.9138877,-1.166297,-1.674162,-0.9215226,-0.8070366,-0.3856777,-0.6690151,-0.7236013,-1.018031,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,967,9670,-0.4588911,-3.709745,1.151993,-0.9031907,-0.9067577,-2.166291,-2.716187,-69.22946,-0.1214057,0.6045731,0.8343794,-0.121445,0.2199277,0.7793145,0.2211236,2.559252,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
968,9680,-30.66515,-42.79951,-11.82094,-9.626029,-7.120101,-3.828826,-2.043908,-2.00881,-1.237692,-1.967954,-0.5943505,-1.387667,-0.5963435,-2.150515,-0.8347025,-0.8438511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,968,9680,-1.614176,-1.054617,-1.572659,-2.197952,172.289,160.9213,-1.175598,-0.6531883,-1.813403,-1.416625,-0.5273384,-0.8070366,-1.281538,-0.6690151,-0.844027,-1.131054,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,968,9680,-0.9185206,-2.942286,1.535367,-2.06407,-1.813224,-0.8921558,-1.810911,-68.90144,-0.492337,-0.7259282,0.8343794,0.1211047,-0.1102688,0.4458166,-0.221541,3.144323,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
969,9690,-30.18416,-44.00853,-11.08245,-9.138832,-6.999408,-4.322657,-2.043908,-2.76113,-1.857068,-2.091024,-1.426143,-1.135452,-1.31165,-2.269981,-0.8347025,-0.7231318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,969,9690,-1.21069,-1.845395,-1.834505,-0.7759152,172.1574,160.0608,-0.653206,-0.3924858,-1.295772,-0.3864739,-0.6587331,-1.749974,-0.3856777,-1.337191,-1.687005,-1.470125,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,969,9690,-0.5737993,-3.070196,0.5130367,-1.29015,-0.6477672,-0.8921558,-2.716187,-69.5575,0.002289174,0.2417085,0.8343794,-0.000170163,-0.4404653,0.5569828,0.3317906,4.080432,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
970,9700,-29.82341,-42.0741,-11.4517,-8.651636,-6.999408,-2.964099,-2.426764,-2.76113,-2.600257,-2.091075,-2.139108,-2.018204,-2.861482,-2.628378,-1.670528,-0.4816897,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,970,9700,-0.8072039,-2.767969,-1.048981,-1.163744,171.2363,160.9213,-1.175598,-2.217404,-0.9075082,-0.3864739,-1.315704,-0.2682154,-1.537498,-1.894004,-1.325729,-1.696172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,970,9700,-1.722878,-2.430646,1.535367,-2.193056,-1.813224,-2.421118,-1.810911,-68.90144,0.4968639,-0.1210983,0.3575875,0.6061977,0.5501242,0.001154219,-0.5535386,2.79328,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
971,9710,-32.34863,-43.40403,-12.80559,-10.35682,-7.723557,-3.952358,-1.788422,-1.506621,-2.228662,-2.214144,-0.9507794,-1.892097,-1.31165,-2.867309,-1.312317,-1.326734,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,971,9710,-2.69014,-1.845395,-1.179904,-1.422295,171.3679,160.0608,-1.828589,-1.565647,-1.554614,-1.416625,-0.9215258,-1.615269,-2.433358,-1.003103,-1.325729,-1.922219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,971,9710,-0.8036125,-3.198105,0.385245,-2.06407,-1.295243,-2.038878,-2.586862,-70.32289,0.3732204,-0.000144478,0.7151819,0.2423763,0.2199277,0.3346512,0.8851205,3.49536,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
972,9720,-32.34863,-44.97575,-11.4517,-9.991426,-7.602864,-4.322657,-2.171536,-2.635743,-2.228662,-2.583351,-1.544916,-1.892148,-1.669304,-2.150515,-0.5958956,-0.3609687,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,972,9720,-2.286653,-1.713598,-1.965421,-1.680848,172.1574,159.4461,-1.828589,-1.044242,-1.425192,-1.287855,-1.709891,-2.019385,-1.537498,-1.448554,-2.168707,-2.826407,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,972,9720,-1.60797,-4.221385,1.663159,-2.709003,-2.460701,-2.293705,-3.104162,-69.5575,0.6205074,-0.6049166,0.2383899,-0.3639979,-0.1102688,0.4458166,1.106453,3.378346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
973,9730,-31.62714,-43.40403,-11.69786,-8.895234,-7.482183,-3.828826,-2.554378,-2.886516,-2.228662,-2.337213,-2.139053,-2.018255,-2.146227,-2.986775,-2.267545,-1.688895,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,973,9730,-1.345186,-1.450006,-2.096344,-1.034467,171.3679,159.9379,-1.045,-0.9138909,-1.554614,-0.7727804,-2.104072,-2.019385,-1.15361,-1.559916,-2.168707,-2.939431,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,973,9730,-1.493062,-3.326016,0.7686191,-3.224949,-2.719691,-2.166291,-2.198886,-68.57339,-0.1213543,0.1208093,1.191974,-0.2427231,0.1098065,-0.3323436,-0.0002086905,3.027309,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
974,9740,-33.67137,-43.28312,-12.0671,-10.60042,-7.482183,-4.56948,-2.171536,-3.13729,-2.104798,-2.952559,-1.307261,-2.27047,-1.192485,-3.106292,-1.312317,-0.9645722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,974,9740,-1.883167,-1.713598,-0.9180583,-1.680848,171.2363,161.0442,-0.7838045,-1.695999,-1.16635,-2.060468,-1.31571,-1.480564,-0.8976516,-1.448606,-1.446154,-2.035243,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,974,9740,-1.378153,-3.709745,0.5130367,-1.677111,-1.813224,-2.038878,-3.362813,-69.88553,0.1259335,0.1208093,0.8343799,-0.6065444,-0.4405199,0.4458672,0.7744536,3.378346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
975,9750,-34.87386,-44.85485,-11.82094,-9.626029,-7.240796,-5.309952,-3.064834,-3.513449,-2.352528,-2.952559,-2.257881,-2.144363,-2.02701,-2.867361,-1.670527,-0.8438511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,975,9750,-2.286653,-1.054617,-2.358183,-2.456504,171.7627,161.2901,-1.306197,-1.044242,-1.942878,-2.189237,-1.184315,-0.6723317,-1.79351,-0.6690665,-1.446154,-1.583148,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,975,9750,-1.033429,-3.198105,1.663159,-2.193056,-1.94272,-1.40181,-1.810911,-69.5575,-0.2449978,-0.9677812,0.3575879,-0.1214514,0.3299364,0.5570326,-0.221541,3.378346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
976,9760,-35.11435,-43.76673,-11.20553,-9.138832,-7.240796,-4.199244,-2.554378,-2.00881,-2.104798,-2.460283,-2.495536,-2.27047,-3.09997,-2.389498,-2.386948,-0.6024107,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,976,9760,-1.21069,-0.6592276,-1.834505,-1.551571,172.0258,161.4131,-1.436795,-0.3924858,-2.460563,-1.416625,-1.31571,-2.154092,-1.15361,-1.782692,-1.325729,-2.148266,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,976,9760,-0.6887043,-3.453926,0.5130367,-2.709003,-1.554234,-1.146983,-2.069561,-69.88553,-0.1213543,-0.000144478,0.3575879,-0.2427231,-0.7707196,-0.332293,-0.221541,3.378397,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
977,9770,-35.83584,-43.28312,-11.57478,-9.626029,-7.240796,-3.458229,-1.660679,-2.00881,-1.733203,-1.721867,-1.188434,-1.639933,-0.7156141,-2.270032,-0.9541056,-0.6024107,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,977,9770,-1.076195,-2.108987,-1.834505,-1.163744,172.0258,160.7984,-0.914403,-1.565647,-1.295772,-1.030318,-0.9215258,-1.480564,-1.281592,-2.339504,-2.168707,-2.60036,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,977,9770,-1.607963,-3.709745,1.79095,-2.06407,-1.554234,-2.293705,-1.810911,-68.57339,0.8677952,0.3627169,0.4767859,0.2423699,0.440003,0.5570326,-0.5535386,2.793332,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
978,9780,-36.31683,-44.49974,-12.19019,-11.08762,-6.63734,-3.952358,-1.660679,-2.510356,-1.361609,-2.460283,-1.426089,-1.639933,-0.9540494,-2.031101,-0.7152978,-0.2402493,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,978,9780,-3.093626,-2.240784,-1.31082,-1.422295,171.2363,161.2901,-1.828589,-1.435296,-0.9075082,-0.5152428,-1.31571,-1.076448,-1.409571,-1.003154,-0.6031761,-1.809196,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,978,9780,-1.263242,-3.198054,1.151993,-2.83799,-1.424739,-0.8921558,-2.457537,-69.77618,-0.6159291,-0.2420553,0.4767859,0.1210983,0.1098065,-0.332293,0.3317906,3.612426,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
979,9790,-36.43708,-42.44405,-12.19019,-9.747828,-6.878727,-2.717035,-2.043908,-1.88336,-1.980933,-0.9834531,-1.782571,-1.135503,-1.907792,-1.314307,-0.9541056,-0.6024107,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,979,9790,-2.555645,-1.581802,-1.441692,-1.810124,172.4206,160.3067,-1.567392,-1.174593,-1.03693,-1.416625,-1.05292,-2.82762,-1.409571,-0.7804301,-1.56658,-2.035243,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,979,9790,-1.83778,-4.221333,1.660648,-2.193056,-1.295243,-1.274397,-3.750789,-69.12012,0.9914387,0.4836739,-6.019918E-06,-0.2427231,-0.1103234,0.5570326,0.7744536,3.261383,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
980,9800,-35.71559,-42.56497,-11.82094,-9.38243,-5.551122,-2.46997,-2.043908,-2.510356,-1.113879,-1.721867,-0.9507794,-0.8832877,-1.073268,-1.314307,-1.192912,-0.8438511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,980,9800,-2.286654,-2.108987,-1.96537,-1.034467,171.8943,159.692,-0.914403,-0.3924858,-1.684036,-0.6440116,-1.184315,-1.480564,-1.15361,-0.6690665,-1.446154,-2.374313,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,980,9800,-1.263242,-2.942234,1.532881,-2.193058,-2.590196,-1.911464,-2.457537,-69.3388,-0.3686417,0.1208093,0.7151819,0.7274629,0.3299364,-0.1099614,-0.110874,3.02736,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
981,9810,-36.91808,-42.92774,-12.31327,-10.47862,-6.75804,-3.952358,-1.788422,-2.510356,-0.990014,-2.952559,-1.307261,-1.26161,-0.8348317,-1.553238,-0.237684,0.001192746,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,981,9810,-2.555645,-2.240784,-1.96537,-1.29302,170.7101,160.7984,-0.7838045,-1.044242,-1.16635,-0.5152428,-2.104072,-1.211153,-0.5137109,-1.448606,-1.325729,-1.470125,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,981,9810,-0.5737929,-3.453873,0.894042,-1.290151,-0.5183221,-1.274397,-4.009439,-71.0883,0.4968639,-0.000144478,1.072776,-0.0001765842,-0.4405199,0.6681988,-0.0002086905,3.261383,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
982,9820,-34.9941,-42.92774,-11.82094,-9.38243,-7.482189,-3.705293,-2.043908,-1.6322,-1.361609,-1.721867,-2.139053,-1.387718,-2.02701,-1.075376,-1.312316,-0.9645722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,982,9820,-1.883168,-2.636173,-1.703531,-1.9394,171.8944,161.1671,-1.567392,-1.304945,-0.9075082,-2.575543,-1.31571,-1.345858,-1.15361,-1.003154,-0.9644526,-1.357101,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,982,9820,-1.37815,-3.453873,1.660648,-1.419137,-1.036303,-1.656636,-1.940235,-68.79208,-0.4922856,-0.4839628,0.8343799,0.2423699,0.1098065,0.6681988,-0.0002086905,3.261383,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
