853,8530,-27.77917,-57.07575,-7.636171,-7.190047,-6.033871,-5.063127,-3.702902,-4.51654,-3.219579,-4.55245,-2.614356,-3.783062,-3.457561,-3.584137,-3.222775,0.6048107,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,853,8530,-1.748618,-2.108987,-3.143707,-1.810069,189.3806,183.6635,-2.350967,-1.826279,-2.719389,-1.932676,-3.286682,-3.366468,-2.689348,-3.007926,-3.85466,-4.182703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,853,8530,-2.757472,-6.267889,-4.343038,-3.998862,-4.273677,-4.969385,-1.552202,-68.02663,-0.2450488,-1.088809,1.311175,1.091259,-0.0001797949,0.6682445,-0.1109126,3.37832,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
854,8540,-27.41842,-56.35021,-8.866984,-8.651634,-8.327001,-5.433363,-5.361883,-5.394247,-4.086633,-4.675519,-3.564976,-4.035163,-3.815213,-3.703603,-2.625758,0.001208799,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,854,8540,-2.82458,-2.636173,-2.22726,-3.232104,188.1965,184.8928,-2.350967,-2.608387,-2.201704,-3.348867,-3.418074,-3.231763,-2.945305,-3.453304,-1.927854,-4.746976,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,854,8540,-3.102139,-7.291168,-4.726412,-5.030755,-4.791657,-5.351625,-1.681527,-68.90139,0.002238607,0.4835968,0.8343834,-0.1214739,-0.9907693,0.3347476,0.331752,2.910269,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
855,8550,-25.61469,-56.59206,-8.37466,-10.47862,-8.568375,-6.297247,-4.085744,-5.770406,-3.715038,-5.290864,-3.089666,-4.287265,-3.219125,-4.181465,-3.342179,-0.2402316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,855,8550,-1.748618,-2.240783,-1.31082,-2.456448,190.4331,185.1387,-2.873358,-1.174523,-2.072284,-2.705144,-1.709952,-1.480593,-2.945305,-2.673893,-3.132108,-4.182703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,855,8550,-2.872361,-7.674897,-4.215248,-3.611902,-2.84923,-2.930769,-3.362805,-68.90139,0.2495256,0.7255044,0.8343834,-0.3640204,-0.1102464,0.445913,-0.4429102,2.910269,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
856,8560,-25.01345,-55.98743,-8.251577,-7.799042,-6.878714,-4.939715,-3.192446,-3.889608,-2.971849,-3.32176,-3.683803,-2.522553,-2.861472,-2.867343,-3.342179,-0.2402316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,856,8560,-2.152104,-2.767969,-3.274623,-2.197896,189.5122,184.8928,-2.350967,-2.869086,-2.978231,-2.833888,-2.498317,-3.097058,-2.305405,-2.562549,-1.687003,-3.843632,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,856,8560,-2.183031,-5.884159,-4.215248,-3.224943,-3.36721,-5.096798,-1.293603,-67.9173,0.1258821,-0.2421291,1.072779,0.8487121,0.5501466,0.7794099,-0.0002472179,3.261312,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
857,8570,-24.77295,-56.35021,-9.974718,-8.773434,-7.482157,-4.56948,-3.32006,-3.388062,-2.600307,-2.706415,-2.376701,-2.522553,-2.384602,-3.464671,-2.386951,-0.7231141,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,857,8570,-1.883113,-3.295154,-2.096344,-2.197896,189.1175,185.0158,-2.612163,-3.26014,-1.813443,-2.190165,-2.761107,-2.288826,-3.841165,-3.007926,-1.325727,-4.521353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,857,8570,-2.98725,-7.546987,-5.49316,-4.643795,-6.216104,-7.135415,-2.71618,-68.79204,-0.1214057,0.362643,0.119196,-0.8491134,-0.7706394,-0.1099149,-0.3322449,2.910269,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
858,8580,-24.8932,-56.8339,-8.743904,-9.13883,-8.085613,-6.173835,-3.32006,-4.265768,-2.971901,-3.690967,-2.495529,-3.152807,-2.384602,-3.703603,-2.864564,-0.9645545,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,858,8580,-2.82458,-1.977191,-1.441743,-2.068621,189.3806,183.9093,-3.265154,-2.21733,-2.072285,-2.06142,-0.92159,-2.288826,-2.177427,-1.449105,-0.362324,-4.859791,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,858,8580,-3.331917,-8.186537,-3.704082,-3.740889,-2.59024,-2.293702,-3.104155,-67.9173,0.2495256,0.6045538,0.4767895,-0.1214739,0.4400833,0.445913,0.1104197,2.442218,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
859,8590,-25.73494,-55.74559,-9.482392,-9.626026,-9.775287,-5.063128,-4.340972,-3.638835,-3.095766,-3.198691,-3.327321,-3.657011,-3.338343,-3.345206,-3.103371,-0.2402316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,859,8590,-1.748618,-1.581802,-1.965421,-2.327173,188.5913,183.2947,-3.003957,-1.695925,-2.719391,-1.675187,-3.418074,-3.366468,-2.817326,-3.007926,-2.048279,-4.746976,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,859,8590,-2.527698,-6.267889,-4.087456,-1.677106,-1.036298,-3.822664,-2.97483,-68.35467,0.4968126,-0.4840335,0.715185,0.1210726,-0.5505062,-0.1099149,-0.2215779,2.910269,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
860,8600,-27.65892,-55.98743,-10.22088,-10.11322,-9.051137,-5.927011,-3.575289,-3.764221,-2.600307,-4.183243,-1.782565,-2.900706,-2.026948,-3.703603,-1.789933,-0.6023931,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,860,8600,-2.286599,-2.767969,-2.881868,-2.197896,188.7228,184.524,-2.742761,-2.478032,-2.331127,-3.091378,-3.943646,-2.019365,-3.201265,-3.453304,-1.687003,-5.423859,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,860,8600,-3.331917,-7.546987,-5.109786,-3.482916,-3.10822,-4.459732,-3.233481,-68.13598,-0.6159796,0.8464646,0.715185,-0.8491679,-0.7706394,-0.1099149,-0.2215779,3.495334,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
861,8610,-28.50066,-57.07575,-10.95937,-10.23502,-9.654593,-6.173835,-3.702902,-4.265768,-2.352577,-3.32176,-2.614356,-2.522553,-2.503871,-2.508948,-1.909336,0.1219298,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,861,8610,-2.690085,-2.240783,-2.489106,-2.844276,189.5122,185.0158,-2.612163,-1.956627,-2.589969,-2.447654,-1.841344,-2.154069,-2.817323,-1.894482,-2.650406,-4.521353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,861,8610,-3.676584,-7.546987,-3.448499,-4.256835,-2.978725,-3.440423,-3.104155,-68.35467,0.4968126,0.9674184,0.4767891,-0.4853498,0.8802918,0.6682445,0.2210851,2.676247,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
862,8620,-28.26016,-56.47113,-12.0671,-12.3056,-11.22357,-7.037719,-5.234269,-4.014995,-3.095766,-3.814036,-2.733184,-3.152807,-2.742306,-3.106277,-2.148143,-0.1195122,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,862,8620,-3.631552,-2.504376,-3.143707,-2.327173,189.2491,184.647,-2.350967,-2.738735,-3.107655,-1.546442,-2.498314,-2.962302,-2.305405,-2.562552,-2.770832,-4.408538,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,862,8620,-2.872361,-7.163258,-4.343038,-3.095957,-1.813269,-2.548529,-2.198879,-68.35467,-1.110554,-1.209759,0.8343831,0.8486575,-0.5505576,0.1123148,-0.7749095,3.261312,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
863,8630,-30.42463,-57.43852,-13.17483,-15.47238,-11.22357,-7.901602,-3.95813,-4.014995,-2.352577,-4.183243,-1.54491,-4.161214,-1.669346,-4.062001,-2.148196,-1.809598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,863,8630,-2.286599,-3.558746,-2.620022,-2.068621,189.1175,185.2616,-3.395751,-3.911896,-2.719391,-2.705144,-3.680857,-2.827597,-4.353083,-4.121374,-3.613758,-4.972606,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,863,8630,-2.757472,-6.651618,-4.854203,-3.35393,-2.331249,-4.459732,-2.328205,-68.79204,-0.1214057,0.7255076,1.072779,0.2422896,-0.5505576,0.001149403,0.6638011,2.676247,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
864,8640,-30.78538,-58.76868,-13.29792,-14.13259,-10.37874,-6.790894,-4.085744,-3.011902,-2.724172,-2.952553,-2.257874,-2.396502,-2.384653,-2.031086,-2.387002,0.6047593,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,864,8640,-4.169533,-3.163357,-2.620022,-3.102829,189.9069,183.1718,-2.612163,-3.129789,-2.460549,-3.091378,-2.892495,-3.905239,-3.457223,-3.00793,-3.132057,-4.634168,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,864,8640,-4.136136,-8.186537,-4.343038,-4.385821,-3.10822,-3.950077,-3.362805,-68.24532,0.1258821,0.9674184,1.072779,-0.1215285,-0.0002311648,0.001149403,-0.6641911,1.974109,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
865,8650,-32.70936,-59.01052,-15.02106,-15.47238,-11.70634,-7.654778,-4.468585,-4.391153,-3.343496,-3.814036,-2.733184,-2.774655,-2.503871,-2.628415,-2.028792,0.8462014,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,865,8650,-2.82458,-2.636173,-3.143707,-2.327173,188.1965,184.1552,-2.873358,-2.347681,-3.884181,-2.31891,-4.075038,-2.558186,-2.817323,-3.675996,-2.891206,-4.746976,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,865,8650,-3.331917,-7.291168,-4.087456,-3.869876,-3.237715,-3.567837,-2.457529,-68.35467,-0.1214057,-0.4840335,0.715185,0.7273826,0.5500953,0.4458118,-0.4428588,2.559175,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
866,8660,-33.0701,-59.73606,-13.421,-13.1582,-9.292524,-7.654778,-3.447675,-4.391153,-2.476442,-4.921658,-3.208493,-3.404909,-2.742306,-3.703606,-2.864616,-0.9646059,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,866,8660,-2.286598,-2.108987,-1.965421,-2.715,188.1965,184.2781,-2.350967,-2.086979,-2.201707,-2.31891,-1.972735,-1.615248,-1.921463,-2.896585,-3.372908,-6.100735,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,866,8660,-3.446806,-7.54704,-5.109786,-3.869876,-2.978725,-2.930769,-2.845505,-68.79204,0.7440996,0.9674184,0.8343831,-0.7278963,-0.8807541,-0.110016,0.4424688,3.144246,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
867,8670,-28.98165,-59.13144,-12.92867,-11.45301,-8.809763,-6.297247,-3.95813,-3.513448,-3.219631,-3.075623,-3.089666,-2.144301,-2.265435,-2.508949,-2.506406,-0.1195636,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,867,8670,-1.883113,-0.5274323,-2.620074,-2.456448,189.1175,185.3845,-2.481564,-1.304871,-2.719391,-2.447654,-2.629705,-2.019365,-2.689344,-3.341963,-4.577161,-5.311044,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,867,8670,-4.251025,-7.0354,-3.959716,-4.256835,-6.345599,-6.625761,-3.233481,-69.22941,0.002238607,0.6045538,0.3575911,-0.364075,-0.0002311648,0.4458118,-0.6641911,2.208138,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
868,8680,-29.70314,-58.76868,-13.79024,-11.33121,-9.292524,-6.667482,-3.830516,-3.764221,-2.228712,-2.583346,-2.257874,-1.76591,-1.550129,-3.106277,-1.789985,-0.8438865,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,868,8680,-1.345131,-2.504376,-2.620074,-1.551517,188.9859,184.2781,-2.350967,-3.911896,-2.331127,-2.31891,-2.235524,-2.423479,-3.329244,-3.78734,-3.734184,-4.746976,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,868,8680,-3.561695,-6.90749,-3.704134,-4.901768,-5.180142,-4.969385,-2.586855,-69.12007,-0.4923362,-0.1211721,1.072779,-0.2428033,0.2198988,0.223481,-0.5535258,3.378268,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
869,8690,-29.94364,-59.49422,-14.52873,-14.98518,-12.06841,-9.876192,-5.744725,-5.018086,-3.219631,-3.444829,-2.733184,-2.900706,-1.788564,-2.270018,-1.192967,-0.240283,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,869,8690,-2.421094,-2.504376,-2.096395,-2.456448,189.3806,184.4011,-3.395751,-2.999438,-2.072285,-2.833888,-3.155284,-3.905239,-4.353083,-4.789064,-5.178607,-6.439174,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,869,8690,-4.365914,-7.802859,-4.726464,-3.35393,-2.331199,-5.86128,-2.71618,-69.01073,0.002238607,-0.1211721,0.2383935,-0.9704428,-0.3304276,-0.2211822,-0.2215265,3.261261,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
870,8700,-29.82339,-59.49422,-15.02105,-11.94021,-10.62012,-6.297247,-5.106655,-3.513448,-2.848037,-2.337208,-2.376701,-2.144301,-1.311693,-2.867346,-1.789985,-0.361004,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,870,8700,-3.497056,-3.42695,-3.53652,-2.715,190.17,183.4176,-2.612163,-3.651194,-4.143023,-4.25008,-4.337827,-5.252291,-4.097122,-4.789064,-5.418977,-6.326359,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,870,8700,-5.055247,-7.930769,-3.831925,-4.901768,-6.086559,-7.262827,-2.97483,-69.4481,0.7440996,0.9674184,0.1191956,0.606111,0.3299653,0.1123148,-0.6641911,2.208138,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
871,8710,-28.38041,-58.8896,-14.40565,-11.33121,-9.533906,-6.173835,-3.830516,-3.513448,-2.228712,-3.32176,-1.426082,-2.396502,-1.192476,-2.867346,-0.8347571,-1.206048,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,871,8710,-3.09357,-3.031561,-3.405597,-3.36138,188.1965,183.7864,-3.004008,-2.999438,-3.884181,-3.477612,-4.337827,-3.770531,-3.585201,-4.232718,-4.215885,-5.875106,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,871,8710,-5.284813,-8.058679,-4.598673,-5.675687,-4.532617,-3.950077,-3.362803,-69.33877,-0.4923362,0.2416925,1.072779,0.606111,0.2198988,0.1123148,-0.000195848,3.144246,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
872,8720,-28.01966,-59.61514,-14.65181,-12.5492,-9.533906,-7.037719,-2.937219,-2.886515,-1.361659,-2.09107,-0.8319462,-1.513649,-1.669346,-1.433758,-1.192967,0.3633189,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,872,8720,-3.631552,-3.295154,-3.274675,-3.619932,189.1175,184.7699,-3.134606,-2.999489,-3.754759,-4.765058,-4.206436,-3.905239,-4.225101,-4.010029,-4.215885,-5.536667,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,872,8720,-5.170136,-9.337777,-4.34309,-4.514808,-3.755645,-4.841971,-3.104153,-69.22942,0.620456,0.3626463,0.5959871,-0.2428033,0.1098354,-0.2211822,0.2211365,2.325152,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
873,8730,-28.8614,-58.52683,-15.51338,-13.52359,-11.34427,-7.037719,-4.085744,-4.51654,-2.847985,-3.567899,-2.257874,-2.774655,-2.146217,-2.867346,-2.506406,0.2425979,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,873,8730,-2.690084,-2.108987,-2.750996,-2.585724,189.2491,184.8928,-2.22042,-2.347733,-3.625339,-1.803931,-1.841344,-3.501122,-2.305405,-3.230618,-3.132057,-3.956604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,873,8730,-5.055247,-7.419129,-4.34309,-5.675687,-3.62615,-2.675942,-2.457528,-69.44811,0.620456,0.3626463,0.715185,0.4848361,0.6601618,0.1123148,-0.3321935,2.793203,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
874,8740,-30.06389,-59.49422,-15.14413,-13.40179,-10.25805,-8.025014,-4.085744,-4.8927,-2.847985,-4.675519,-2.614356,-3.783062,-2.742306,-3.942536,-2.625809,-0.9646059,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,874,8740,-1.210636,-2.504376,-1.965473,-2.068621,189.1175,184.2781,-2.87341,-2.999489,-2.589969,-2.061421,-2.498314,-2.288774,-3.329244,-3.119274,-2.891206,-3.50451,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,874,8740,-3.217028,-6.523761,-3.959716,-3.740889,-0.7772564,-0.5099127,-3.362803,-69.66679,0.2495256,0.6045538,0.715185,0.606111,0.2198988,-0.443513,0.4424688,3.027232,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
875,8750,-31.26638,-59.25237,-15.51338,-14.98518,-12.55117,-8.271838,-4.979041,-4.265768,-2.476391,-2.337208,-2.733234,-1.63978,-2.384653,-2.150552,-2.028792,0.3633189,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,875,8750,-2.017608,-1.977191,-1.310872,-1.163689,189.3806,184.2781,-3.265205,-2.217381,-2.331127,-2.5764,-1.578554,-2.558186,-3.073283,-2.451208,-2.168654,-3.052416,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,875,8750,-4.021247,-7.54704,-4.34309,-2.064065,-0.2592762,-1.146981,-3.104153,-69.01073,0.3731691,-0.0002151117,-0.4767947,-0.6066215,0.2198988,0.223481,-0.4428588,2.910218,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
876,8760,-32.58911,-60.21976,-16.74419,-16.08137,-14.24085,-7.654778,-4.213357,-2.761129,-2.228661,-2.460277,-2.02027,-2.270432,-1.907782,-2.628415,-2.028792,-0.1195636,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,876,8760,-1.345131,-1.31821,-1.703633,-1.163689,189.5122,183.1718,-2.089822,-1.695976,-2.589969,-1.546442,-3.023886,-3.770531,-2.433384,-2.451208,-3.132057,-3.730557,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,876,8760,-2.527698,-6.012121,-4.34309,-3.998862,-2.84918,-1.784047,-2.586853,-68.24532,0.3731691,-0.0002151117,0.9535802,1.212533,0.5500953,0.001149403,-0.3321935,2.910218,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
877,8770,-34.15234,-60.82438,-16.37495,-16.44677,-12.43049,-8.518661,-4.213357,-4.51654,-2.352526,-3.814036,-2.376752,-2.648604,-2.026948,-2.986812,-1.551178,-0.8438865,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,877,8770,-1.345131,-1.845395,-2.620074,-2.973552,188.065,184.1552,-2.87341,-2.999489,-2.719391,-2.962633,-3.155284,-2.692891,-2.561363,-3.898685,-4.697587,-6.326359,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,877,8770,-2.642583,-6.779581,-5.109838,-3.611902,-3.36716,-4.587144,-3.362803,-70.54155,0.7440996,0.2416925,0.5959867,-0.3640204,-0.5505576,-0.3323476,0.3318034,2.910218,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
878,8780,-34.87383,-60.46161,-16.12879,-14.01079,-12.43049,-7.16113,-4.213357,-3.137288,-2.104797,-1.229587,-1.663787,-1.513649,-2.026948,-1.672689,-1.551178,-0.1195636,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,878,8780,-2.286598,-2.240783,-2.358234,-2.844276,188.7228,184.7699,-2.87341,-3.260191,-2.589969,-3.992591,-3.023886,-4.309354,-4.865,-5.344765,-6.500648,-8.244179,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,878,8780,-3.906361,-7.29122,-4.470881,-6.707578,-7.252015,-7.645068,-4.268079,-69.12008,0.4968126,-0.1211721,0.3575907,-0.4852953,0.3299653,0.4458632,0.8851334,2.910218,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
879,8790,-34.03209,-59.01052,-16.49803,-12.671,-10.37875,-5.803599,-3.447674,-3.011902,-1.485472,-2.829484,-1.901442,-2.270432,-1.192424,-2.986812,-1.431723,-0.7231655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,879,8790,-3.362561,-2.37258,-3.53652,-1.551517,188.9859,185.2616,-3.134606,-2.869138,-3.495917,-2.705144,-3.023886,-3.635826,-3.713183,-4.677922,-5.058421,-6.100735,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,879,8790,-6.317025,-9.721507,-4.854255,-8.255416,-7.511004,-5.479038,-2.586853,-69.33878,-0.1214049,-0.2421259,0.4767887,-0.1214739,-0.7706907,-0.3322963,-0.1108612,2.559175,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
880,8800,-32.82961,-59.97791,-15.3903,-12.06201,-9.654599,-6.914307,-3.702902,-3.388062,-2.476391,-2.952553,-2.02027,-2.648604,-2.026948,-3.703606,-2.028741,-0.4816737,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,880,8800,-1.479627,-3.295154,-2.489157,-2.197896,188.9859,183.9093,-3.134606,-3.390543,-2.331127,-2.190166,-3.023886,-3.097007,-4.225101,-4.789064,-4.697587,-5.536667,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,880,8800,-5.514196,-8.826138,-4.34309,-5.5467,-4.921102,-3.950077,-4.397405,-70.10417,0.2495256,0.3626463,0.7151847,-0.0002022692,-0.1102977,0.1123662,0.2211365,2.79321,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
881,8810,-32.10812,-58.52683,-14.77489,-10.60042,-8.689075,-4.199244,-2.681991,-2.761129,-2.476391,-2.214139,-2.495579,-2.774655,-2.503819,-2.508949,-1.789934,-0.4816737,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,881,8810,-3.093571,-2.504376,-1.834556,-1.939345,189.2491,183.6635,-3.787596,-2.869138,-2.848811,-2.5764,-2.235524,-3.366416,-4.609043,-4.566751,-4.938235,-6.439174,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,881,8810,-5.972952,-9.337777,-4.470881,-5.93366,-4.791607,-5.733866,-2.845503,-69.22942,0.2495256,-0.6049873,0.5959867,-0.0002022692,0.2198988,0.7793602,0.1104711,2.559181,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
882,8820,-33.31061,-58.4059,-14.40565,-10.35682,-8.085619,-4.692892,-2.554377,-2.384969,-1.980932,-3.32176,-1.901442,-3.152807,-1.550077,-3.464674,-2.386951,-0.7231141,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,882,8820,-3.093571,-2.899765,-3.012836,-3.102829,188.8544,182.68,-2.612214,-2.608435,-3.495917,-2.705144,-3.680857,-3.635826,-4.353083,-4.232718,-5.058421,-5.536667,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,882,8820,-5.284813,-8.953996,-4.726464,-6.707578,-5.957063,-5.988693,-3.621453,-69.66679,-0.1214049,-1.330713,0.3575907,0.3636191,-0.1102977,-0.3322963,-0.4428588,2.79321,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
883,8830,-35.35484,-59.61513,-14.40565,-10.72222,-7.964926,-5.680187,-2.937219,-3.638835,-2.104797,-2.952553,-2.02027,-3.657011,-1.669295,-3.225743,-2.028741,-0.3609526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,883,8830,-2.82458,-3.42695,-2.750939,-2.973552,188.065,184.1552,-2.87341,-2.869138,-2.719391,-3.863846,-4.469225,-4.039944,-3.841162,-4.677922,-4.33631,-6.326359,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,883,8830,-4.940307,-7.930717,-4.470881,-5.5467,-4.921102,-5.224211,-3.880103,-70.32285,0.4968126,0.4836001,0.8343822,0.3636191,-0.3304276,0.5570286,-0.1108612,3.027232,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
884,8840,-34.15235,-58.76867,-14.28256,-10.35682,-9.051144,-5.556776,-3.95813,-3.764221,-2.97185,-3.690967,-2.733234,-4.161214,-3.099908,-3.58414,-2.864565,0.1219298,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,884,8840,-2.959076,-2.636173,-2.750939,-3.878484,188.3281,184.7699,-3.395802,-3.260191,-3.495917,-3.735101,-2.892495,-3.231712,-4.481061,-3.119274,-4.818012,-5.198229,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,884,8840,-5.858263,-8.953996,-4.087508,-6.191634,-4.921102,-4.714558,-3.492129,-69.12008,0.3731691,-0.3630797,0.5959867,-0.1214739,0.4400319,0.4458632,-0.1108612,2.910224,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
885,8850,-34.39285,-59.37328,-14.28256,-11.08761,-8.085613,-5.556776,-3.064833,-3.638835,-1.733202,-3.814036,-2.257924,-3.909112,-2.623037,-3.703606,-2.506355,-0.3609526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,885,8850,-3.228066,-2.37258,-3.667379,-2.585724,188.9859,184.647,-3.004008,-2.869138,-3.625339,-2.447655,-2.892495,-3.635826,-3.585201,-3.675996,-4.215885,-4.408538,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,885,8850,-4.480752,-8.314446,-4.34309,-5.5467,-4.273626,-3.567836,-2.974828,-70.10417,-0.2450488,0.3626463,0.8343822,0.1210726,-0.5505576,-1.332786,-0.8855234,2.442167,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
886,8860,-36.31682,-60.46159,-13.421,-9.991425,-7.361476,-4.939715,-2.554377,-2.886515,-1.733202,-2.337208,-2.495579,-3.404909,-2.623037,-1.911621,-1.67053,-0.1195122,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,886,8860,-2.555589,-3.163357,-2.358177,-1.939345,189.1175,184.524,-3.265205,-2.999489,-2.460549,-2.190166,-2.366919,-2.962302,-3.841162,-3.341963,-3.011631,-4.521353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,886,8860,-3.676532,-7.802807,-4.854255,-4.12785,-3.62615,-4.204955,-4.009429,-69.99483,0.9913873,0.6045538,1.072778,-0.0002022692,0.2198988,1.112857,0.4424688,2.910224,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
887,8870,-35.35484,-60.34067,-13.54408,-9.504229,-7.240783,-4.199244,-2.29915,-3.638835,-1.857067,-1.598794,-2.139097,-1.009127,-1.192424,-1.553224,-1.073513,-0.3609526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,887,8870,-3.228066,-2.504376,-2.750939,-2.715,189.1175,183.9093,-3.918143,-2.217381,-2.201707,-2.447655,-1.578554,-2.827597,-3.073283,-2.562552,-3.252482,-3.956608,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,887,8870,-3.791421,-7.291168,-3.959716,-3.998863,-6.216053,-8.027359,-2.457529,-69.88549,-0.6159796,-0.9678518,0.5959867,-0.6065669,-0.2203611,0.001200773,-0.6641911,2.910224,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
