486,4860,-42.20244,-54.29524,-28.55602,-23.75183,-20.62998,-13.57868,-10.33741,-8.529002,-8.542343,-7.997594,-6.060091,-6.430189,-5.48418,-4.659328,-4.177939,0.3620684,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,486,4860,-4.438527,-2.636095,-3.40475,-2.844166,91.40956,74.62057,-3.526264,-2.478026,-2.848742,-2.446721,-2.498202,-3.231683,-2.689229,-2.339439,-3.252439,-3.730484,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,486,4860,-3.44644,-4.604997,-3.83181,-2.966873,-2.976963,-4.078438,-2.20038,-71.41723,-0.1225358,-0.4839468,-0.2383751,0.1211978,-0.0001412674,0.1110049,-0.2214061,2.092324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
487,4870,-40.399,-54.53709,-27.07928,-22.89938,-20.02663,-13.20844,-8.933892,-7.525896,-6.686826,-7.628871,-4.753274,-6.052031,-4.172766,-4.898263,-3.700318,-0.4828391,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,487,4870,-3.631543,-3.558681,-3.66664,-3.361277,90.88415,75.11156,-2.742665,-1.956611,-2.978164,-2.060409,-3.943557,-3.231683,-2.04932,-3.007625,-4.215858,-3.504395,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,487,4870,-2.297345,-4.988731,-3.576224,-4.127769,-3.754091,-3.186696,-2.717592,-71.74526,0.124711,0.120835,0.4768232,0.3637507,0.440125,-0.222444,-0.1107376,2.911431,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
488,4880,-39.19671,-54.77894,-26.21786,-23.14294,-18.33724,-13.94893,-9.827037,-9.155944,-7.923838,-8.489224,-5.703906,-6.808347,-5.126522,-6.570806,-4.297344,-0.4828391,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,488,4880,-4.035035,-3.822278,-2.226227,-3.619833,89.83337,76.09351,-2.742665,-2.738674,-2.848742,-3.605657,-3.680767,-3.635804,-2.689229,-3.67581,-3.613721,-3.730484,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,488,4880,-3.676256,-5.500379,-4.470776,-3.99878,-3.365527,-3.186696,-3.234803,-72.83871,-0.1225358,0.2417888,0.1192241,0.3637507,-0.2202776,0.2221534,0.5532674,2.677402,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
489,4890,-38.59556,-54.89986,-25.35643,-23.26472,-18.81993,-13.33186,-9.316669,-8.779779,-7.05793,-7.25994,-5.822736,-5.295715,-4.768863,-4.778795,-5.371991,-0.6035409,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,489,4890,-4.438527,-3.954076,-3.40475,-4.266222,90.7528,76.339,-3.134465,-2.738674,-2.331045,-4.120739,-3.155182,-3.90522,-3.585102,-3.341716,-3.132013,-2.939178,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,489,4890,-3.21662,-6.39576,-4.598568,-3.353838,-2.976963,-2.80452,-1.812472,-71.85461,0.4955805,0.8465706,0.3576236,-0.7277262,0.1099253,0.2221534,-0.1107376,2.911431,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
490,4900,-38.95625,-55.38356,-25.84867,-22.7776,-19.90596,-12.59138,-9.316669,-8.278227,-5.944607,-6.644585,-5.703906,-6.052031,-5.126522,-5.973468,-5.491396,0.2413666,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,490,4900,-4.304029,-2.899691,-3.142853,-4.3955,91.54086,76.21628,-2.873265,-2.086908,-2.978161,-4.120739,-3.155182,-2.558146,-3.201156,-2.450803,-3.011585,-3.05222,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,490,4900,-3.561348,-5.244555,-3.704017,-3.22485,-2.717921,-3.568871,-2.846895,-71.52657,0.7428274,0.9675276,-0.1191751,0.8488501,0.3300584,0.4444521,-0.5534086,2.677402,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
491,4910,-39.07648,-55.02079,-24.98725,-21.19447,-16.76852,-12.46796,-8.678708,-8.278227,-5.82074,-7.259939,-4.990932,-5.673872,-5.245742,-6.929208,-6.446638,-0.2414372,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,491,4910,-4.169532,-3.295085,-3.66664,-3.490555,91.0155,76.21628,-3.003865,-2.738674,-4.013546,-2.704262,-3.155175,-3.096975,-3.073174,-2.450803,-2.409449,-2.487003,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,491,4910,-2.871892,-4.732908,-3.704017,-2.837885,-3.62457,-2.422344,-1.812472,-71.30787,-0.6170291,-0.6049038,0.238424,-0.7277262,0.2199919,0.2221534,-0.6640772,2.677402,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
492,4920,-39.31694,-55.02079,-24.00276,-19.61134,-16.04448,-11.23382,-7.147604,-7.275119,-5.944607,-5.660019,-4.753274,-5.54782,-5.36496,-6.690273,-6.207828,-0.9656429,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,492,4920,-3.631543,-3.426883,-3.535692,-2.844166,92.06628,76.339,-2.742665,-3.520791,-3.884123,-3.090574,-2.3668,-3.905217,-2.561247,-3.118988,-1.807313,-2.939178,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,492,4920,-2.756981,-5.244555,-4.854155,-3.22485,-2.847442,-2.040169,-1.036656,-71.19853,-0.2461592,0.120835,0.8344224,0.1211978,-0.7706105,-0.6670414,0.4426004,3.028452,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
493,4930,-35.22914,-53.32784,-23.38745,-17.66288,-15.5618,-10.49334,-7.785564,-7.024344,-7.05793,-6.275373,-5.703906,-5.54782,-6.437989,-7.168142,-5.969017,0.2413666,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,493,4930,-4.169532,-4.876663,-4.321376,-3.490555,91.40956,75.60256,-2.742665,-3.520791,-2.978161,-3.734427,-3.155175,-3.770509,-2.43332,-3.007625,-3.252439,-2.713089,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,493,4930,-2.756981,-5.372467,-4.215189,-1.805978,-2.588399,-2.677128,-2.20038,-71.85461,-0.4934057,0.3627458,0.4768232,-7.705494E-05,0.1099253,0.6667508,0.4426004,2.911431,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
494,4940,-35.71006,-53.32784,-22.52602,-16.32331,-14.95845,-9.506034,-7.147604,-6.648178,-6.06832,-7.259939,-4.872102,-5.673872,-5.245795,-6.929156,-6.207828,0.3620684,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,494,4940,-5.649003,-6.326443,-5.238009,-4.136944,91.14686,76.5845,-3.656864,-5.215381,-4.013546,-4.635822,-4.731931,-3.23168,-3.329193,-3.898595,-3.975003,-2.939178,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,494,4940,-3.331528,-4.988731,-4.215189,-2.708896,-2.329356,-3.441479,-2.458986,-71.63591,0.3719571,-0.3629898,-0.3575747,0.4850256,0.3300584,-0.0001452807,0.1105963,2.092324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
495,4950,-36.31121,-53.81154,-21.04929,-15.59263,-13.63106,-10.24652,-7.402788,-7.525896,-7.429033,-8.612132,-5.822736,-6.682293,-5.603452,-6.809689,-5.610853,-1.086345,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,495,4950,-7.397467,-5.79925,-4.845163,-5.171167,90.88415,75.60256,-4.832265,-4.824324,-4.142968,-5.150905,-3.943557,-3.23168,-3.969102,-3.341774,-2.770783,-2.373957,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,495,4950,-2.756981,-4.988731,-4.342982,-4.256757,-4.013134,-2.931912,-2.458986,-71.74526,0.124711,-0.0001220037,0.4768232,0.8488501,-0.1102078,-0.222444,-0.3320731,3.028452,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
496,4960,-34.86845,-52.84414,-20.31092,-16.44509,-14.23441,-9.876275,-7.147604,-8.027451,-7.552735,-7.38301,-5.466249,-6.178083,-5.007355,-5.734482,-5.969069,-0.3621406,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,496,4960,-7.531963,-5.931048,-5.238009,-5.559,92.19763,75.11156,-4.309865,-5.476089,-5.437199,-4.893363,-3.155175,-4.039925,-2.43332,-2.784955,-2.89121,-3.278261,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,496,4960,-3.44644,-4.477085,-3.83181,-4.256757,-2.847442,-1.785386,-2.588289,-71.96394,-0.2461592,-0.0001220037,0.8344224,0.2424726,0.1099253,-0.5558921,0.2212649,2.443374,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
497,4970,-37.87418,-53.69061,-22.64908,-20.58558,-18.33724,-13.82551,-12.37888,-10.78599,-9.160851,-8.366317,-5.822736,-6.808346,-6.19955,-6.809689,-5.969069,-0.6035425,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,497,4970,-7.935022,-6.985434,-5.761796,-4.912611,91.14686,74.62057,-4.571063,-4.824324,-4.919507,-4.378281,-3.417971,-3.770509,-2.561301,-3.341774,-3.011637,-3.617393,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,497,4970,-2.642127,-5.244555,-4.215189,-3.22485,-2.329356,-2.167561,-3.493408,-71.85461,-0.4934057,0.4837028,0.238424,-0.1213519,-0.6605439,-0.4447427,-0.2214061,3.379495,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
498,4980,-35.58983,-54.28594,-21.29541,-19.61134,-16.88918,-14.19575,-11.10296,-11.91449,-9.779356,-9.595393,-6.653478,-7.94282,-6.19955,-7.168091,-4.536206,-0.8449444,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,498,4980,-7.531964,-6.985434,-5.892738,-5.429722,90.62144,74.98885,-3.918064,-3.781497,-5.307776,-3.348115,-3.549363,-3.366388,-2.43332,-2.005403,-3.252492,-3.052175,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,498,4980,-3.101767,-5.244555,-4.087397,-2.579908,-3.106485,-2.931912,-4.269225,-71.74526,-0.2461592,0.8465706,0.7152228,0.2424726,-0.1102078,0.777901,-0.4427417,2.677402,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
499,4990,-35.22915,-54.04413,-21.78765,-22.16871,-18.94059,-13.08503,-11.23055,-10.91138,-9.903057,-8.366317,-6.178768,-6.808346,-5.841892,-5.853949,-5.252637,-0.1207387,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,499,4990,-7.128472,-6.721837,-6.15468,-5.171167,89.83337,75.35706,-4.048664,-4.172557,-4.013546,-3.734427,-4.469135,-2.827559,-3.073229,-3.23041,-3.132064,-2.373912,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,499,4990,-2.642127,-3.709615,-3.831809,-2.45092,-1.68175,-1.912777,-1.68317,-70.97984,0.2483344,-0.121079,-0.1191751,-7.705494E-05,0.6602613,0.2221534,-0.4427417,2.32636,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
500,5000,-38.23487,-55.01136,-25.23337,-25.0914,-21.47469,-13.57868,-12.37888,-11.7891,-11.14007,-9.841208,-6.772155,-8.44703,-6.08033,-6.690222,-4.775017,-3.692216E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,500,5000,-7.26297,-7.644424,-5.107105,-5.300497,90.7528,76.46172,-3.918064,-4.302912,-4.142968,-4.120739,-2.892386,-2.962263,-2.945247,-3.787231,-2.529928,-2.373912,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,500,5000,-2.182491,-4.604997,-4.598568,-3.482826,-3.495049,-3.186696,-1.941775,-71.63591,-0.8642756,-0.6049038,0.5960228,0.6063004,0.2199919,-0.6670414,0.2212649,2.32636,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
501,5010,-39.5574,-55.01136,-25.60255,-28.37944,-22.07804,-13.57868,-11.23055,-11.03677,-9.531954,-10.20993,-6.060091,-8.320977,-6.19955,-7.765427,-5.491448,-0.1207387,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,501,5010,-6.321489,-6.062846,-5.368996,-5.429774,91.1468,76.09351,-4.179265,-4.042203,-4.142968,-4.24951,-2.892386,-2.827559,-3.073229,-2.450861,-2.89121,-1.808695,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,501,5010,-2.527219,-4.09335,-3.959603,-3.482826,-2.588399,-2.040169,-2.071078,-71.85461,-0.4934057,0.120835,1.192021,0.6063004,0.3300584,-0.0001452807,0.5532674,3.14546,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
502,5020,-40.63946,-57.42944,-24.98725,-25.33496,-20.02663,-12.46796,-10.97537,-11.28755,-10.89267,-9.22667,-6.534801,-8.068872,-6.08033,-7.168091,-5.013827,-1.086346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,502,5020,-6.993976,-5.535654,-5.238048,-4.654108,91.01545,75.97068,-5.093462,-2.869025,-4.401815,-3.734427,-2.760991,-2.827559,-3.201211,-2.005403,-2.048219,-2.147823,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,502,5020,-3.216675,-5.756202,-4.215189,-2.579907,-2.976963,-2.549737,-2.588289,-72.0733,0.2483344,0.3627458,0.238424,-0.6064513,-0.2202776,0.2221534,0.2212649,2.911431,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
503,5030,-40.75969,-56.3413,-24.98725,-23.50827,-20.14731,-12.22113,-11.86851,-11.03677,-10.02676,-8.120502,-6.772155,-7.186504,-6.08033,-6.33182,-5.849663,-0.2414404,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,503,5030,-5.7835,-5.931048,-6.023732,-4.524829,91.27811,75.47968,-3.656862,-3.39044,-4.142968,-2.961803,-1.972613,-3.096972,-2.561301,-3.007683,-2.650355,-2.03478,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,503,5030,-3.101767,-3.965438,-3.44843,-2.837884,-2.717921,-3.059304,-2.717592,-71.19853,-0.2461592,0.3627458,-0.2383751,0.4850256,0.3300584,0.5556023,-0.1107376,3.028452,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
504,5040,-39.5574,-56.3413,-24.12582,-22.7776,-19.30261,-12.46796,-11.35814,-10.40983,-9.284552,-7.997594,-5.941413,-6.808346,-5.365013,-4.778744,-4.4168,-0.4828423,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,504,5040,-5.917997,-6.985434,-5.368996,-4.395551,91.27811,75.72518,-3.918061,-4.824378,-3.495853,-2.961803,-2.760991,-2.827559,-2.817265,-3.453137,-2.289074,-2.486955,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,504,5040,-2.412308,-3.581703,-4.087396,-2.579907,-2.588399,-1.148427,-2.20038,-72.0733,-0.4934057,-0.121079,0.4768232,0.6063004,0.440125,0.4444521,-0.4427417,3.028452,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
505,5050,-35.22915,-56.0995,-23.63357,-22.89938,-18.45791,-14.566,-11.35814,-12.03987,-8.913448,-9.718301,-6.772155,-7.564662,-5.365013,-5.734482,-4.058585,-0.6035425,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,505,5050,-5.7835,-6.458241,-5.368996,-4.266274,91.1468,76.0934,-4.179261,-3.911906,-2.978162,-2.060409,-3.023784,-2.288728,-2.817265,-3.23041,-2.529928,-2.260869,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,505,5050,-1.83776,-4.988731,-4.726361,-2.192942,-2.329356,-1.912777,-2.071078,-71.52657,-0.6170291,-0.0001220037,1.192021,-7.705494E-05,-0.5504773,-0.1112946,0.3319318,3.262481,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
506,5060,-36.43143,-55.01136,-24.37194,-23.50827,-19.42328,-13.45527,-10.97537,-11.03677,-9.037149,-8.366318,-5.941413,-6.934399,-5.245795,-4.898211,-4.894422,-3.692216E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,506,5060,-5.7835,-5.79925,-4.45237,-4.007719,90.75275,76.21613,-4.440461,-3.520846,-2.589894,-2.575492,-2.760991,-2.288728,-2.817265,-2.339497,-1.686938,-2.373912,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,506,5060,-2.2974,-4.604997,-4.726361,-2.063954,-2.199835,-2.549737,-2.329683,-71.30787,-0.3697827,0.120835,0.4768232,-0.2426268,0.3300584,0.5556023,-7.06337E-05,3.028452,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
507,5070,-37.39327,-54.64865,-25.47949,-24.36073,-19.7853,-13.7021,-11.9961,-11.28754,-9.408253,-9.103764,-6.653478,-7.186504,-6.08033,-4.898211,-4.4168,-0.4828423,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,507,5070,-5.245512,-4.744865,-3.666685,-4.007719,91.67216,75.11147,-4.048661,-2.217314,-2.072202,-2.961804,-1.972619,-2.019313,-2.689283,-2.450861,-2.409501,-2.260869,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,507,5070,-2.412308,-4.221262,-3.192844,-2.063954,-2.458878,-2.80452,-1.424564,-70.21442,-0.1225358,-0.9677716,0.715171,0.2424726,0.3300584,0.2221534,0.1105963,1.741281,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
508,5080,-37.03259,-54.16504,-23.63357,-23.26472,-18.21657,-14.07234,-12.25129,-12.29065,-9.284552,-9.595393,-6.890833,-9.203348,-5.96111,-6.809689,-5.849663,0.603467,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,508,5080,-4.035036,-4.217672,-3.928582,-3.619885,91.40946,74.74325,-3.395662,-2.738729,-2.719317,-2.060409,-2.498202,-3.635752,-1.793411,-2.562225,-2.529928,-3.278261,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,508,5080,-1.83776,-3.837527,-4.726361,-3.224849,-3.106485,-2.040169,-2.329683,-71.08919,-0.4934057,-0.121079,0.1191723,0.4850256,0.1099253,-0.1112946,0.1105963,2.794417,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
509,5090,-39.31694,-55.37408,-25.47949,-24.36073,-20.62998,-15.05965,-12.50647,-12.16526,-9.655655,-10.57865,-7.128186,-9.833611,-6.795589,-7.168091,-5.133232,-1.086346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,509,5090,-3.497046,-3.163287,-3.928582,-2.973495,90.35869,73.88403,-3.656862,-1.956608,-2.719317,-2.575492,-3.023784,-3.096923,-2.433323,-2.228134,-2.770783,-2.939132,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,509,5090,-2.06758,-3.709615,-4.215189,-2.579907,-2.329356,-2.294953,-2.329683,-72.40134,0.001087598,0.6046598,0.3575719,0.2424726,-0.1102078,-0.222444,0.3319318,3.379495,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
510,5100,-41.36084,-54.52775,-26.58704,-25.33496,-20.992,-14.81282,-13.78239,-11.66371,-11.14007,-10.57865,-8.196283,-10.08572,-7.987784,-6.809692,-5.610853,-0.1207387,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,510,5100,-3.362549,-4.085874,-4.45237,-3.490607,89.83333,75.11147,-3.395662,-1.826257,-3.237009,-2.31795,-3.28658,-2.153971,-2.049377,-2.339494,-2.770783,-2.486955,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,510,5100,-2.986855,-4.988731,-4.215189,-2.063954,-2.199835,-2.294953,-2.458986,-71.63591,1.23732,0.4837028,-0.3576264,-0.9702791,-0.0001412674,-0.000195848,-0.2214061,2.911431,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
511,5110,-39.43717,-54.28594,-25.23337,-23.99539,-19.7853,-14.44258,-11.9961,-11.53832,-9.408253,-10.94738,-7.365541,-9.329401,-7.034029,-7.287561,-5.372043,-0.6035425,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,511,5110,-3.228052,-4.613067,-3.666685,-4.136996,90.75275,76.0934,-3.395662,-2.217314,-2.201623,-2.575492,-1.578432,-2.019265,-1.409468,-1.782673,-1.686937,-2.260869,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,511,5110,-2.06758,-4.09335,-3.576224,-2.450919,-2.847442,-2.422344,-2.588289,-71.63591,0.124711,0.120835,-0.596026,-0.1213519,0.5501948,-0.1113452,-0.2214061,2.443374,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
512,5120,-40.75969,-55.73679,-26.34092,-27.64877,-21.23335,-17.40451,-11.86851,-13.29376,-10.39786,-11.3161,-7.602896,-9.581507,-8.345442,-7.407029,-5.372043,-0.6035457,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,512,5120,-3.766041,-3.295085,-4.321421,-4.395551,91.1468,75.97068,-3.656862,-1.174491,-1.683931,-2.961804,-1.841221,-1.74985,-1.53745,-1.559945,-1.56651,-1.469608,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,512,5120,-1.83776,-3.453791,-3.576224,-1.934965,-2.458878,-2.040169,-1.424564,-71.30787,-0.7406521,-0.4839468,0.4767714,-0.2426268,0.3300584,0.3332522,-7.06337E-05,2.677402,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
513,5130,-39.07648,-55.49498,-27.94071,-27.89232,-21.8367,-15.80013,-11.10296,-11.7891,-9.408253,-10.08702,-8.908346,-10.71598,-8.58388,-7.645963,-7.759943,-0.241442,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,513,5130,-4.16948,-2.767893,-4.190473,-3.749162,91.40946,76.0934,-3.526262,-1.826257,-2.848739,-1.802868,-2.104014,-2.558094,-1.793414,-1.337216,-1.686937,-1.80874,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,513,5130,-1.952669,-4.349174,-4.726361,-2.32193,-1.811271,-0.8936431,-1.424564,-71.63591,-0.2461592,0.2417888,0.9535702,0.2424726,-0.7706105,-0.000195848,0.7746029,3.14546,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
514,5140,-40.15854,-55.38356,-28.43296,-25.82208,-20.75067,-14.07234,-12.1237,-12.16526,-9.903057,-11.43901,-9.264379,-11.4723,-9.299198,-8.242937,-6.924311,-0.241442,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,514,5140,-3.227999,-3.426883,-5.107105,-2.973495,91.27811,75.60241,-3.134462,-2.086962,-2.589894,-1.802868,-1.972619,-2.423386,-0.8975408,-2.22813,-1.686937,-2.260914,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,514,5140,-1.26321,-4.604997,-4.087396,-1.934965,-1.422707,-1.785386,-3.364105,-71.52657,0.2483344,0.9675276,-2.729029E-05,-0.6064513,0.440125,0.7778496,-0.4427417,2.560388,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
515,5150,-39.07648,-55.50449,-27.44847,-25.0914,-20.02663,-14.81282,-11.35814,-11.03677,-9.655655,-12.54518,-9.264379,-11.34624,-9.06076,-9.794284,-8.117577,0.4827637,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,515,5150,-3.093503,-3.954076,-3.666634,-2.327106,91.01545,75.47968,-3.787462,-3.26014,-2.331047,-2.18918,-1.709827,-2.019265,-2.561305,-2.562221,-2.289073,-2.260914,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,515,5150,-1.952669,-3.837527,-4.470775,-1.419012,-2.329356,-1.785386,-2.20038,-71.30787,0.001087598,-0.6049038,-0.4768264,0.7275752,0.440125,0.2221029,0.1105963,2.092324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
516,5160,-38.83602,-56.23004,-27.57153,-25.7003,-20.26798,-14.68941,-11.74092,-12.29065,-10.27416,-10.57865,-9.145701,-9.959664,-8.822319,-9.316944,-8.236787,-1.448453,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,516,5160,-3.362497,-4.34947,-3.011898,-3.102722,89.96468,75.97068,-4.440461,-3.129786,-2.978162,-1.416556,-2.6296,-1.884557,-2.049377,-2.896316,-2.168646,-1.017434,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,516,5160,-1.607938,-4.349174,-4.726361,-2.45092,-2.847442,-1.657995,-2.071078,-71.52657,-0.2461592,-0.3629898,0.4767714,0.8488501,0.1099253,-0.2224945,0.3319318,2.911431,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
517,5170,-36.55166,-55.38356,-27.57153,-23.26472,-18.45791,-13.7021,-12.1237,-11.53832,-10.76897,-10.45575,-10.45115,-10.21177,-10.61061,-10.74896,-9.190473,-0.3621438,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,517,5170,-3.362497,-2.504296,-3.011898,-2.714888,90.8842,75.35696,-4.179261,-1.826257,-1.683931,-1.416556,-1.709827,-2.019265,-2.433323,-1.671309,-1.446083,-2.034825,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,517,5170,-1.26321,-3.453791,-5.365327,-2.192943,-1.940793,-2.677128,-2.20038,-72.51067,0.2483344,0.2417888,0.3575719,0.7275752,0.3300584,0.3332522,0.5532674,2.560388,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
518,5180,-38.3551,-55.50449,-27.69459,-23.75183,-19.06127,-13.82551,-11.48574,-12.03987,-10.27416,-10.94738,-8.908346,-9.455454,-10.01451,-10.15229,-7.998365,-0.6035457,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,518,5180,-3.093503,-2.767893,-2.095272,-2.973444,91.67227,74.49785,-3.656862,-1.565551,-1.554508,-2.18918,-1.578432,-2.423386,-2.433323,-1.671309,-1.205228,-2.713089,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,518,5180,-2.527213,-4.349174,-4.726361,-2.192943,-2.458878,-2.167561,-3.881316,-71.52657,0.124711,0.120835,0.1191723,-0.4851765,0.5501948,0.4444016,0.4426004,2.677402,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
519,5190,-37.5135,-56.83467,-26.7101,-24.48251,-18.21658,-16.66402,-13.52721,-14.17148,-11.75858,-12.42227,-10.45115,-11.09414,-9.776074,-10.03295,-8.236787,-0.4828439,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,519,5190,-2.421016,-2.504296,-2.488111,-2.844166,90.6215,74.62057,-3.134465,-1.695902,-2.46047,-1.931638,-1.578432,-2.558094,-2.305341,-1.671309,-1.927792,-3.391352,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,519,5190,-2.067577,-2.942145,-4.215189,-2.708896,-3.106485,-3.059304,-3.105448,-70.97984,0.6192039,0.9675276,0.2383719,0.6063004,0.5501948,0.7778496,-0.7747442,2.560388,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
520,5200,-36.55166,-55.98819,-26.34092,-23.26472,-16.16517,-14.19575,-11.86851,-12.66681,-11.26377,-10.33284,-9.620411,-10.58993,-10.01451,-8.600937,-8.355997,-0.4828439,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,520,5200,-2.152021,-2.372498,-2.750001,-1.939221,90.75285,74.98885,-3.134465,-0.9137304,-2.719317,-1.802868,-3.417978,-1.74985,-1.793414,-1.894036,-1.807364,-3.278309,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,520,5200,-1.722849,-3.837527,-4.598568,-2.966873,-2.588399,-2.422344,-2.717539,-71.96394,-0.3697827,-0.6049038,0.595971,0.2424726,0.3300584,0.8889998,0.1105963,2.560388,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
