574,5740,-65.05779,-56.10005,-16.25003,-12.18288,-10.3796,-9.011526,-7.147658,-6.899008,-6.563132,-5.783401,-4.872078,-4.791993,-4.053538,-4.65924,-4.059129,4.013279E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,574,5740,-3.631513,-4.74479,-4.321954,-3.102747,20.48922,22.46111,-2.742586,-3.129147,-3.883434,-3.090531,-3.548406,-2.828393,-2.432183,-2.673254,-3.733937,-2.373996,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,574,5740,-2.756962,-4.093269,-3.960973,-4.127716,-3.496449,-4.204802,-2.198619,-68.24695,0.1248226,0.1208832,-0.1191374,-0.970247,0.1100377,0.4445918,0.1106621,0.3380465,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
575,5750,-66.01981,-56.10005,-17.35759,-12.30466,-11.46584,-8.888134,-8.423593,-7.525956,-7.057941,-6.644752,-5.466229,-5.926686,-4.768861,-4.778708,-4.178514,4.013279E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,575,5750,-3.766012,-4.481191,-3.929179,-2.844189,20.75187,22.09289,-2.350781,-3.129147,-2.718393,-2.961759,-2.628447,-2.963076,-2.432183,-3.230172,-2.649942,-2.260953,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,575,5750,-3.101696,-5.372401,-2.683264,-2.837817,-2.46046,-2.6758,-2.845263,-67.9189,0.7429469,0.2418434,6.381112E-05,-0.4851379,-0.1101019,0.7780439,0.2213307,0.9231311,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
576,5760,-65.05779,-56.10005,-17.48065,-13.52246,-12.55208,-9.258312,-8.040812,-6.397449,-5.944591,-6.029501,-4.753248,-5.044147,-4.172758,-5.49552,-4.417286,-0.241365,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,576,5760,-3.362516,-4.74479,-4.191025,-3.232027,20.22651,22.09289,-2.742586,-4.172179,-3.236189,-2.575442,-2.497026,-3.097758,-2.304176,-3.118789,-2.770391,-2.826125,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,576,5760,-3.101696,-5.372401,-3.066576,-3.095796,-3.496449,-3.949968,-3.491905,-68.02825,-0.4933021,0.1208832,0.3576678,-3.210623E-05,-0.4403048,-0.1111622,0.4426694,1.508209,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
577,5770,-68.17267,-56.22096,-17.23453,-13.40068,-11.70723,-9.505097,-7.530438,-7.275176,-5.573053,-5.783401,-4.159097,-4.918069,-3.815096,-5.853925,-4.89483,-0.1206632,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,577,5770,-4.169508,-4.74479,-3.667334,-3.749144,20.22651,22.46111,-2.350781,-3.781041,-2.459496,-2.575442,-3.022715,-2.559025,-2.560191,-2.784637,-2.649942,-2.260901,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,577,5770,-3.331512,-5.756141,-3.705431,-2.708827,-2.848956,-2.548383,-1.810634,-68.46564,0.2484468,0.2418434,0.476869,-0.1213102,-3.210623E-05,0.2222899,0.1106621,0.5720752,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
578,5780,-69.8559,-57.18819,-17.84984,-13.76602,-10.50029,-9.751884,-6.509692,-7.400567,-5.325362,-6.029501,-4.159097,-4.791993,-4.4112,-6.690206,-6.446846,-0.6034719,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,578,5780,-4.169508,-4.61299,-3.405488,-3.232027,20.48922,22.21561,-2.742586,-3.781041,-2.330047,-2.060353,-2.891294,-2.28966,-2.304176,-2.89602,-2.529492,-2.147855,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,578,5780,-2.642047,-4.732836,-3.833203,-2.450847,-1.812967,-2.548383,-1.810634,-68.90302,-0.2460525,-0.1210308,0.119265,0.2425208,0.8805165,0.33344,-8.026556E-06,1.274174,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
579,5790,-71.89982,-58.51815,-20.9264,-15.34917,-11.34515,-8.27117,-6.764878,-7.024397,-5.696899,-5.906451,-4.872078,-5.422378,-5.364965,-8.24294,-6.685617,-0.7241736,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,579,5790,-3.900511,-4.085792,-3.143585,-3.619865,20.35786,22.7066,-2.873188,-3.259524,-3.10674,-2.704214,-3.416982,-2.28966,-2.304176,-3.452938,-2.770391,-2.713082,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,579,5790,-2.642047,-5.372402,-3.833203,-4.256705,-2.46046,-3.695134,-2.198619,-67.7002,-0.4933021,-0.7258191,0.3576678,0.6063518,-3.210623E-05,-0.555766,-0.6640226,0.2210257,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
580,5800,-68.53336,-58.03453,-19.57271,-13.8878,-10.86237,-8.641348,-5.488944,-6.27206,-4.706133,-5.5373,-4.990908,-5.2963,-5.126523,-7.526486,-6.446846,4.013279E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,580,5800,-4.438506,-3.690393,-3.405437,-2.973469,19.56975,22.58388,-2.873188,-2.738009,-2.588945,-1.802809,-2.891294,-2.424344,-2.816206,-3.007406,-2.409042,-2.373944,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,580,5800,-2.297316,-4.732836,-3.57766,-3.353776,-2.46046,-1.783881,-1.810634,-68.35629,-0.3696775,-0.483905,0.7152714,0.3637989,0.7704467,0.5557419,-0.3320153,0.1040113,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
581,5810,-68.05244,-56.70458,-19.57271,-13.76602,-11.82792,-9.134919,-7.913219,-7.400567,-6.563132,-5.906451,-6.178771,-6.052763,-5.603407,-6.092863,-7.163161,0.362147,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,581,5810,-4.035009,-3.294994,-3.274514,-3.361306,19.8324,21.11095,-3.656795,-2.998767,-2.459496,-1.931581,-2.365603,-2.020296,-3.328233,-2.339106,-2.288593,-2.48699,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,581,5810,-2.412228,-5.116575,-3.833203,-3.224786,-4.014442,-2.930633,-2.457277,-68.35629,-0.4933021,-7.384432E-05,-0.9535457,-0.4851379,0.1100377,-0.555766,-0.2213451,-0.2470382,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
582,5820,-69.4952,-57.0673,-19.57271,-13.8878,-12.43139,-9.134919,-8.423593,-7.651345,-7.181643,-6.521702,-5.58506,-6.809225,-5.841848,-6.809676,-5.133602,-0.241365,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,582,5820,-3.631513,-3.163195,-2.750817,-2.973469,20.35781,22.21561,-3.395593,-2.738009,-1.553352,-2.060353,-2.628447,-1.750931,-2.560191,-2.116337,-2.409042,-1.469586,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,582,5820,-2.756958,-4.988662,-3.833203,-2.192867,-2.978454,-2.548383,-2.974591,-68.02825,0.6193219,-0.1210308,-0.7151433,-0.606416,0.2201042,0.6668929,0.553338,1.391189,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
583,5830,-70.33681,-57.0673,-18.21902,-13.8878,-11.46584,-9.505097,-7.530437,-7.149786,-5.696899,-6.029501,-5.58506,-6.304917,-5.841848,-5.376051,-5.730531,0.2414452,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,583,5830,-3.093518,-2.899595,-1.965273,-3.361306,20.35781,21.84739,-3.656795,-2.738009,-2.588945,-2.575442,-2.365603,-2.154978,-3.200225,-1.670805,-1.686344,-1.582628,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,583,5830,-2.986781,-5.116575,-3.194347,-2.837817,-2.978454,-3.567717,-2.327948,-67.48152,-0.3696775,0.3628004,-0.3575398,-0.727694,-0.2201685,0.6668929,0.2213307,0.3380401,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
584,5840,-69.25475,-57.43001,-18.34209,-14.86205,-10.98306,-10.98581,-7.658031,-7.776734,-6.192024,-7.383052,-5.466229,-6.052763,-4.888083,-6.570738,-5.849917,-0.3620667,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,584,5840,-2.555523,-2.504197,-1.703428,-2.973469,20.75182,21.60189,-3.656795,-2.216492,-2.718393,-2.189125,-2.102759,-2.693708,-2.560191,-1.670805,-1.445444,-2.713082,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,584,5840,-2.87187,-5.500315,-3.44989,-2.708827,-1.942465,-1.656465,-2.069291,-67.80956,0.4956969,-0.2419878,0.119265,-0.606416,-0.1101019,-0.1111622,0.3319992,0.6890895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
585,5850,-71.41889,-59.00177,-20.18802,-16.56697,-12.3107,-11.1092,-8.678779,-8.278293,-6.810537,-7.013902,-5.703891,-6.17884,-5.126523,-6.092863,-4.059129,-0.7241736,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,585,5850,-2.959019,-2.504197,-1.703428,-3.361306,21.14588,20.74268,-3.656795,-2.346869,-2.459494,-2.832986,-1.971335,-2.828393,-2.560191,-2.116337,-2.047693,-2.939171,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,585,5850,-1.952582,-5.372402,-3.44989,-1.805898,-2.330961,-3.567717,-2.069291,-68.24695,0.4956969,-0.1210308,6.381112E-05,-3.210623E-05,-0.4403048,0.33344,0.1106621,0.3380401,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
586,5860,-68.65359,-57.79272,-18.83434,-15.34917,-11.94862,-10.98581,-8.806372,-8.152904,-6.315727,-6.644699,-5.10974,-5.800609,-4.4112,-4.778708,-3.581586,-0.4827701,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,586,5860,-3.631513,-2.899595,-2.619894,-3.619865,20.48911,20.86545,-3.526193,-2.998767,-2.330045,-3.219302,-1.839912,-2.693708,-2.560191,-1.670805,-1.324995,-2.713082,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,586,5860,-2.412228,-6.011968,-4.088744,-2.837817,-2.719457,-2.420966,-2.715934,-68.68433,-0.2460525,0.7256714,0.476869,0.121246,0.1100377,0.2222899,0.553338,1.274174,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
587,5870,-69.61543,-57.55092,-19.57271,-15.22739,-12.91416,-10.73903,-8.806372,-7.400567,-6.686834,-5.906398,-4.75325,-4.539838,-4.4112,-3.942428,-3.820357,-0.1206632,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,587,5870,-3.093518,-2.504197,-2.227119,-3.232027,20.62047,20.49723,-2.742586,-2.607629,-2.718391,-3.219302,-2.759861,-4.040535,-2.048161,-2.116337,-2.529492,-2.600036,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,587,5870,-2.297316,-4.349096,-3.960973,-3.353776,-2.460459,-2.930633,-1.422648,-68.02825,-0.3696775,-0.604862,-0.3575398,0.121246,-0.2201685,-1.203984E-05,-0.1106766,0.6890895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
588,5880,-71.77959,-58.03453,-19.81884,-15.95807,-14.00041,-11.60278,-9.954712,-8.278293,-6.810537,-6.152499,-5.347401,-5.044147,-4.29198,-4.181365,-3.581586,-0.1206632,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,588,5880,-3.766012,-2.635996,-2.358048,-2.844189,19.96375,21.23367,-3.003788,-2.346869,-2.588942,-2.704214,-3.022705,-4.040532,-2.688198,-2.673254,-2.649942,-2.713082,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,588,5880,-2.986781,-5.244489,-4.088744,-3.482766,-2.330961,-2.930633,-1.810634,-67.9189,-0.1224275,0.2418434,0.476869,0.2424694,-0.3302382,-0.555766,-8.026556E-06,0.8061103,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
589,5890,-74.18419,-57.91363,-20.18802,-16.68876,-13.51763,-11.72617,-8.678779,-7.776734,-6.439429,-5.906398,-4.87208,-4.791993,-4.29198,-3.942428,-3.104042,-0.4827701,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,589,5890,-5.111,-3.690393,-3.405437,-2.456351,19.70105,21.11095,-2.873188,-2.216492,-4.01288,-2.317897,-2.891281,-3.367116,-2.304176,-2.22772,-3.011291,-2.260901,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,589,5890,-2.756958,-4.860749,-3.44989,-3.482766,-2.848955,-2.930633,-2.327948,-69.01237,-0.9878018,-0.7258191,0.2384666,0.1211946,-0.2201717,-0.1111622,-0.6640226,0.5720752,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
590,5900,-71.89982,-58.03453,-18.83434,-15.59273,-12.19,-11.2326,-7.530437,-7.400567,-6.192024,-6.767749,-4.75325,-5.548454,-4.4112,-5.256637,-3.342814,0.2414452,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,590,5900,-4.035009,-3.163195,-3.405437,-2.456351,19.8324,21.47917,-2.873188,-2.607629,-2.84784,-2.317897,-2.365593,-2.963069,-2.304176,-2.450485,-2.529492,-1.80872,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,590,5900,-2.527139,-5.116575,-2.811034,-3.611756,-3.107953,-3.05805,-2.586605,-67.9189,0.3720718,0.2418434,-0.3575398,0.4850224,0.4402374,0.1110875,-0.4426839,-0.2470382,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
591,5910,-72.6212,-58.51815,-18.83434,-15.95807,-13.03486,-11.72617,-8.933966,-8.278293,-6.810537,-7.75185,-5.466231,-6.683148,-5.245745,-7.287603,-4.297901,-1.206984,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,591,5910,-4.573005,-3.294994,-3.53636,-2.58563,19.43834,21.23367,-2.611984,-2.216492,-3.106738,-1.93158,-3.285552,-2.42434,-2.048161,-2.004951,-2.649941,-2.260901,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,591,5910,-2.067493,-4.988662,-3.066576,-2.966807,-2.719457,-2.420966,-0.9053338,-67.70022,-0.1224275,-1.20965,-0.476741,-0.1213615,0.1100345,0.1110875,0.7746783,0.9231247,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
592,5920,-73.22235,-58.15544,-17.60371,-14.13136,-12.43139,-10.86242,-8.806372,-7.024397,-6.315727,-6.521649,-4.515588,-5.548454,-5.245745,-6.69026,-4.417287,-0.3620651,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,592,5920,-3.766012,-3.426794,-2.750817,-2.973469,19.04433,21.97016,-2.873188,-2.346869,-2.718391,-2.704214,-3.154129,-2.020291,-1.280119,-2.004951,-1.445444,-2.034861,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,592,5920,-2.067493,-3.965357,-3.705431,-3.353776,-3.884943,-3.05805,-2.586605,-67.80956,0.7429469,0.7256714,-0.3575398,-0.1213615,0.3301708,0.3333887,-4.815934E-06,0.2210771,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
593,5930,-72.75389,-57.91363,-17.60371,-13.64424,-12.3107,-10.86242,-9.189152,-7.776734,-6.810537,-6.8908,-5.228571,-5.800609,-4.888083,-5.85398,-5.014215,0.1207451,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,593,5930,-4.304008,-4.349391,-2.358048,-3.102747,19.5697,21.72467,-3.264991,-2.607629,-2.588942,-2.961758,-3.81124,-2.559022,-1.920156,-2.561868,-2.168142,-2.826176,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,593,5930,-2.75701,-4.988662,-3.833203,-3.095796,-2.201462,-3.185467,-1.422648,-67.80956,0.3720718,-0.3629448,-0.5959421,-0.6064674,0.8805133,-0.2223653,0.3320025,0.5721266,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
594,5940,-70.58936,-58.16543,-17.48065,-14.25315,-14.1211,-11.1092,-10.2099,-8.529072,-7.92386,-7.75185,-5.941415,-6.430994,-6.676394,-5.615044,-4.417287,0.6035537,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,594,5940,-4.842002,-4.217592,-2.881739,-3.878423,19.17564,21.84739,-2.873188,-2.477249,-1.941698,-2.189125,-2.497014,-2.559022,-1.536134,-2.89602,-1.565894,-2.487041,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,594,5940,-2.871921,-4.732836,-3.322118,-2.837817,-2.589958,-3.822551,-3.103919,-68.79368,-0.4933021,0.2418434,0.119265,-0.2426364,-0.6604475,-0.1112136,0.2213323,0.5721266,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
595,5950,-70.22861,-58.52821,-17.48065,-14.25315,-13.03486,-10.98581,-9.571932,-8.905241,-6.934239,-8.243572,-5.347401,-6.935302,-5.603407,-5.734511,-4.417287,-0.12066,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,595,5950,-4.304008,-3.690393,-3.274514,-4.136982,19.8324,22.09289,-3.003788,-2.346869,-1.812249,-3.09053,-1.971326,-2.154973,-2.048161,-2.116333,-1.565894,-3.052268,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,595,5950,-2.871921,-5.116576,-3.194297,-2.450847,-2.201462,-2.166132,-3.103919,-68.24695,0.1248226,0.6047144,0.7152714,-0.6064674,0.4402374,0.2222385,0.2213323,1.157211,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
596,5960,-68.18433,-58.52821,-17.48065,-14.13136,-11.22445,-10.49224,-9.571932,-9.156019,-7.552752,-9.22702,-5.822723,-7.313534,-6.19951,-6.69026,-4.775444,0.7242571,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,596,5960,-5.648995,-3.294994,-3.405437,-3.490534,19.70105,22.21561,-3.526193,-2.607629,-2.588942,-3.476847,-2.23417,-1.885608,-2.816206,-1.559417,-2.409042,-3.504449,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,596,5960,-2.182456,-5.116576,-3.70538,-2.063879,-1.942465,-3.567717,-2.974591,-68.90302,0.4956969,0.2418434,0.5960702,-8.347619E-05,-3.531685E-05,-6.34098E-05,0.3320025,1.274225,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
597,5970,-63.01352,-58.77006,-16.9884,-13.8878,-11.34515,-10.73903,-9.316746,-9.782968,-7.305346,-9.595811,-6.29745,-8.196073,-6.557172,-7.646008,-5.611145,-0.2413618,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,597,5970,-5.917992,-3.558594,-3.798205,-4.26621,20.09516,22.58388,-2.742586,-1.955732,-2.84784,-3.09053,-1.971326,-2.42434,-2.432183,-1.782185,-2.288592,-2.939222,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,597,5970,-3.331564,-6.139882,-3.833151,-2.966808,-2.978505,-2.548383,-2.457277,-68.35629,0.2484468,1.088546,6.381112E-05,-0.2426364,-0.2201717,0.2222385,0.5533396,1.157211,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
598,5980,-64.93754,-58.40728,-16.12697,-12.42644,-10.74168,-10.86242,-9.827119,-10.28453,-8.789777,-8.858227,-6.772165,-7.43961,-6.318732,-7.287603,-4.178515,-1.206981,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,598,5980,-6.455987,-4.085792,-3.667282,-3.231976,20.09516,21.97021,-2.873188,-1.955732,-2.84784,-2.575442,-1.971326,-1.616243,-2.432183,-1.782185,-2.649941,-2.826176,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,598,5980,-1.952633,-4.86075,-4.344235,-2.192869,-2.331012,-2.420966,-1.681305,-68.90302,-0.3696775,0.2418434,-0.3575398,0.3637475,-3.531685E-05,0.3333887,-0.9960267,1.39124,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
599,5990,-62.17176,-56.83525,-14.89634,-12.30466,-9.896822,-9.62849,-8.933967,-9.782968,-8.666075,-7.997711,-5.585063,-6.304917,-4.888083,-5.376106,-3.581586,-0.3620651,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,599,5990,-6.18699,-4.481191,-4.321903,-3.102696,19.7011,21.84744,-2.611984,-2.868386,-2.977289,-1.93158,-1.971326,-2.559022,-2.048161,-2.22772,-3.13174,-2.600087,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,599,5990,-2.067545,-4.988663,-4.088693,-2.450849,-2.201514,-2.548383,-1.422647,-67.59087,-0.3696775,0.3628004,0.476869,0.1211946,0.1100345,-0.3335155,-0.6640194,0.4551058,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
600,6000,-61.08949,-56.71432,-14.03491,-10.96507,-9.896822,-9.134918,-7.913218,-8.779852,-8.41867,-7.87478,-5.703893,-6.304917,-4.888083,-4.420356,-3.820358,-0.12066,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,600,6000,-5.245499,-4.217592,-4.060051,-1.809904,19.7011,21.111,-2.742586,-3.129095,-3.495085,-2.446669,-1.839902,-2.963069,-2.048161,-2.450485,-2.770391,-2.487041,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,600,6000,-2.067545,-4.604923,-3.70538,-3.482768,-2.331012,-3.05805,-2.06929,-68.68433,-0.7405518,-0.3629448,0.119265,0.6063004,0.6603769,0.4445404,-0.5533508,0.6891409,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
601,6010,-61.08949,-55.62598,-14.77328,-11.81754,-11.70723,-9.258312,-9.571933,-9.03063,-8.789778,-7.013849,-6.178771,-5.548454,-5.245745,-3.703545,-3.820358,0.6035537,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,601,6010,-4.842002,-4.217592,-4.321903,-2.714859,19.96381,21.47922,-3.003788,-2.607578,-2.977291,-2.060353,-2.365593,-2.963069,-2.048161,-2.450485,-3.01129,-2.600087,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,601,6010,-2.412279,-4.86075,-3.833151,-3.095798,-3.367001,-2.930633,-1.681304,-68.02825,-0.1224275,-0.3629448,-0.3575398,0.2424694,0.7704435,-6.34098E-05,-0.3320121,-0.1299789,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
602,6020,-59.40597,-55.62598,-14.89634,-13.03534,-11.82792,-9.998669,-9.571933,-9.657578,-8.41867,-7.751849,-4.99091,-5.800609,-4.4112,-4.659294,-2.507113,-0.724172,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,602,6020,-5.514496,-4.085792,-3.798205,-2.714859,20.09516,21.47922,-3.13439,-2.998715,-2.847842,-1.931529,-2.102746,-3.367116,-2.176168,-2.89602,-2.770391,-2.939222,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,602,6020,-2.642098,-4.86075,-3.322067,-2.450849,-3.4965,-1.911298,-1.810633,-68.02825,-0.1224275,-1.088687,-0.7151433,-0.1213615,0.6603769,0.1110875,0.5533396,0.3380914,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
603,6030,-58.80471,-55.86783,-14.40409,-12.54822,-11.34515,-9.998669,-9.82712,-9.406799,-8.666075,-7.751849,-5.10974,-5.800609,-3.934316,-4.659294,-2.984657,-0.2413618,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,603,6030,-4.842002,-4.61299,-2.619894,-2.585579,19.96381,21.72472,-3.13439,-3.520233,-2.330047,-2.060302,-1.839912,-2.963069,-1.920156,-3.341552,-3.372639,-2.826176,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,603,6030,-2.52719,-5.244489,-3.449838,-3.224788,-2.590009,-2.930633,-1.551976,-68.1376,-0.1224275,-7.06337E-05,-0.7151959,-0.3639145,0.3301708,0.6668415,-0.4426823,0.3380914,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
604,6040,-61.20974,-56.35153,-14.03491,-12.91356,-10.98306,-9.998669,-8.551186,-8.905241,-8.666075,-8.489434,-4.872078,-6.430995,-3.934316,-5.256637,-2.745885,0.7242571,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,604,6040,-4.976501,-4.349391,-2.619894,-2.068462,19.56975,21.72472,-3.13439,-3.78099,-2.200598,-2.189074,-1.971335,-2.020294,-2.688198,-3.007403,-2.529491,-2.487041,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,604,6040,-2.412279,-5.756142,-3.833151,-2.708829,-2.331012,-2.548383,-2.198618,-68.46564,-0.1224275,-0.4838986,-0.5959947,0.3638117,-3.531685E-05,0.1110875,0.3320025,0.6891409,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
605,6050,-64.69704,-57.92358,-14.65022,-13.76602,-11.94862,-11.47938,-9.954713,-10.40991,-9.037182,-9.595812,-6.534807,-7.313534,-5.364911,-6.331855,-3.342814,-1.206981,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,605,6050,-4.035009,-4.085792,-2.096196,-2.4563,19.83245,21.72472,-2.873188,-3.389853,-2.459496,-2.189074,-2.497026,-2.154976,-2.560191,-3.230169,-2.409042,-1.921818,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,605,6050,-2.52719,-4.732836,-2.810984,-2.450849,-1.683519,-3.185467,-1.810633,-68.02825,0.2484468,0.4837606,-0.5959947,-0.1212941,-0.1101083,0.3333887,0.2213323,0.5721266,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
606,6060,-65.89955,-57.5608,-14.28103,-14.25315,-12.67278,-10.98581,-9.316747,-9.406799,-8.542372,-8.489434,-5.941415,-6.683149,-4.768807,-5.017643,-3.4622,-0.6034703,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,606,6060,-3.900511,-3.558594,-2.488971,-1.809904,20.09516,21.72472,-3.656795,-3.129095,-2.071149,-1.673985,-2.365603,-2.154976,-2.944213,-2.895969,-2.288592,-2.487041,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,606,6060,-2.871921,-5.244489,-3.066526,-2.192869,-2.072015,-2.293549,-1.939961,-68.02825,-0.4933026,-0.3629416,-0.2383911,-1.212784,-0.550381,-0.555766,-0.110675,0.6891409,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
607,6070,-66.26031,-57.43987,-14.52716,-14.13136,-14.1211,-11.72617,-11.35824,-9.782968,-9.531992,-8.120642,-6.29745,-7.061379,-6.199456,-5.137112,-4.894881,0.482852,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,607,6070,-3.631513,-2.635996,-1.834351,-1.680624,19.56975,21.60194,-4.0486,-2.737958,-2.200598,-1.802757,-2.234179,-2.289659,-2.432183,-2.561817,-1.806742,-2.713134,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,607,6070,-2.412279,-5.244489,-3.449838,-1.8059,-2.072015,-2.420966,-2.06929,-68.24695,0.6193219,0.8466348,0.5960176,0.1212588,-0.6604508,0.2222891,0.7746221,0.8061617,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
