777,7770,-39.20279,-61.66023,-20.55972,-20.95333,-17.13741,-12.96149,-10.46644,-9.90816,-7.305557,-7.383038,-4.159111,-5.295672,-3.696051,-3.345262,-2.386951,-0.8438929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,777,7770,-1.74867,-1.845343,-1.048981,-1.163689,189.6439,172.8454,-1.82858,-1.304874,-1.295758,-2.190166,-1.315726,-1.615253,-0.8976837,-2.116764,-1.566578,-2.826375,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,777,7770,-1.493707,-4.093421,-4.598621,-2.580064,-2.331252,-1.401808,-2.328153,-72.40041,-0.2451005,-0.121124,1.191924,0.2422896,-0.2203097,-0.5546776,-0.3322465,3.37832,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
778,7780,-40.52553,-62.14384,-21.91362,-22.65852,-19.43054,-16.04679,-12.50826,-11.28741,-8.542773,-8.366478,-4.396766,-6.178028,-3.81527,-3.10633,-1.31232,-1.447496,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,778,7780,-1.74867,-1.186362,-2.22726,-1.81007,190.828,172.8454,-2.612167,-0.9138203,-1.684021,-1.675136,-1.578512,-2.019369,-2.433445,-1.337228,-2.168705,-2.487305,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,778,7780,-1.263929,-5.1167,-5.748742,-1.161212,-1.29529,-1.656635,-3.362754,-72.72844,0.8676925,-0.121124,1.072726,0.2422896,-0.2203097,0.4458134,0.3317488,3.027283,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
779,7790,-41.00652,-61.53933,-22.52902,-21.44053,-18.22363,-13.33173,-12.12542,-10.28432,-8.913938,-8.120623,-5.585042,-6.808283,-4.411359,-3.345262,-1.789933,0.1218704,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,779,7790,-1.479679,-1.97714,-2.22726,-1.034414,190.6965,173.46,-1.697981,-1.695928,-1.942863,-1.031413,-0.6587588,-1.345842,-0.3857643,-2.450851,-1.566578,-2.148234,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,779,7790,-1.953259,-4.60506,-4.981994,-2.193104,-2.460747,-2.930769,-1.940178,-72.18172,-0.368744,-0.9678037,0.7151321,0.8486575,0.1098868,0.001150206,-0.3322465,2.559226,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
780,7800,-39.56354,-61.17662,-22.40594,-21.07513,-17.49948,-12.96149,-10.46644,-10.40971,-8.171608,-8.489406,-4.277941,-6.051977,-3.457616,-4.062056,-2.386951,-0.11957,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,780,7800,-1.883165,-2.636121,-2.22726,-1.422242,190.3017,172.5995,-2.089775,-1.956631,-0.7780735,-0.6451787,-1.447124,-0.8070205,-1.281624,-1.782676,-1.566578,-1.357069,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,780,7800,-1.14904,-4.988789,-5.49316,-2.838036,-1.942766,-2.675942,-1.810852,-71.74435,-0.7396749,-0.000170163,0.3575386,-0.1215285,0.1098868,0.1123164,-0.0002488233,2.67624,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
781,7810,-41.60776,-62.50655,-22.77518,-22.17132,-17.74087,-14.19561,-10.84928,-10.53509,-8.790216,-7.013781,-4.515596,-6.051977,-4.172869,-3.10633,-2.983968,-0.9646139,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,781,7810,-2.555642,-3.03151,-1.965421,-1.680794,190.3017,173.0912,-2.089775,-1.174523,-1.554601,-0.6451787,-0.9215482,-1.345842,-1.921524,-0.669052,-0.964451,-2.713352,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,781,7810,-2.527704,-5.628339,-4.343038,-2.580064,-2.072261,-2.293702,-2.974778,-72.61909,-0.1214571,0.1207836,0.1191426,0.3635645,-0.2203675,0.1123164,-0.3322465,3.729363,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
782,7820,-41.96851,-62.50655,-23.75984,-21.68413,-17.3788,-13.33173,-10.59405,-11.16203,-8.41905,-7.874767,-5.466215,-5.547774,-4.05365,-3.942539,-2.983968,0.001151008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,782,7820,-2.690137,-2.240732,-1.31082,-2.327174,190.9596,171.3702,-2.089775,-0.5227664,-1.036916,-0.9026678,-1.184335,-1.749958,-1.281624,-1.003137,-1.446153,-2.487305,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,782,7820,-1.378818,-4.60506,-4.726412,-3.09601,-2.460747,-2.548529,-3.233429,-72.50976,-0.6160314,-0.2420777,0.8343301,0.121018,0.2198956,0.4458632,0.3317488,1.857146,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
783,7830,-42.81025,-62.99016,-23.75984,-21.56233,-16.05119,-13.0849,-10.84928,-11.53819,-9.037659,-8.981117,-5.466215,-6.682231,-4.172869,-5.256661,-2.745161,-0.4817315,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,783,7830,-2.01766,-2.240732,-2.22726,-1.680794,189.6439,172.4766,-2.350972,-0.5227664,-1.554601,-0.9026678,-2.366884,-1.211137,-1.025664,-1.671312,-1.686952,-2.826375,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,783,7830,-1.953259,-5.756248,-4.854203,-2.967023,-2.072261,-0.7647398,-3.104104,-72.83778,0.6204047,0.2417406,0.8343301,-0.364075,-0.1103009,-0.1099646,0.4424126,3.144291,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
784,7840,-43.05075,-62.26474,-22.28286,-19.85714,-14.7236,-11.23372,-9.573142,-9.532001,-8.790216,-7.505984,-4.872078,-6.178028,-4.888175,-4.062005,-3.222775,-0.7231157,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,784,7840,-2.824632,-1.449955,-1.179904,-0.905138,189.907,172.7225,-1.306187,-0.9138203,-0.7780735,-1.546391,-1.315729,-1.211137,-1.153644,-1.894036,-1.325676,-2.939402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,784,7840,-1.723485,-4.093421,-4.981994,-2.32209,-2.460747,-2.166288,-3.492079,-72.61909,-0.368744,0.604602,0.7151321,0.9699291,-0.1103009,-0.1099646,0.2210819,2.793255,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
785,7850,-43.53174,-62.02294,-22.40594,-17.66476,-13.27532,-10.12302,-9.317913,-9.155841,-8.41905,-7.997695,-4.75325,-5.799875,-3.815215,-4.420402,-2.38695,-0.1195138,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,785,7850,-2.01766,-1.186362,-1.31082,-1.81007,190.828,173.7059,-2.481569,-0.3924151,-1.166337,-1.160157,-0.5273672,-1.211137,-1.537585,-1.1145,-1.325676,-2.487308,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,785,7850,-1.838316,-4.34924,-4.726412,-2.064117,-1.683776,-1.784048,-2.845454,-73.05647,0.1258307,0.604602,0.8343301,-0.2428033,-0.1103009,0.6681956,0.5530795,3.495328,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
786,7860,-43.53174,-62.27545,-20.31356,-17.17756,-12.0684,-10.86349,-9.1903,-9.90816,-8.666495,-8.735263,-5.70387,-6.682231,-5.12661,-4.300936,-2.148143,-0.8438367,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,786,7860,-1.076193,-1.449955,-1.834505,-1.680794,190.828,172.5995,-1.697981,-1.435225,-2.201707,-0.6451787,-1.052943,-2.423484,-0.8976837,-2.11676,-1.927803,-2.261261,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,786,7860,-2.872316,-5.24461,-4.343038,-2.193104,-1.29529,-1.529221,-3.104104,-72.40041,0.2494742,-1.088758,0.2383406,-0.0002568498,0.109829,0.6681956,-0.5535804,2.676234,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
787,7870,-40.64577,-60.21976,-20.19047,-15.10698,-12.67186,-9.135721,-8.552231,-9.030455,-9.037659,-7.13685,-5.70387,-5.673824,-4.768956,-4.300936,-2.148143,-0.6023963,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,787,7870,-0.5382119,-2.240732,-2.09635,-1.292966,190.0386,171.9848,-1.436786,-2.478036,-0.9074954,-0.5164339,-1.184335,-1.211137,-0.7697051,-1.671312,-0.6031235,-1.131025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,787,7870,-0.1149852,-4.349241,-5.621002,-2.064117,-1.29529,-1.529221,-2.069502,-72.29106,-0.7396749,0.4836482,1.43032,0.121018,-0.3304309,-0.22113,0.1104149,2.559226,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
788,7880,-37.51931,-60.58253,-18.7135,-12.18381,-10.62012,-8.888898,-7.53132,-8.654295,-7.429278,-7.505984,-4.277941,-5.925926,-3.57678,-4.18147,-2.267546,-0.4816753,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,788,7880,-1.479679,-2.108936,-0.6562256,-1.163689,190.0386,172.5995,-2.089775,-1.304874,-0.9074954,-0.1301996,-1.447124,-0.9417254,-1.921524,-1.337224,-0.9643996,-2.035214,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,788,7880,-0.8043188,-4.477151,-4.470881,-1.677158,-2.719738,-3.69525,-2.457478,-72.61909,0.2494742,-0.000170163,-0.1192534,-0.1215285,-0.1103009,0.001201576,-0.7749127,2.793255,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
789,7890,-36.55732,-60.46161,-18.7135,-12.3056,-9.171837,-8.765486,-6.89325,-8.779683,-7.181836,-6.890711,-4.515596,-3.909112,-3.099909,-3.34521,-1.551125,-1.930321,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,789,7890,-1.74867,-1.449955,-0.001624575,-2.068621,190.9594,171.3702,-2.089775,-1.044172,-1.813443,-1.417646,-2.62967,-2.8276,-1.921524,-2.11676,-1.686952,-2.487308,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,789,7890,-2.41276,-4.73297,-4.470881,-3.611955,-3.496655,-3.822664,-2.974778,-73.27515,-1.234249,-0.3630315,0.4767365,0.9699291,-0.0002343755,0.3346986,-0.0002504286,2.442212,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
790,7900,-34.2726,-59.37329,-17.60576,-11.57481,-10.25805,-8.518662,-8.424617,-9.657389,-7.552999,-7.382988,-4.872078,-5.295672,-4.172869,-3.942539,-2.38695,0.3633671,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,790,7900,-2.01766,-1.449955,-1.834511,-1.422241,190.0385,171.9849,-2.089775,-1.174523,-1.942863,-1.80388,-3.155246,-2.154074,-1.793545,-2.450848,-2.289079,-3.278473,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,790,7900,-2.527649,-6.012069,-4.982045,-3.740942,-3.496655,-2.930821,-2.457478,-73.16582,0.2494742,0.4836482,0.4767365,0.121018,0.2198956,0.7793602,-0.0002504286,3.963385,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
791,7910,-32.58912,-58.8896,-16.74419,-11.20941,-9.654599,-9.259134,-6.89325,-8.278135,-5.696876,-6.644574,-3.802631,-4.665418,-3.57678,-4.300936,-2.506354,-0.2402348,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,791,7910,-2.959128,-2.108936,-1.834511,-2.844277,189.3807,172.3537,-1.82858,-2.086982,-2.072285,-2.576349,-3.023854,-1.884663,-2.177485,-2.8963,-2.650355,-3.84359,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,791,7910,-3.102091,-4.98879,-4.343089,-3.611955,-4.014636,-4.204957,-2.328154,-73.05647,0.4967612,0.3626944,-0.1192534,0.7273826,0.4400255,0.112367,-0.442915,3.027277,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
792,7920,-32.22837,-58.16406,-14.89797,-11.45301,-8.447701,-8.025014,-4.979042,-6.648111,-4.705957,-5.044676,-4.634423,-3.278858,-3.57678,-2.628416,-2.267546,-0.1195138,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,792,7920,-3.631604,-2.504325,-2.620029,-3.361381,190.1701,172.1078,-2.612167,-1.826276,-2.719391,-2.833838,-2.104095,-1.749958,-2.689402,-2.0054,-2.289079,-3.165449,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,792,7920,-2.068094,-4.86088,-5.237628,-3.740942,-1.813218,-1.656686,-3.49208,-73.93121,-0.368744,0.4836482,1.668716,0.9699291,-0.550564,0.4458632,0.5530795,2.559226,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
793,7930,-33.91185,-57.43852,-16.0057,-11.69661,-10.25805,-7.654778,-5.872339,-6.522725,-5.077552,-4.675469,-2.97084,-3.278858,-2.742255,-3.34521,-2.028739,-0.8438367,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,793,7930,-3.093623,-2.504325,-3.274636,-2.197897,190.6963,172.9684,-1.567384,-2.608384,-2.460551,-1.288902,-1.315729,-1.749958,-1.153644,-1.559948,-1.927803,-2.261261,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,793,7930,-2.642538,-4.86088,-4.598671,-2.838036,-2.072208,-2.930821,-2.069504,-72.72842,-0.2451005,-1.209711,0.1191426,-0.0002568498,-0.2203675,0.6681956,0.2210819,3.261306,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
794,7940,-34.5131,-58.28498,-16.0057,-14.13259,-10.9822,-9.259134,-6.89325,-7.77659,-6.563227,-6.152297,-3.446149,-3.278858,-2.742255,-3.823073,-1.789933,-0.2402348,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,794,7940,-2.690137,-2.899714,-1.834511,-2.327173,190.5647,172.7225,-2.220374,-3.129789,-1.813445,-1.932626,-1.841305,-1.884663,-2.177485,-2.339488,-2.048228,-2.713355,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,794,7940,-2.068094,-4.221331,-4.854254,-3.482969,-2.590189,-2.803408,-2.97478,-72.72842,-0.6160314,-0.0002247436,0.8343301,0.3635645,-0.4404974,-0.7769586,0.5530795,2.442212,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
795,7950,-35.71558,-57.43852,-16.99035,-13.52359,-12.06841,-8.148426,-6.510408,-7.024271,-6.439506,-5.044676,-3.921459,-3.657011,-2.861474,-3.225745,-1.909336,0.2426476,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,795,7950,-3.900595,-2.767917,-1.965428,-1.551517,190.4332,172.8454,-2.873364,-2.21733,-1.295761,-1.031413,-1.184331,-1.615253,-1.665563,-1.559948,-2.52993,-3.165449,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,795,7950,-1.608538,-4.86088,-5.109837,-3.611955,-3.36716,-4.842023,-2.71613,-72.50974,-0.4923875,0.3626398,0.5959867,-0.1215285,-0.7706939,0.2235324,-0.6642473,3.144291,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
796,7960,-36.43707,-58.04314,-16.99035,-14.25439,-12.43049,-9.505958,-6.510408,-6.898885,-5.696877,-6.152297,-2.97084,-4.665418,-2.384603,-3.584142,-2.864564,-0.2402348,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,796,7960,-3.7661,-2.504325,-1.965428,-2.585725,190.4332,171.3703,-2.481569,-2.347681,-2.460551,-2.190115,-1.972697,-2.55819,-2.305463,-2.339488,-2.289079,-2.600332,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,796,7960,-3.102091,-4.605061,-4.854254,-3.353983,-3.237665,-2.548581,-2.069504,-72.50974,-0.4923875,-0.6049969,0.9535802,0.9699805,0.3299621,0.5570294,0.4424126,1.974161,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
797,7970,-39.68378,-59.13145,-17.60576,-15.95957,-13.99947,-11.23372,-8.424617,-8.654296,-6.439506,-6.398436,-3.208494,-4.539367,-2.265385,-2.150555,-2.745161,-0.9645578,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,797,7970,-3.093623,-1.713547,-2.620029,-2.068621,190.0385,171.6161,-1.959178,-1.304871,-2.460551,-2.06137,-3.023848,-2.154074,-1.4096,-1.894036,-2.409504,-2.487308,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,797,7970,-2.41276,-5.50043,-5.621002,-2.967023,-2.460694,-2.548581,-1.810854,-72.40041,-0.7396749,-0.2421323,0.3575907,-0.242752,-0.8807123,-0.1099646,-0.2215827,3.144291,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
798,7980,-39.56354,-59.97791,-19.57507,-17.17756,-16.17189,-12.71467,-10.59405,-9.532001,-6.934391,-6.275367,-3.683804,-3.909112,-2.623038,-1.911624,-1.551125,0.2426476,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,798,7980,-2.690137,-2.372529,-2.227273,-2.327173,190.0385,172.4766,-2.089775,-2.738735,-1.813445,-3.091327,-2.761059,-1.884663,-1.921521,-2.450848,-2.168654,-3.278473,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,798,7980,-2.068094,-5.372519,-4.982045,-2.70905,-2.460694,-2.293754,-3.104105,-73.1658,0.744049,0.4835936,0.5959867,-0.242752,0.6602068,0.668194,-0.3322497,3.261306,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
799,7990,-39.32304,-61.18714,-18.46733,-17.54296,-13.87878,-11.48055,-8.807458,-8.90507,-6.315784,-7.13685,-3.446149,-4.161214,-2.265385,-3.106279,-1.789933,-0.1195138,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,799,7990,-2.152156,-2.636121,-2.35819,-2.585725,190.5647,172.4766,-1.567384,-1.565573,-2.331129,-2.705093,-1.447118,-1.076432,-1.66556,-1.225862,-2.168706,-3.391496,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,799,7990,-1.838316,-4.73297,-4.470881,-2.967023,-2.590189,-2.421168,-2.069504,-73.05646,-0.9869623,-0.8469045,0.8343822,0.3636159,-0.0001862161,0.334697,0.3317488,2.910263,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
800,8000,-38.60155,-61.42899,-17.97501,-15.22878,-13.27532,-10.86349,-8.041775,-7.651205,-6.439506,-5.044676,-3.208494,-4.665418,-2.980692,-3.106279,-2.745161,-0.3609526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,800,8000,-2.421147,-1.713547,-3.01279,-2.844277,190.1701,172.5995,-1.959178,-1.565573,-2.460551,-1.932626,-1.578512,-2.154074,-2.0495,-2.228124,-2.289131,-2.600332,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,800,8000,-2.297872,-5.62834,-5.109837,-3.09601,-1.554228,-1.7841,-2.97478,-73.49384,-0.1214571,-0.2421323,0.3575907,-1.091666,-0.9907757,0.001200773,0.5530812,3.37832,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
801,8010,-37.51931,-62.27545,-19.69815,-16.81217,-15.20637,-12.83808,-9.317913,-8.52891,-6.686948,-7.259919,-3.208494,-5.547774,-3.219127,-3.823073,-2.625757,-0.6023931,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,801,8010,-2.421147,-2.899714,-1.703588,-2.327173,190.1701,172.9684,-2.089775,-2.999438,-1.554603,-1.932626,-1.578512,-1.211137,-1.921521,-2.450848,-1.205302,-2.487308,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,801,8010,-2.297872,-4.093421,-4.726463,-2.32209,-2.84918,-3.440475,-2.328154,-71.96303,0.2494742,0.120729,0.2383928,0.8487089,0.5501402,0.1123662,-1.106909,3.027277,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
802,8020,-37.88005,-63.12191,-19.69815,-19.36994,-17.25811,-14.44244,-9.828369,-8.654296,-6.934391,-7.013781,-3.446149,-4.791468,-2.50382,-2.747882,-2.864564,-1.085276,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,802,8020,-2.824632,-2.240732,-1.572672,-1.551517,190.1701,171.862,-2.481569,-1.826276,-2.072287,-1.546391,-2.629667,-2.288779,-2.689399,-2.11676,-1.446153,-2.713355,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,802,8020,-2.068094,-4.605061,-4.726463,-3.482969,-2.719684,-1.656686,-2.069504,-73.27515,-0.7396749,-0.3630861,0.7151847,0.4848875,0.4400736,-0.5546278,0.5530812,2.793255,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
803,8030,-39.44328,-62.27545,-20.6828,-19.61354,-17.98226,-12.83808,-10.46644,-9.28123,-7.181836,-6.890711,-3.802631,-5.295672,-3.695998,-3.34521,-2.745161,0.1219298,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,803,8030,-4.03509,-2.636121,-1.572672,-2.585725,190.6963,172.1078,-2.481569,-2.608384,-1.554603,-2.447604,-1.447118,-2.8276,-2.177481,-1.782673,-1.446153,-2.826379,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,803,8030,-2.527649,-5.372519,-4.087454,-2.838036,-1.554228,-2.16634,-2.97478,-72.29105,0.8676925,-0.0002247436,0.4767887,-0.0002054799,-0.0001862161,0.668194,0.3317488,2.910263,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
804,8040,-37.27881,-62.27545,-19.32891,-19.49174,-16.41328,-13.94879,-9.317913,-9.65739,-6.315784,-7.997695,-4.277941,-6.304079,-3.219127,-3.942539,-1.789933,0.1219298,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,804,8040,-2.555642,-1.449955,-2.35819,-1.939345,189.6438,171.6161,-1.82858,-0.913817,-3.107656,-1.675136,-2.629667,-1.749958,-2.177481,-1.894036,-2.04828,-2.600332,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,804,8040,-1.838316,-4.093421,-5.109785,-3.353983,-3.62615,-4.204957,-2.457479,-73.05646,-0.368744,-0.4840431,0.3575907,0.242341,-0.1102528,-0.5546278,-0.1109142,2.676234,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
805,8050,-36.55732,-62.5173,-19.32891,-18.15195,-14.96499,-11.85079,-9.062686,-8.15275,-6.06834,-5.413884,-3.921459,-4.287265,-2.742255,-1.792158,-2.028739,-0.3609526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,805,8050,-2.690137,-2.636121,-2.620029,-2.844276,189.5122,172.2307,-2.220374,-2.347681,-1.942865,-3.091327,-3.15524,-2.154074,-2.433442,-2.450848,-2.04828,-3.617543,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,805,8050,-1.608538,-4.86088,-4.854201,-3.353983,-1.424732,-3.058235,-3.23343,-73.49384,0.002186434,0.120729,0.9535802,0.727434,-0.6605792,0.2235324,-0.0002488233,2.793255,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
806,8060,-35.95607,-62.39638,-19.08274,-16.44677,-14.24084,-10.9869,-8.297003,-7.651205,-5.573012,-4.429331,-3.208494,-3.53096,-1.788514,-2.508951,-1.789933,-0.1195122,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,806,8060,-4.438577,-4.349473,-3.143713,-4.395588,189.7753,172.8454,-2.350972,-2.21733,-2.589971,-3.091327,-2.235483,-2.154074,-2.945359,-2.228124,-3.011683,-3.391496,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,806,8060,-2.987202,-5.24461,-4.215246,-3.482969,-3.36716,-3.822716,-2.586804,-72.18171,-0.1214571,-0.3630861,-0.2383988,-0.0002054799,0.1098771,0.668194,-0.0002488233,2.910263,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
807,8070,-37.03831,-62.0336,-18.46733,-16.81217,-13.27532,-11.60396,-8.16939,-8.278136,-5.820741,-6.029228,-3.564976,-4.035163,-2.146167,-2.747882,-1.192915,-0.8438351,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,807,8070,-6.859492,-6.326416,-6.023957,-4.524864,190.4332,172.3537,-1.828576,-2.738735,-3.62534,-2.576349,-3.023848,-3.366423,-2.689399,-3.341748,-3.132109,-3.617543,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,807,8070,-1.608538,-5.884159,-4.981994,-3.998915,-2.84918,-3.185648,-3.23343,-72.07236,-0.6160314,0.3626398,0.8343822,-0.1214771,0.1098771,-0.4434617,-0.0002488233,3.027277,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
808,8080,-34.63334,-60.82438,-17.72885,-14.25439,-12.43048,-8.271838,-7.148478,-6.773499,-6.06834,-5.536952,-3.208494,-4.413316,-2.742255,-2.628416,-1.192915,-0.1195122,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,808,8080,-8.069368,-7.512583,-5.238439,-3.749208,190.3016,172.8454,-2.089773,-3.5209,-2.331129,-2.318859,-2.104088,-2.8276,-2.30546,-2.673575,-2.650407,-2.487308,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,808,8080,-1.378763,-5.756249,-4.981994,-2.580064,-2.719684,-2.675995,-2.97478,-72.61909,-0.368744,0.3626398,0.7151847,0.1210694,-0.0001862161,0.668194,-0.2215811,3.027277,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
809,8090,-33.67135,-60.09883,-17.23652,-13.28,-10.8615,-8.518661,-6.765636,-7.77659,-4.705957,-6.398436,-2.614358,-5.04357,-2.02695,-4.539867,-2.745161,0.3633702,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,809,8090,-8.472424,-6.853601,-4.714755,-3.749208,189.2491,172.5995,-3.00396,-2.608442,-1.813446,-1.80388,-1.709907,-1.749958,-2.433442,-1.1145,-1.325728,-1.696143,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,809,8090,-1.723427,-4.605061,-4.854201,-2.064117,-1.295237,-2.038927,-2.586804,-72.83777,0.002186434,-0.8469045,0.5959867,0.727434,0.2199437,0.2235324,-0.1109142,2.910263,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
810,8100,-34.99409,-60.34068,-17.60577,-14.74158,-11.94772,-9.876193,-8.041775,-8.90507,-6.563227,-6.398487,-4.634423,-5.547774,-4.172869,-4.659333,-3.939196,-1.688877,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,810,8100,-7.800665,-5.14025,-4.452915,-3.878484,190.5647,171.4932,-2.742763,-1.956685,-1.684025,-1.932677,-0.9215418,-1.749958,-2.177481,-1.337224,-0.8440261,-2.713355,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,810,8100,-1.378763,-5.24461,-5.876533,-2.70905,-1.813218,-1.911513,-1.681528,-73.05646,-0.7396749,0.2416828,0.8343822,-0.4852985,-0.9907757,-0.2211308,0.4424158,3.495328,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
811,8110,-37.39906,-60.82438,-18.7135,-17.78656,-15.32706,-13.57855,-11.35974,-10.40971,-8.41905,-8.612334,-4.872131,-7.312485,-5.365045,-5.137196,-4.178003,0.001208799,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,811,8110,-7.666314,-6.062824,-4.845677,-4.266312,189.9069,170.6326,-2.742763,-2.087036,-2.848816,-2.061421,-2.104085,-2.692895,-1.793542,-2.0054,-1.566578,-2.148237,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,811,8110,-2.297872,-4.86088,-4.854201,-2.193104,-2.590189,-4.33237,-2.71613,-73.27515,0.1258307,-0.0002247436,0.8343822,0.1210694,0.8803367,0.2235324,-0.7749111,3.37832,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
