533,5330,-33.91227,-49.08702,-14.6501,-12.54815,-10.0109,-8.14773,-7.275192,-7.902055,-6.686825,-5.66006,-2.614336,-3.405132,-2.742117,-4.898242,-4.059155,-0.3621695,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,533,5330,-2.959052,-2.107644,-3.011917,-2.197874,100.6031,83.21194,-2.220292,-1.695003,-3.366463,-1.931635,-3.549356,-3.231702,-2.049393,-2.116735,-2.409445,-2.71314,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,533,5330,-2.527174,-4.477078,-6.898798,-2.966865,-2.588389,-3.186741,-3.752053,-70.54239,0.001088401,0.0009246593,0.4767771,0.7275078,-0.6605054,0.1109985,0.221183,3.145396,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
534,5340,-33.67177,-47.75708,-13.91173,-10.84324,-8.562846,-5.803292,-6.126864,-6.773561,-5.325268,-4.675494,-3.32731,-2.648678,-3.218994,-4.659307,-4.297924,0.2413345,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,534,5340,-1.748577,-2.239467,-2.357188,-2.585707,99.81503,83.82566,-2.35089,-2.607645,-2.719348,-2.704258,-3.155169,-3.096994,-2.177375,-2.562189,-2.168591,-3.3914,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,534,5340,-3.21663,-4.732901,-6.515419,-2.063947,-2.070304,-2.294948,-2.459026,-69.1209,0.3719579,-0.2410279,-0.35762,-0.6065187,0.1099638,1.111342,0.3318516,3.496439,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
535,5350,-33.91227,-48.2407,-15.14235,-11.57391,-10.0109,-6.543641,-5.361926,-6.522785,-5.201402,-5.044706,-3.208481,-3.405132,-2.980555,-3.464636,-3.10408,-6.742308E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,535,5350,-2.421063,-2.76676,-2.357188,-3.619929,100.8658,84.43938,-2.35089,-1.82538,-1.94281,-2.833029,-2.104001,-2.154045,-2.689303,-2.005371,-2.529872,-2.71314,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,535,5350,-2.297355,-3.325874,-6.13204,-3.095853,-3.8836,-2.677123,-3.234791,-69.77698,0.4955813,-0.2410279,-0.2384204,0.3636833,0.1099638,-0.3335989,-0.6641575,2.677338,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
536,5360,-33.67177,-47.63618,-13.54255,-10.59968,-7.718144,-5.433118,-4.213386,-5.645069,-4.21047,-4.429353,-2.851995,-4.03551,-2.742117,-5.137176,-2.745927,-0.8449733,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,536,5360,-1.883074,-1.316705,-3.273814,-3.102818,100.9971,84.19388,-3.134489,-2.346888,-2.719348,-3.09057,-1.578416,-1.749923,-3.073245,-2.116735,-2.770726,-3.052272,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,536,5360,-1.837719,-3.709609,-6.771004,-3.35383,-2.71791,-2.294948,-2.20037,-70.32369,-0.4934045,-0.3620073,0.4767771,0.2424084,0.6602967,0.1109985,-0.2214864,2.911367,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
537,5370,-33.55152,-47.99889,-14.0348,-10.72146,-8.20083,-5.679901,-3.958155,-4.767351,-3.839221,-4.306282,-3.802626,-3.405132,-2.622897,-3.70357,-2.507158,-0.603573,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,537,5370,-2.959052,-2.37129,-3.142866,-2.197874,101.2598,84.19388,-2.48149,-2.477265,-3.107616,-1.931635,-1.841209,-2.288752,-1.025539,-1.448551,-2.770726,-2.260965,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,537,5370,-2.067535,-4.732901,-7.282176,-2.063947,-1.811262,-1.530599,-1.424553,-70.10501,0.1247118,0.4848329,0.4767771,-0.2426942,-0.2202391,-0.0001508993,-0.332155,2.794353,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
538,5380,-31.02627,-47.15257,-12.92725,-8.894774,-7.597476,-4.445986,-4.468617,-5.018128,-4.458443,-4.306283,-4.040285,-3.405132,-4.411187,-4.181438,-3.10408,-0.8449733,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,538,5380,-1.61408,-2.239467,-2.880975,-2.585707,100.209,83.58016,-2.742691,-3.129153,-1.94281,-1.802865,-1.841209,-2.558166,-1.409484,-3.119011,-1.686883,-2.260965,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,538,5380,-2.297355,-4.60499,-6.13204,-1.805971,-2.070304,-3.441473,-2.846882,-69.88631,0.3719579,0.3639112,1.072775,0.1211336,0.330097,0.7778937,0.221183,2.209275,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
539,5390,-30.42502,-45.45992,-11.94276,-8.407659,-6.632106,-4.199203,-3.830539,-4.015023,-3.220001,-4.429353,-2.851993,-3.279056,-3.218994,-4.300905,-2.387774,-0.3621695,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,539,5390,-2.286566,-2.634937,-1.702452,-2.456429,100.9971,84.3166,-3.526288,-3.389907,-1.813387,-1.416553,-2.498192,-1.48051,-1.921412,-2.896283,-1.927737,-2.374008,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,539,5390,-1.837719,-3.709609,-6.643211,-2.063947,-2.847431,-2.040164,-2.458974,-70.10501,-0.246158,-1.329769,0.2383783,0.1211336,-0.0001027399,0.8890431,-0.1108195,2.209275,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
540,5400,-29.34276,-45.82262,-12.31194,-10.35612,-7.476808,-6.050075,-3.702924,-5.268904,-4.706131,-4.921637,-4.040283,-3.279056,-4.053528,-4.300905,-2.02962,-0.1207692,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,540,5400,-3.093549,-1.843997,-1.833394,-2.068596,100.6031,83.21194,-3.656888,-2.346888,-1.813387,-2.060406,-2.366797,-1.884627,-2.177375,-1.894007,-1.686883,-2.260965,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,540,5400,-2.182446,-4.093343,-6.643211,-3.224842,-2.329346,-2.422339,-1.812461,-69.33958,0.001088401,-0.3619496,0.5959771,0.3636833,-0.2202391,-0.8893449,-0.332155,2.794353,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
541,5410,-29.58327,-46.06443,-12.55806,-9.50367,-7.235459,-4.939552,-3.830539,-4.892739,-3.839221,-3.690929,-3.921453,-2.900829,-4.053585,-3.106234,-3.10408,0.4827364,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,541,5410,-2.152069,-2.239467,-1.833394,-2.327152,101.9166,83.21194,-2.220292,-1.955754,-1.94281,-1.802865,-1.578422,-3.096994,-1.793433,-1.337186,-1.205175,-2.034877,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,541,5410,-1.722807,-3.83752,-6.771004,-1.805971,-1.811262,-2.294948,-2.71758,-70.32369,0.1247118,0.0009792399,0.3575779,-0.0001412674,-0.2202391,0.222147,0.5531855,3.26241,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
542,5420,-29.46301,-46.18533,-12.68112,-9.747228,-9.1662,-5.803292,-3.702924,-4.641963,-4.08691,-4.429353,-3.089651,-3.783359,-3.21905,-3.584148,-2.865311,0.3620346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,542,5420,-2.286566,-1.448528,-2.095291,-2.068596,100.9971,82.84373,-2.61209,-1.173489,-2.589926,-1.545324,-2.235403,-2.558165,-2.30536,-1.337237,-2.6503,-2.260965,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,542,5420,-2.182446,-4.221255,-6.387626,-2.063947,-1.55222,-2.040164,-2.071067,-68.90221,-0.3697811,-1.087813,-0.2384196,-0.2426942,0.2200304,-0.1113003,-0.0001525046,2.911367,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
543,5430,-28.02001,-45.33901,-10.83521,-8.894774,-6.752774,-4.81616,-2.681999,-4.516575,-3.963065,-4.552424,-2.733164,-3.531207,-2.861392,-3.94255,-3.104131,-1.569181,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,543,5430,-1.210589,-2.107644,-1.833394,-1.680763,99.68367,83.58016,-1.828491,-1.303866,-2.072234,-1.931635,-2.104005,-2.423457,-1.537469,-1.559965,-1.807361,-2.374008,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,543,5430,-2.067535,-3.581698,-6.898798,-2.708889,-2.976952,-2.422339,-2.20037,-69.1209,0.1247118,0.0009792399,0.5959771,0.8487827,0.5502301,0.222147,-0.6641591,3.028381,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
544,5440,-26.21626,-44.85539,-11.08133,-8.529437,-6.752774,-5.679901,-3.192462,-4.391187,-4.08691,-4.183213,-3.089651,-3.657283,-2.503733,-3.345215,-2.507209,-0.6035698,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,544,5440,-2.286566,-2.634937,-1.440555,-2.456429,100.0777,83.82566,-3.134489,-2.868396,-2.460502,-2.833029,-2.62959,-2.423457,-1.537469,-2.562241,-2.409497,-2.939226,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,544,5440,-1.952627,-3.83752,-6.898798,-2.966865,-2.329346,-1.912773,-2.846882,-70.32369,-0.4934045,-0.119997,0.4767775,0.1211336,-0.2202391,-0.7781963,-0.1108211,2.794353,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
545,5450,-27.29851,-44.85539,-12.435,-10.35612,-8.321497,-5.186335,-3.575309,-4.767351,-4.582287,-4.429353,-3.564966,-3.15298,-3.815146,-3.584148,-2.149055,-6.581777E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,545,5450,-2.690006,-1.712174,-2.357188,-2.456429,101.1284,84.07116,-3.003889,-1.434243,-3.107616,-3.09057,-1.841215,-1.749921,-1.921415,-1.559965,-2.770778,-3.165314,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,545,5450,-2.527174,-4.732901,-6.898798,-1.676983,-1.163656,-1.148423,-2.20037,-70.54239,0.8664507,0.7268432,-2.046772E-05,-0.8490685,-0.0001027399,0.555595,-0.1108211,3.26241,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
546,5460,-27.53901,-44.49269,-11.94276,-9.747228,-7.718144,-4.322595,-3.064846,-4.641963,-3.715377,-4.675495,-3.327308,-3.405132,-3.457488,-4.420419,-1.910286,-0.7242699,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,546,5460,-2.152017,-2.107644,-2.750027,-2.197874,100.8658,83.33466,-2.35089,-1.695,-2.978194,-2.446718,-1.578422,-1.749921,-1.665451,-1.782695,-2.891205,-2.260965,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,546,5460,-2.642082,-3.709609,-6.13204,-2.966865,-2.847431,-2.167557,-3.234791,-70.10501,0.2483344,0.605867,0.1191791,0.606233,0.4401635,0.222147,-0.3321566,2.44331,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
547,5470,-29.58327,-46.06443,-11.8197,-10.59968,-8.20083,-5.309726,-3.830539,-4.14041,-4.458443,-4.429353,-3.802625,-4.03551,-3.338269,-3.345215,-1.790902,0.1206359,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,547,5470,-1.614029,-3.030406,-3.66666,-1.680763,100.7344,83.58016,-2.61209,-2.998776,-2.331079,-1.545324,-1.31563,-2.558165,-0.6415964,-2.116786,-1.807361,-1.808791,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,547,5470,-2.182446,-3.83752,-6.387677,-2.708889,-2.329346,-1.021031,-1.295251,-69.88631,-0.7406505,-0.482929,0.4767775,0.2424084,-0.4403722,0.3332972,-0.3321566,2.911367,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
548,5480,-28.50101,-45.58083,-11.8197,-10.4779,-8.924863,-4.445986,-4.468617,-4.14041,-4.334599,-3.690929,-4.634426,-4.03551,-5.007339,-4.898288,-3.104131,-0.3621679,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,548,5480,-2.555509,-3.425876,-1.964349,-1.422157,100.8658,83.33466,-2.220292,-2.998776,-1.554542,-0.9014714,-1.709817,-0.6722627,-1.025542,-2.005422,-1.205226,-2.034877,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,548,5480,-1.952627,-4.349166,-6.51547,-1.676983,-1.293177,-1.148423,-1.812461,-69.1209,0.4955813,0.1219587,0.4767775,-0.1214161,-0.5504388,-0.0001508993,-0.0001541099,3.028381,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
549,5490,-27.89976,-45.09721,-11.20439,-9.016554,-8.321497,-4.569377,-3.064846,-4.015023,-3.715377,-3.567859,-4.39677,-4.791963,-3.695928,-4.659354,-1.910286,0.1206359,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,549,5490,-2.421011,-2.239467,-1.57151,-1.292878,100.0778,83.58016,-2.873291,-1.56462,-1.813387,-1.159012,-0.7900476,-0.9416773,-2.049397,-1.11451,-1.325653,-1.921834,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,549,5490,-1.952627,-3.965431,-6.259884,-1.419007,-2.070305,-3.186689,-2.976185,-69.55828,0.001088401,0.7268432,0.1191791,-0.1214161,0.2200304,1.000192,0.1105144,2.560318,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
550,5500,-26.33651,-46.54805,-10.46603,-9.260112,-7.235459,-5.803292,-3.064846,-5.018128,-4.458443,-5.783131,-4.990913,-5.17019,-4.88812,-5.376156,-3.462284,-0.7242699,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,550,5500,-3.496989,-2.503114,-2.095297,-2.973489,100.9972,82.96639,-2.742691,-1.825377,-1.554542,-1.931635,-1.97261,-1.884627,-2.30536,-2.005422,-1.325653,-3.165314,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,550,5500,-1.952627,-3.709609,-6.771056,-2.063947,-2.070305,-1.403206,-2.588277,-70.43305,-0.3697811,-1.329769,0.4767775,0.1211336,0.1099638,0.4444457,-0.3321566,3.028381,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
551,5510,-27.65926,-46.66896,-10.95827,-9.747229,-8.080161,-5.309726,-3.447693,-4.14041,-3.220001,-4.060142,-4.515598,-4.665888,-5.245779,-3.584148,-3.223515,0.1206359,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,551,5510,-3.496989,-2.634937,-2.226246,-2.068545,101.1286,82.59818,-2.220343,-2.086131,-2.331079,-1.674095,-1.97261,-2.692873,-1.921415,-2.005422,-2.048216,-2.71314,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,551,5510,-1.607899,-3.965431,-6.643263,-2.966865,-2.329347,-1.912773,-2.329672,-69.33958,-0.3697811,0.0009792399,0.8343762,-0.0001412674,-0.3303057,-0.0001508993,0.1105144,3.028381,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
552,5520,-29.10226,-46.42715,-13.05031,-12.18281,-10.97627,-7.160598,-5.361927,-4.767351,-4.08691,-4.429353,-4.872085,-5.044114,-4.649682,-4.300952,-2.745978,0.2413361,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,552,5520,-2.421011,-2.107644,-2.880982,-1.292878,100.6031,83.33462,-1.959143,-1.564671,-2.589926,-1.674095,-2.760985,-2.962286,-1.665451,-2.116786,-2.770778,-2.71314,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,552,5520,-2.412263,-4.477078,-7.154435,-2.321924,-2.329347,-3.31408,-3.493395,-70.65173,0.4955813,-0.119997,0.5959771,-0.4852439,-0.3303057,0.3332972,0.1105144,2.44331,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
553,5530,-30.18451,-47.63618,-13.29643,-13.52238,-11.33828,-8.271121,-4.97908,-5.770456,-3.715004,-5.783131,-4.990913,-5.044114,-5.007339,-5.734558,-2.745978,-0.9656718,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,553,5530,-2.555509,-2.898583,-1.964349,-2.456378,99.68372,83.45734,-2.481542,-2.34694,-2.072232,-2.575488,-3.812152,-2.019336,-2.30536,-3.230426,-2.409497,-3.617489,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,553,5530,-2.412263,-4.093343,-6.898849,-2.579901,-2.847432,-2.931905,-2.329672,-69.66763,0.2483344,-0.7248815,-2.046772E-05,0.606233,0.5502301,0.555595,-0.3321566,2.794353,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
554,5540,-31.26677,-47.39438,-13.66561,-13.76594,-11.21761,-8.641295,-4.723849,-4.641963,-3.095672,-3.93707,-4.159111,-4.413736,-4.7689,-4.062017,-2.865362,-0.120766,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,554,5540,-2.421011,-2.898583,-1.964349,-2.714933,100.9972,83.33462,-2.481542,-1.825428,-2.331077,-3.863244,-2.498192,-2.558165,-2.689303,-2.005422,-2.770778,-4.408561,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,554,5540,-1.607899,-3.965431,-6.387677,-3.482818,-3.365517,-3.059297,-2.588277,-69.12091,0.2483344,-0.3620105,0.5959771,0.8487827,0.2200304,-0.2224496,-0.4428235,2.794353,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
555,5550,-32.10852,-47.63618,-15.26541,-13.64416,-11.70029,-7.777555,-6.382851,-5.394291,-4.334337,-4.921636,-5.109695,-4.918039,-5.484217,-4.181485,-2.26844,-0.3621679,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,555,5550,-3.227994,-1.843997,-2.750033,-2.973489,100.7345,83.08912,-3.134541,-1.825428,-2.589923,-3.090622,-2.62959,-3.231699,-2.945266,-2.450877,-3.132059,-3.278357,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,555,5550,-2.297355,-4.732901,-6.898849,-3.095853,-2.717911,-2.804514,-3.234791,-70.5424,0.3719579,0.3638535,0.7152284,0.3636833,-0.8806385,0.1109985,0.3318484,2.911367,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
556,5560,-30.54526,-47.51528,-13.05031,-12.18281,-9.769552,-6.543641,-4.341002,-4.892738,-3.962737,-5.290848,-5.109695,-4.287661,-4.411243,-4.659354,-2.984746,-0.482868,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,556,5560,-2.286514,-3.425876,-3.66666,-2.714933,100.7345,83.82561,-2.873342,-2.868447,-3.495883,-2.575539,-2.498192,-3.096994,-2.049397,-2.896335,-2.409497,-2.939226,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,556,5560,-3.331538,-4.860813,-6.643263,-3.224842,-2.329347,-2.931905,-3.881303,-70.43305,0.2483344,-0.4829868,-0.2383679,0.1211336,0.330097,0.1109985,0.1105144,3.145396,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
557,5570,-30.66551,-47.51528,-14.28092,-12.91348,-10.37291,-7.037207,-4.596233,-4.767351,-3.343405,-4.552424,-4.040233,-5.044114,-3.93431,-3.703615,-2.387824,-0.2414661,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,557,5570,-2.152017,-3.689523,-2.880982,-2.068545,100.8658,83.58011,-2.742742,-3.650716,-2.589923,-2.70431,-2.62959,-2.42346,-2.56127,-3.787247,-2.168642,-3.052272,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,557,5570,-2.756994,-4.477078,-7.026642,-3.482818,-4.013123,-2.677122,-2.20037,-69.77699,0.1247118,0.1218977,0.3576301,0.7275078,-0.3303635,-0.1113003,-0.4428235,3.028381,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
558,5580,-31.02627,-47.27348,-14.15786,-12.42637,-10.49359,-6.296858,-4.468618,-3.764246,-4.829803,-4.798564,-5.228523,-4.539812,-4.530406,-3.464636,-3.581669,-0.2414661,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,558,5580,-3.496989,-3.030406,-2.619085,-1.939267,99.94643,83.45734,-3.65694,-2.73807,-2.978193,-2.70431,-3.023777,-2.827581,-3.713106,-3.341793,-2.529924,-2.826183,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,558,5580,-2.642082,-3.965431,-7.282228,-3.482818,-2.58839,-2.549731,-3.622698,-71.08913,0.4955813,0.2428772,1.072827,0.2424084,-0.2202969,-0.0001525046,0.7745194,3.028381,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
559,5590,-32.22877,-47.51528,-15.14234,-14.00949,-12.18298,-6.913815,-5.489542,-3.764246,-3.467272,-4.429353,-4.159063,-4.161585,-3.576651,-3.70357,-2.626594,0.1206359,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,559,5590,-3.765983,-2.503114,-2.357194,-2.844211,100.4718,83.33462,-3.395741,-2.34694,-2.460501,-2.961851,-2.892379,-2.827581,-3.841088,-2.673611,-2.770777,-3.504446,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,559,5590,-3.561357,-4.988724,-6.51547,-3.095853,-2.976954,-2.167556,-3.364093,-69.66763,0.4955813,-0.3620105,0.1192309,-0.4852439,-0.0001637418,0.3332956,0.4425169,3.26241,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
560,5600,-31.38702,-48.2407,-13.29643,-12.91348,-10.49359,-7.777555,-4.596233,-5.018127,-4.705936,-5.66006,-4.277892,-4.03551,-3.338213,-4.181438,-2.745979,-1.08643,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,560,5600,-2.824503,-2.634937,-2.488136,-2.973489,100.7345,82.4754,-3.395741,-2.34694,-2.331077,-2.83308,-2.760985,-3.635823,-2.433291,-2.562244,-2.168642,-3.504388,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,560,5600,-2.98681,-4.860813,-6.643263,-3.35383,-3.624559,-3.186689,-3.105488,-69.66763,0.1247118,0.7267855,0.2384305,0.4849581,0.4401057,-0.1113019,-0.8854945,2.677332,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
561,5610,-29.82377,-47.75709,-12.92725,-11.0868,-10.25224,-6.173466,-3.320077,-3.388081,-3.467272,-4.798564,-3.32726,-4.287661,-2.742117,-2.628365,-2.029672,-0.1208222,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,561,5610,-2.959052,-2.239467,-3.011924,-2.068545,99.81508,82.59818,-2.350942,-2.216559,-2.460501,-3.090622,-3.286567,-2.827581,-2.945215,-2.45088,-2.409496,-2.37395,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,561,5610,-2.412311,-4.860813,-7.154435,-3.740794,-2.976954,-2.677122,-3.752001,-70.87043,0.2483344,0.2428772,0.5960288,0.606233,0.9904418,0.6667428,-0.0001541099,3.730468,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
562,5620,-31.26677,-46.18534,-13.66561,-11.69569,-11.45894,-6.543641,-4.468618,-3.889634,-4.21047,-4.675494,-4.277892,-4.413736,-3.099774,-3.70357,-2.626594,-0.3622241,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,562,5620,-2.421063,-1.844049,-3.011924,-2.456378,99.68372,83.21189,-2.481542,-2.73807,-3.625307,-2.83308,-3.417965,-2.962289,-2.817233,-2.339517,-2.650351,-3.052214,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,562,5620,-3.101767,-4.860814,-7.537813,-2.837877,-2.458868,-2.294947,-2.71758,-70.21436,-0.122535,0.4848297,0.7152284,-0.2426942,-0.7706329,-0.2224504,0.1105144,3.379424,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
563,5630,-30.18452,-46.30625,-13.29643,-11.20858,-10.13157,-5.803292,-2.809615,-3.638857,-2.724073,-4.552424,-3.208431,-3.531207,-3.338213,-4.061971,-2.387825,-0.4829258,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,563,5630,-2.690057,-3.030458,-1.571504,-3.102767,100.7345,83.70284,-2.481542,-2.73807,-2.719346,-3.348163,-3.155175,-2.42346,-2.433291,-2.562244,-3.011631,-3.843517,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,563,5630,-3.446494,-4.349168,-6.004247,-2.966865,-2.717911,-3.441472,-2.20037,-70.43305,0.3719579,0.8477617,0.1192309,0.1211336,0.4401057,-0.0001525046,-0.4428235,2.326289,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
564,5640,-31.14652,-47.27348,-14.28092,-14.00949,-11.57962,-7.530772,-3.83054,-3.638857,-3.467272,-4.060141,-3.32726,-3.531207,-3.218994,-4.53984,-2.984747,-0.2415239,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,564,5640,-3.631537,-2.107695,-2.48813,-3.232045,100.0778,83.82561,-3.395741,-2.34694,-2.848769,-2.961851,-3.023777,-2.42346,-2.689251,-2.116789,-2.891205,-2.600039,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,564,5640,-2.757039,-4.477079,-6.515419,-2.321974,-2.458868,-2.040164,-1.941764,-70.97977,-0.8642735,-0.3620105,0.5960288,0.7275078,0.4401057,0.1109968,-0.3321566,2.911361,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
565,5650,-30.66552,-47.51528,-14.28092,-12.66992,-10.49359,-7.037207,-4.468618,-3.638857,-3.838871,-3.198646,-3.683747,-3.279056,-4.530406,-3.70357,-3.581669,-0.3622241,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,565,5650,-2.017571,-2.503165,-3.535705,-2.844212,100.4718,83.33462,-2.612142,-2.216559,-3.75473,-3.090622,-2.235403,-3.501118,-2.177327,-3.007702,-2.650351,-2.939168,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,565,5650,-2.642131,-5.244548,-7.282176,-2.450962,-2.847433,-1.785381,-1.683159,-69.88632,-0.122535,0.2428772,0.834428,-0.363969,-0.6605632,-0.3336006,-0.0001541099,3.145389,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
566,5660,-29.82377,-48.1198,-14.0348,-12.18281,-10.49359,-6.790424,-4.085771,-3.388081,-3.591138,-4.183212,-3.089603,-2.900829,-4.172749,-4.181438,-2.387825,0.1205797,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,566,5660,-1.748577,-3.030458,-2.750027,-2.585656,100.6031,83.33462,-2.742742,-2.998827,-2.848769,-2.446769,-2.235403,-2.42346,-1.921363,-3.119065,-2.650351,-2.486996,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,566,5660,-2.87195,-4.860814,-7.026591,-2.708939,-2.847433,-3.186689,-2.20037,-70.87043,0.1247118,0.605806,0.1192309,-0.0001412674,0.109906,0.3332956,-0.1108211,1.975239,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
567,5670,-28.86177,-47.9989,-13.54255,-13.15704,-10.25224,-7.777555,-3.83054,-4.516575,-4.21047,-5.167777,-3.683747,-4.539812,-4.411187,-5.017709,-3.3429,-1.207132,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,567,5670,-2.286566,-3.294104,-2.357188,-2.327101,100.3404,83.58011,-3.395689,-3.259582,-2.460501,-1.674146,-3.286567,-2.154045,-2.56127,-2.784974,-2.409496,-2.260908,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,567,5670,-2.642131,-4.604991,-6.259832,-2.837927,-2.717912,-3.059298,-2.071118,-70.5424,0.001088401,-0.3620105,0.3576301,0.1211336,0.109906,0.4444441,0.2211814,2.326289,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
