422,4220,-31.62713,-53.56898,-11.08245,-10.35682,-7.964945,-5.680188,-2.29915,-3.388062,-1.237692,-2.091071,-0.8319478,-1.765991,-1.311645,-2.15056,-1.431721,-1.206054,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,422,4220,-1.345133,-1.450006,-0.7871612,-1.422294,163.5942,138.4386,-1.828636,-0.5227728,-1.94287,-0.9027191,-1.447079,-1.884668,-1.153598,-1.003146,-1.205251,-1.018008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,422,4220,-0.2298806,-2.814375,-3.959663,-1.419185,-1.036249,-0.7647406,-1.810907,-69.22944,0.2495256,0.6045956,1.191923,-0.0001605311,0.1098771,-0.3322946,0.1104101,2.897003,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
423,4230,-32.10812,-55.14099,-12.19018,-10.96582,-8.689081,-6.667483,-2.809605,-3.137289,-1.485421,-1.968003,-0.7131211,-1.387668,-0.2386849,-1.194835,-0.7152994,-0.3610104,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,423,4230,-1.210638,-1.450006,-1.834524,-0.5173622,162.41,138.8067,-1.567439,-0.3924216,-1.425184,-0.7739744,-2.235441,-1.749963,-1.153598,-1.22587,-1.325677,-1.357079,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,423,4230,-0.689433,-3.326014,-4.087453,-0.9032397,-1.165744,-1.911463,-2.845508,-70.10419,0.002237804,0.7255493,1.072725,-0.0001605311,0.2199437,0.1123678,-0.1109206,2.663019,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
424,4240,-33.91185,-55.14099,-13.29792,-11.45301,-10.37876,-5.803599,-3.320061,-3.638835,-1.609286,-1.844933,-1.426085,-1.387668,-1.073209,-1.194835,-0.8347033,-0.240291,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,424,4240,-1.614124,-1.186413,-0.5253221,-1.680846,162.0154,140.1566,-1.306243,-1.044229,-1.554606,-1.675187,-2.49823,-2.019374,-1.025617,-1.894046,-0.9644001,-2.374291,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,424,4240,-1.0341,-3.709744,-4.087453,-1.161212,-1.424735,-1.274395,-1.164281,-69.55747,0.2495256,-0.9678101,1.430319,-0.0001605311,0.6602068,0.4458648,-0.0002552445,3.715955,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
425,4250,-33.31061,-55.74561,-12.0671,-10.47862,-8.085626,-5.927011,-2.681991,-3.889608,-1.609337,-2.829486,-0.8319478,-1.639883,-0.5963379,-2.031095,-1.312317,-1.568216,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,425,4250,-1.748619,-1.581802,-2.358209,-1.680846,162.41,139.9112,-2.089831,-0.9138781,-2.072239,-2.318911,-0.9215001,-1.480551,-1.409558,-1.448596,-1.446102,-2.03522,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,425,4250,-0.689433,-3.581834,-4.726411,-1.806145,-1.424735,-0.6373271,-2.069557,-70.32288,-0.2450492,0.1207772,0.5959333,-0.6065283,-0.7706458,-0.2211292,-0.0002552445,3.364977,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
426,4260,-29.46265,-54.29452,-10.59012,-8.529837,-7.240796,-4.56948,-2.171535,-2.761129,-1.361608,-1.229588,-0.7131211,-0.8832383,-0.834774,-0.9559035,-1.07351,0.2425914,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,426,4260,-1.614124,-1.713598,-2.489125,-1.680846,162.8048,140.2793,-1.045048,-1.435283,-2.460502,-1.160209,-1.052895,-1.615258,-0.8976387,-1.782682,-2.168654,-2.261267,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,426,4260,-0.9192109,-2.942285,-3.065123,-1.032226,-1.424735,-2.16629,-2.457533,-69.66682,0.002237804,0.8465031,-0.2384526,0.4849325,0.5501402,0.6681964,-0.2215876,2.663019,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,25
427,4270,-29.5829,-53.81083,-11.94402,-9.504229,-8.20632,-4.446068,-2.426764,-2.510356,-1.609337,-1.721864,-0.8319478,-1.009346,-0.7155563,-1.194835,-0.7152994,0.2425914,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,427,4270,-1.614124,-2.767969,-1.965447,-1.55157,162.2785,139.5431,-1.306243,-2.999499,-1.554555,-1.160209,-2.629625,-2.019374,-2.305418,-2.562221,-2.28908,-2.03522,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,427,4270,-1.0341,-2.814375,-3.959663,-1.935131,-1.424735,-1.401809,-1.810907,-70.54156,-0.4923365,0.1207772,0.5959855,0.6062073,-0.1102528,0.001202378,-0.2215876,3.247982,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,25
428,4280,-30.0639,-53.81083,-10.34396,-7.799042,-6.033884,-4.56948,-1.532936,-3.137289,-1.485473,-3.075624,-1.544912,-1.261612,-1.073209,-2.508957,-0.4764925,-0.6024525,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,428,4280,-2.421096,-1.977191,-1.310846,-1.810122,162.5417,140.0339,-2.351028,-1.565634,-1.295713,-1.031464,-1.052895,-1.076437,-2.817336,-2.11677,-1.446102,-1.470102,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,428,4280,-2.068097,-4.221384,-3.704079,-1.806145,-0.9067537,-0.6373271,-2.457533,-70.65091,0.4968126,-0.3630412,0.5959855,-0.0002151117,-0.1102528,0.890528,0.774407,3.247982,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,25
429,4290,-26.57669,-52.96437,-8.497741,-6.824651,-5.792509,-3.828928,-1.405193,-1.381092,-1.237743,-1.229588,-1.307258,-0.6310744,-1.550081,-0.4780408,-1.312317,-0.240291,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,429,4290,-2.421096,-1.581802,-0.918084,-2.327225,163.4626,138.9294,-2.22043,-0.9138781,-1.554555,-2.061422,-1.447079,-2.423489,-2.177436,-1.337234,-1.446102,-2.03522,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,429,4290,-1.263878,-2.302735,-3.576288,-1.935131,-1.813221,-0.2550864,-1.164281,-69.44814,-0.1214057,0.1207772,0.3575899,0.1210597,0.1098226,-0.8881233,-0.6642522,3.013998,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,25
430,4300,-25.01345,-52.1179,-9.359311,-6.946449,-6.395965,-3.458332,-2.043908,-1.632251,-1.361608,-1.968003,-1.069603,-1.387719,-1.311645,-2.150555,-1.551124,-0.4817315,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,430,4300,-1.076142,-1.318209,-1.703601,-0.9051893,162.6732,138.5613,-1.828636,-1.435283,-1.813397,-1.031464,-1.84126,-2.154079,-1.281576,-1.225919,-1.084825,-1.583126,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,430,4300,-0.689433,-2.942285,-4.087453,-1.032226,-0.2592787,-0.7647406,-2.974833,-70.76025,0.620456,-0.0001765842,0.8343815,0.2423314,0.1098226,0.5569788,-0.0002552445,2.897003,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
431,4310,-26.57669,-51.51329,-9.482392,-8.408038,-7.361489,-5.433364,-2.937219,-3.388062,-1.980932,-3.5679,-1.782567,-2.396525,-2.265387,-2.628416,-1.670528,-0.240291,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,431,4310,-1.345133,-1.713598,-1.703601,-1.939398,162.2785,139.9112,-1.436842,-2.08704,-0.9074488,-2.190166,-2.366836,-1.749963,-1.025616,-1.78273,-1.686952,-2.713362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,431,4310,-0.9192109,-3.070194,-3.576288,-0.7742529,-1.813221,-1.274395,-1.940232,-69.77615,-0.4923365,-0.9678101,0.9535794,0.2423314,0.6601522,0.3346472,-0.0002536392,3.364977,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
432,4320,-27.65893,-51.51329,-10.46704,-9.626028,-8.447707,-4.199244,-3.064833,-3.262676,-2.600256,-2.33721,-1.901395,-1.766042,-2.861476,-2.628416,-2.38695,-0.2402397,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,432,4320,-1.883114,-1.713598,-1.965447,-2.585778,162.9363,139.9112,-1.698037,-1.826337,-2.20166,-2.83389,-1.709865,-2.288784,-2.049454,-1.894094,-2.409505,-3.165411,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,432,4320,-0.4596552,-3.709744,-4.343037,-1.935131,-1.55423,-0.7647406,-1.293606,-70.32288,-0.61598,0.4836418,0.4767879,-0.2427616,-0.4405039,0.2234818,-0.110919,3.481972,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
433,4330,-27.29818,-51.63421,-10.34396,-8.408038,-7.48217,-5.18654,-3.320061,-2.635743,-1.609337,-2.583347,-1.307258,-1.513827,-1.550081,-1.911624,-0.7153003,-0.9645625,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,433,4330,-1.883114,-1.977191,-3.536488,-2.068674,163.1994,139.9112,-1.698037,-2.217391,-3.107608,-1.546443,-2.104049,-2.288784,-1.537537,-2.896357,-3.011632,-2.600293,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,433,4330,-2.183047,-3.326014,-3.576288,-2.064118,-2.978678,-3.185598,-3.233484,-70.76025,0.1258821,0.241731,-4.013278E-06,-0.0002151117,-0.0002407967,0.001150206,-0.3322513,2.780008,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
434,4340,-26.81718,-51.26266,-9.605473,-8.408038,-7.361489,-5.309952,-3.447675,-3.513449,-2.600256,-2.952554,-1.18843,-1.766042,-0.9539924,-2.03109,-0.4764933,-0.3609591,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,434,4340,-1.614124,-3.163357,-1.703601,-1.810122,162.9363,139.6658,-1.698037,-3.12985,-2.20166,-1.546443,-1.972655,-1.345847,-2.177436,-2.67363,-2.529931,-2.487269,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,434,4340,-1.723491,-3.453871,-3.831871,-2.70905,-1.683725,-2.421117,-2.198882,-70.54156,0.002237804,-0.1211304,1.072777,1.212521,-0.4405039,0.1123164,0.442411,3.013998,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
435,4350,-27.65892,-50.77906,-10.46704,-8.895234,-8.447707,-5.803599,-4.468586,-3.513449,-2.971851,-1.598795,-2.020222,-1.766042,-1.550081,-1.792158,-1.789932,-0.3609591,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,435,4350,-1.883114,-3.031561,-2.227286,-1.293018,162.2785,139.6658,-2.22043,-2.608445,-2.20166,-1.675188,-2.104049,-2.019374,-2.433393,-2.228182,-1.686952,-2.487269,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,435,4350,-2.757488,-3.325962,-4.215244,-2.451078,-0.9067537,-1.019568,-1.810907,-69.33878,0.002237804,-0.7259026,0.238392,-0.0002151117,-0.1103074,0.4458134,0.3317456,3.130986,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
436,4360,-30.0639,-50.89996,-11.20553,-9.747827,-9.292538,-7.037719,-5.617111,-4.516541,-3.591175,-3.690969,-1.426085,-2.522599,-1.430864,-2.747882,-0.8347041,-0.7231221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,436,4360,-2.555591,-2.37258,-1.965447,-2.327225,162.6732,138.3158,-1.959234,-1.826337,-2.072239,-1.417699,-0.7901086,-2.962312,-1.281576,-2.116818,-0.8439748,-1.696105,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,436,4360,-1.608602,-4.093421,-3.83187,-2.193054,-1.942716,-0.7647406,-1.810907,-69.66682,-1.234198,0.241731,0.7151834,-0.0002151117,-0.2203739,-0.2211806,0.2210787,3.013998,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
437,4370,-33.31061,-52.9553,-12.80559,-12.3056,-10.9822,-8.888898,-7.276092,-6.271952,-4.582094,-4.675521,-1.544912,-2.396525,-1.311645,-2.270021,-1.073511,-0.3609591,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,437,4370,-1.748619,-0.5274323,-1.441762,-1.680846,162.2785,138.4386,-1.828636,-0.5228242,-2.20166,-1.031464,-1.709865,-1.749963,-1.409555,-0.7804686,-0.9644001,-1.130987,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,437,4370,-0.6894941,-3.325962,-3.448496,-0.9031891,-0.5183197,-1.019568,-2.586858,-69.99485,0.3731691,0.4836418,0.5959855,0.3636062,0.2198891,1.001641,-0.110919,2.078043,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
438,4380,-35.71558,-52.22989,-13.54408,-13.1582,-12.1891,-8.148427,-8.424618,-7.400432,-4.705958,-5.044729,-2.139049,-3.531191,-2.026952,-2.747882,-1.192914,-0.3609591,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,438,4380,-0.9416468,-1.581802,-1.179923,-1.680846,162.2785,139.4204,-2.351028,-1.565634,-1.554555,-2.190166,-1.315684,-1.615258,-1.153596,-1.67137,-1.084825,-2.374246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,438,4380,-1.034158,-2.814323,-3.959662,-1.161162,-0.906805,-0.2550864,-1.810907,-70.10419,-0.2450492,-0.2420842,0.7151834,0.4848779,-0.1103074,0.1123164,-0.110919,3.481972,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
439,4390,-36.55732,-52.9553,-14.15949,-14.49799,-12.1891,-8.642075,-8.424618,-6.648112,-4.705958,-4.675521,-1.307258,-2.648673,-1.669299,-2.867348,-1.551125,-1.206003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,439,4390,-1.345133,-1.450006,-1.310846,-2.327225,162.5416,139.5431,-1.828636,-1.044229,-1.813397,-1.803933,-1.315684,-1.211142,-1.665515,-0.8918324,-2.048229,-2.487269,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,439,4390,-0.4597162,-3.965512,-4.470828,-0.6452163,-0.906805,-0.0002592578,-2.716131,-70.21353,0.4968126,-0.0001765842,0.7151834,-0.7278546,-0.3304373,0.1123164,-0.0002536392,4.183929,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
440,4400,-38.2408,-55.37333,-15.63647,-15.10698,-12.91325,-9.135722,-7.276092,-6.898886,-4.582094,-4.675521,-1.544912,-2.270471,-1.07321,-1.075364,-0.4764933,-0.6024011,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,440,4400,-1.614124,-1.581802,-2.489125,-1.680846,164.1204,139.9113,-1.306243,-1.826286,-2.589924,-1.932677,-2.366836,-2.423489,-1.665515,-2.450906,-2.28908,-2.600293,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,440,4400,-1.608602,-2.046864,-3.704079,-1.161162,-2.072262,-1.784048,-1.68153,-69.44814,-0.1214057,0.3626848,0.3575899,0.4848779,0.3299557,-0.4435122,-0.3322513,2.780008,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
441,4410,-38.12055,-54.64793,-15.88263,-13.28,-12.3098,-7.901603,-7.658934,-7.024272,-5.077554,-4.183246,-2.376704,-3.026895,-1.669299,-1.911624,-0.7153003,0.001202378,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,441,4410,-1.883114,-2.767969,-2.358209,-1.810122,162.6732,139.5431,-1.567439,-2.869096,-1.554555,-1.417699,-2.49823,-2.423489,-2.049454,-3.230445,-1.807378,-2.487269,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,441,4410,-0.5746052,-2.942233,-4.343036,-2.193054,-1.554282,-1.529221,-2.457481,-70.76025,-0.1214057,-0.1211304,0.5959855,0.3636062,-0.3304373,0.1123164,0.442411,3.247982,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
442,4420,-36.67757,-53.55981,-14.89798,-12.5492,-11.10289,-8.765487,-7.020864,-6.146566,-4.45823,-4.429384,-0.9507753,-2.900821,-0.8347747,-2.747882,-0.7153003,-0.8438416,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,442,4420,-2.2866,-2.37258,-1.965447,-1.422294,162.2785,139.1749,-2.742822,-2.478042,-2.072239,-1.803933,-1.84126,-2.288784,-2.433393,-1.78273,-1.686952,-2.600293,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,442,4420,-2.068158,-3.837602,-3.576288,-1.548122,-1.942767,-2.166289,-2.328156,-69.55747,0.620456,-0.0001797949,0.3575899,0.4848779,0.9903487,0.4458134,-0.0002536392,3.364977,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
443,4430,-38.72179,-54.16431,-15.75955,-14.37619,-12.67187,-9.382546,-7.148479,-6.271952,-3.591175,-3.814039,-1.307309,-2.144364,-1.788517,-1.911624,-0.9541072,-0.2402397,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,443,4430,-3.362563,-2.240784,-1.703601,-2.19795,163.1994,138.9295,-2.481625,-2.21734,-2.20166,-2.705146,-1.578471,-2.6929,-1.281576,-2.116818,-1.325677,-2.035175,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,443,4430,-1.493713,-3.198052,-4.343036,-2.709001,-2.460748,-0.8921542,-2.328156,-69.77615,-0.2450492,-0.604952,0.834381,-0.1214868,-0.8807669,-0.2211806,-0.0002536392,3.949946,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
444,4440,-40.40528,-53.80161,-15.63647,-14.61979,-13.99947,-11.23373,-9.445528,-8.152751,-5.820743,-4.552454,-2.257928,-4.035486,-2.265387,-2.628416,-1.551125,0.3633638,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,444,4440,-1.748619,-1.713598,-2.227286,-1.55157,162.1469,138.6841,-2.089831,-0.9138267,-1.683975,-0.64523,-1.972655,-2.019374,-1.281576,-1.225919,-2.168654,-1.357034,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,444,4440,-1.034158,-3.581782,-3.576288,-0.9031891,-1.165796,-0.6373271,-3.362757,-69.99485,0.002237804,0.120774,0.3575891,-0.0002119011,0.440019,-0.2211806,-0.3322513,2.078043,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
445,4450,-39.32304,-54.28522,-15.51338,-15.59418,-12.91325,-11.11031,-7.786548,-8.654297,-6.068341,-6.152351,-2.376756,-4.16156,-2.742259,-3.703607,-2.028739,-0.9645625,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,445,4450,-0.9416468,-1.450006,-0.6562384,-1.422294,161.6206,138.9295,-1.045048,-1.435232,-0.778027,-1.417698,-0.7901086,-1.211142,-0.2577359,-1.448644,-0.362273,-2.035175,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,445,4450,-0.9192687,-3.070143,-3.704079,-1.161162,-1.036301,0.509395,-1.16423,-70.10419,-0.7396235,-0.7259057,0.834381,0.3636094,0.7702124,0.1123164,-0.0002536392,3.364977,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
446,4460,-37.39906,-54.28522,-16.12879,-16.32497,-13.63739,-10.9869,-8.424618,-8.152751,-6.439505,-5.783144,-2.020273,-3.405117,-2.14617,-1.911626,-1.551125,0.1219218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,446,4460,-1.210638,-0.7910244,-1.572685,-1.810122,162.6732,140.034,-2.351028,-0.5227728,-2.072239,-2.061422,-0.6587138,-0.6723204,-0.8976355,-0.891781,-1.566527,-1.809128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,446,4460,-0.804383,-2.942233,-3.576288,-0.6452163,-0.5183197,0.2545679,-2.069506,-69.99485,0.2495256,-0.2420906,-0.1192024,-0.7278514,0.1098194,0.223534,-0.3322513,3.364977,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
447,4470,-37.27881,-54.28522,-17.72885,-17.42116,-15.08568,-11.60396,-10.59405,-9.155845,-6.934392,-5.660075,-2.495583,-4.16156,-2.265387,-1.79216,-1.789983,0.3633638,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,447,4470,-2.2866,-1.318209,-1.965447,-1.810122,162.5416,140.1567,-0.9144496,-1.044178,-2.460502,-1.675187,-1.052895,-0.9417302,-1.153596,-1.782679,-2.529983,-2.148199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,447,4470,-0.9192687,-1.918953,-3.448496,-1.161162,-2.331252,-2.421116,-1.68153,-69.55747,-0.1214057,-0.7259057,0.1191936,0.4848811,0.5500824,0.1123686,-0.0002536392,3.013998,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
448,4480,-35.11434,-54.28522,-16.99036,-18.15195,-16.05121,-13.0849,-10.21121,-10.40971,-7.553,-6.644628,-3.08972,-3.909412,-2.265387,-2.747885,-2.148194,-0.6024027,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,448,4480,-1.748619,-2.504376,-1.572685,-1.939398,163.0678,138.9295,-1.828636,-2.608393,-1.166291,-0.9027196,-1.447079,-1.884668,-1.409555,-2.896306,-2.289132,-2.261222,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,448,4480,-1.263935,-2.814323,-3.576288,-1.548122,-1.424786,-1.911462,-1.810855,-70.10419,-0.3686927,0.120774,0.834381,0.2423346,-0.0002440073,0.7793626,-0.110919,2.676285,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
449,4490,-35.11434,-53.80161,-16.86728,-16.81217,-14.12015,-11.48055,-9.700756,-8.278137,-6.315784,-4.921661,-2.733238,-2.774747,-2.503823,-1.79216,-2.02879,-0.2402413,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,449,4490,-2.555591,-2.767969,-1.834524,-1.422294,162.1469,139.6658,-1.828636,-2.21734,-1.942818,-1.675187,-2.629625,-1.884668,-2.817336,-2.673579,-2.168706,-3.052387,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,449,4490,-1.608548,-3.198052,-3.320705,-2.451028,-1.554282,-1.784048,-1.68153,-69.55747,-0.61598,-0.604952,0.4767871,-0.0002119011,0.1098194,0.557031,-0.0002536392,3.6124,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
450,4500,-37.27882,-54.41544,-18.09809,-16.81217,-14.36154,-11.48055,-8.935073,-8.152751,-6.068341,-4.429384,-1.426136,-2.144313,-1.430864,-1.553229,-0.8347555,-0.4816833,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,450,4500,-2.690086,-2.504376,-2.489125,-1.680846,163.0678,138.9295,-2.612224,-1.044178,-1.813397,-1.803933,-1.578471,-2.423489,-2.177436,-2.339494,-2.048281,-2.82634,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,450,4500,-1.838326,-4.605114,-4.215244,-2.193054,-2.201758,-1.784048,-2.328156,-71.08829,-0.1214057,1.209361,-0.1192024,0.2423346,-0.7707036,0.7793626,0.3317456,3.261357,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
451,4510,-36.55732,-54.53636,-17.35961,-16.08137,-13.99947,-10.9869,-8.041775,-8.90507,-6.686948,-4.675522,-2.257928,-2.900821,-1.669299,-2.389488,-1.431773,0.3633606,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,451,4510,-2.01761,-1.977191,-1.310846,-1.55157,163.0678,138.0705,-2.089831,-0.7834754,-2.072239,-1.031464,-1.709865,-1.884668,-1.025616,-1.559955,-1.80743,-1.809128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,451,4510,-2.527656,-3.581834,-3.065124,-1.548122,-2.072262,-2.293703,-2.586807,-69.44814,0.2495256,0.2417278,-4.414606E-06,0.4848811,0.8802789,-0.109963,-0.2215859,2.559277,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
452,4520,-37.03832,-53.56898,-17.11344,-14.86339,-14.24085,-9.876194,-7.786548,-7.14966,-5.820743,-3.937108,-2.61441,-3.531191,-2.623041,-2.508954,-1.789983,-0.3609623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,452,4520,-0.9416468,-1.977191,-2.227286,-1.293018,162.1469,139.6658,-1.175645,-1.044178,-1.683975,-1.160209,-2.235441,-0.9417302,-0.6416751,-1.337231,-0.9644518,-2.261222,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,452,4520,-1.608548,-2.558555,-4.470828,-2.193053,-1.036301,-0.8921542,-2.974782,-70.76025,0.1258821,0.120774,0.953579,0.6061559,-0.9908335,0.3347002,0.6637433,3.6124,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
453,4530,-35.95608,-53.56898,-17.23652,-15.22878,-14.24085,-9.999606,-7.403706,-7.651205,-4.705959,-4.798592,-1.901446,-2.900821,-1.669299,-3.345214,-1.312369,-0.8438448,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,453,4530,-1.479628,-0.9228213,-0.3943993,-2.327225,162.1469,139.6658,-1.567439,-0.3924216,-1.036869,-1.803933,-0.5273191,-0.8070253,-0.5136964,-1.003143,-1.205303,-2.035175,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,453,4530,-1.953214,-3.070194,-3.576289,0.1287042,0.5176936,-0.5099135,-2.069506,-69.55747,0.4968126,-0.9678165,0.834381,0.6061559,-0.3304405,0.3347002,-0.0002536392,2.910314,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
454,4540,-37.27882,-54.1736,-16.99036,-17.05577,-15.20637,-11.60396,-8.297004,-8.027365,-5.820743,-4.552454,-2.376756,-2.774747,-1.788517,-2.508954,-1.073562,-0.2402413,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,454,4540,-1.614124,-0.3956354,-1.965447,-2.19795,163.1994,139.6658,-1.959234,-0.131719,-1.813397,-1.160209,-0.3959244,-0.5376139,-1.025616,-0.4463311,-2.168706,-1.809128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,454,4540,-0.3447727,-2.814375,-4.087454,-1.419134,-0.647764,-0.7647406,-1.810855,-69.44814,-0.9869109,0.6045924,1.072777,-0.0002119011,0.2198859,-0.2211284,-0.2215859,3.144343,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
455,4550,-36.91807,-53.56898,-18.83658,-17.90836,-17.74087,-11.9742,-9.573143,-8.027365,-6.686948,-5.044729,-2.852065,-3.405117,-2.265387,-3.345214,-2.148194,-0.2402413,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,455,4550,-1.076142,-1.318209,-1.834524,-1.034465,162.9363,139.2977,-0.5226557,-0.7834754,-1.295713,-0.2589961,-0.6587138,-1.480551,-0.1297557,-1.559955,-0.9644518,-1.24401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,455,4550,-0.8043252,-3.326014,-3.959663,-1.419134,-1.036249,-1.911463,-2.328207,-69.77615,-0.4923362,0.6045924,0.1191936,-0.6065797,0.4400159,0.4458656,-0.2215859,2.09122,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
