566,5660,-33.31102,-54.04406,-15.14234,-12.7917,-11.57962,-7.654163,-4.723848,-4.76735,-3.343896,-3.567857,-3.327359,-3.15298,-3.099772,-3.584095,-1.671468,-0.1207611,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,566,5660,-2.286512,-1.184933,-1.834447,-1.422156,104.2807,87.26236,-1.959087,-1.694997,-2.460445,-1.159012,-2.366839,-2.827574,-1.793423,-1.894049,-2.289068,-3.617412,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,566,5660,-2.067525,-5.116634,-4.34299,-2.708886,-1.811311,-1.148474,-2.200365,-72.61993,-1.111571,0.6046919,1.072776,-0.2426781,-0.5504869,-0.7781972,0.3318596,3.145396,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
567,5670,-32.95026,-54.52768,-16.74214,-16.20152,-14.11371,-10.49216,-7.914236,-6.14662,-3.963117,-3.690927,-3.565018,-3.657282,-4.172745,-3.584095,-2.029622,-1.207069,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,567,5670,-1.883021,-2.107695,-2.7509,-1.163599,103.2299,86.64864,-1.567288,-1.173486,-2.201599,-1.674094,-2.892421,-2.55816,-1.53746,-1.559958,-2.65035,-2.826109,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,567,5670,-1.837706,-4.477076,-3.959611,-1.67698,-1.940833,-1.912823,-2.071063,-72.29189,-0.369832,-0.2420007,0.8343766,0.484971,-0.0001508993,1.000191,-0.2214784,3.379424,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
568,5680,-35.95652,-54.64857,-16.98826,-16.68863,-15.44109,-9.381642,-7.786621,-5.895844,-4.706182,-3.198645,-3.683846,-3.657282,-4.053525,-3.703562,-2.865312,-0.2414629,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,568,5680,-1.614027,-1.712226,-1.572602,-1.551433,103.624,87.38514,-2.612086,-1.955744,-1.166215,-1.674094,-2.761026,-2.154037,-1.53746,-2.22814,-1.325652,-2.147846,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,568,5680,-1.722798,-4.221253,-3.192853,-2.192933,-0.9046636,-1.403257,-2.717575,-72.40125,0.1246605,-0.2420007,0.2383791,0.1211464,0.2199822,0.2221462,0.5531951,2.560324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
569,5690,-36.79827,-55.73671,-18.09581,-15.95796,-13.99303,-9.011468,-6.893312,-5.268903,-3.591532,-2.952503,-2.614386,-2.900829,-3.338211,-3.225693,-2.029622,-0.3621631,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,569,5690,-2.017518,-2.239518,-1.96537,-2.84421,104.018,87.99886,-1.828487,-1.825367,-1.554535,-2.704258,-2.235441,-1.615208,-2.433332,-2.22814,-1.80736,-1.92176,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,569,5690,-1.837706,-4.093342,-3.704026,-1.805969,-1.811311,-1.65804,-1.42455,-71.63583,0.2483352,0.4837349,0.3575787,0.2424213,0.6602485,-0.5558984,-0.3321453,2.209281,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
570,5700,-37.15902,-55.97852,-16.61908,-16.32329,-13.75169,-11.84947,-7.276158,-7.52589,-4.458441,-4.30623,-3.683846,-3.783358,-3.338211,-4.300897,-2.029622,-0.4828632,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,570,5700,-2.152015,-1.844049,-1.703524,-2.456377,104.2807,88.4898,-2.220287,-1.564613,-2.331073,-3.476829,-2.235441,-1.480502,-2.049387,-1.894049,-2.409495,-2.034803,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,570,5700,-2.182434,-3.96543,-3.704026,-2.966863,-2.977002,-0.6389075,-2.976181,-73.60404,-0.9878961,-0.3629545,0.1191795,0.6062458,-0.0001508993,-0.0001525046,0.2211926,2.560324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
571,5710,-37.64002,-55.73671,-16.12683,-14.98372,-13.26901,-10.24538,-7.276158,-6.522785,-3.963065,-3.937018,-3.564963,-2.396527,-2.980553,-2.747824,-2.626544,-0.3621631,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,571,5710,-1.883021,-1.844049,-2.489054,-1.809988,104.6748,87.99886,-2.481485,-1.825367,-3.10761,-2.060354,-1.31561,-2.154037,-2.049387,-2.450867,-1.927787,-2.260892,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,571,5710,-1.722798,-4.093342,-4.981955,-2.450909,-1.68179,-1.65804,-2.45897,-71.85452,-0.3697807,-8.668681E-05,0.3575791,-0.1214033,-0.8806866,-0.1113019,0.663862,3.145396,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
572,5720,-37.15902,-55.61581,-17.23438,-13.52238,-12.18297,-9.875209,-6.893312,-6.397396,-4.086909,-3.444736,-3.446135,-3.15298,-2.742114,-2.031022,-2.029622,-0.4828632,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,572,5720,-1.345033,-2.239518,-2.358132,-2.068544,104.6748,87.13964,-1.306088,-2.346879,-2.719341,-2.060354,-1.31561,-2.692863,-1.793423,-2.896325,-1.686933,-2.373935,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,572,5720,-2.067525,-4.860811,-3.448439,-2.063945,-2.588439,-2.931956,-3.493391,-72.61993,0.6192039,0.2418241,0.5959783,-0.1214033,-0.5504869,-0.3336006,-0.0001428727,2.794353,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
573,5730,-34.39326,-54.04406,-15.2654,-12.7917,-11.45894,-9.628426,-5.872387,-5.770456,-3.343844,-3.937018,-2.85199,-3.531207,-2.265291,-3.225693,-2.029622,-6.100183E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,573,5730,-1.614027,-2.766811,-1.96537,-1.809988,104.9375,88.4898,-2.481485,-3.389897,-2.201649,-1.802813,-2.366778,-1.076377,-2.305299,-3.007689,-2.289068,-2.373935,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,573,5730,-2.182434,-4.221253,-4.470782,-2.321922,-2.199875,-2.804565,-2.329668,-72.40125,-0.3697807,-0.4839115,-0.1192193,0.1211464,0.6602485,0.2221462,-0.0001428727,1.624203,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
574,5740,-34.63377,-54.40678,-14.52704,-11.45213,-10.49358,-9.258251,-5.617157,-5.018127,-2.848467,-3.321665,-2.614332,-3.15298,-1.907633,-2.628352,-1.552084,-1.448471,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,574,5740,-1.748524,-3.162281,-1.441679,-1.292878,103.7554,88.2443,-2.089687,-2.086121,-1.295689,-2.060354,-2.23538,-1.615206,-2.177318,-2.116783,-1.686933,-1.808717,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,574,5740,-1.607886,-3.197961,-3.448439,-2.450909,-3.365566,-2.167607,-1.941761,-72.40125,0.1247118,-8.668681E-05,0.4767787,0.6062458,0.5501819,-0.1113532,-0.2214784,2.560324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
575,5750,-33.19077,-53.68135,-14.77316,-12.06103,-11.2176,-8.517902,-7.148543,-5.268903,-3.963065,-3.075524,-3.446135,-3.405131,-3.576703,-2.867287,-2.02962,-0.4828632,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,575,5750,-2.690004,-1.844049,-1.703524,-1.680711,104.5434,87.13964,-2.873284,-1.825367,-1.683957,-1.674042,-2.103985,-2.42345,-2.561263,-1.559965,-2.048215,-2.034803,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,575,5750,-1.837706,-4.349164,-3.576232,-2.837874,-1.940833,-1.021082,-2.329668,-73.05731,-0.3697807,-0.2420007,0.5959783,0.2424213,-0.0001508993,0.1109455,0.8851944,2.794353,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
576,5760,-33.55151,-53.19773,-14.89622,-14.61839,-13.26901,-10.24538,-6.127618,-5.770456,-3.715376,-4.183159,-2.97082,-3.026905,-2.980607,-3.106221,-1.790852,0.4826898,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,576,5760,-2.286512,-2.503165,-1.703524,-2.068544,105.3315,86.52592,-2.481485,-1.825367,-1.942804,-2.189124,-1.447005,-2.827571,-2.049336,-1.671328,-1.927788,-2.713076,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,576,5760,-1.607886,-4.732899,-3.448439,-1.67698,-1.552269,-1.65804,-2.200365,-72.94797,0.2483352,-0.3629545,0.2383795,-0.8490556,0.3300488,0.1109455,0.4425249,2.677338,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
577,5770,-32.70976,-54.04406,-16.8652,-16.93219,-13.99303,-11.84947,-6.127618,-5.770456,-4.582285,-4.798512,-4.04028,-3.909433,-3.815141,-4.061958,-1.910236,-0.9657216,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,577,5770,-2.152068,-1.975872,-1.572602,-1.939266,104.1494,87.13964,-2.220287,-2.086121,-2.201649,-1.802813,-2.103985,-3.231692,-1.409426,-1.894055,-2.409496,-3.16525,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,577,5770,-1.607886,-4.093342,-2.937268,-2.321922,-2.329396,-3.18674,-2.976181,-72.07321,0.3719579,0.3627811,0.4767787,-0.8490556,-0.0001508993,0.4443927,-0.3321469,3.262416,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
578,5780,-33.19076,-54.17426,-16.74214,-15.22728,-13.51035,-9.998599,-6.127618,-4.516575,-3.715376,-3.198594,-3.564963,-2.396527,-2.980607,-2.269952,-2.387774,0.2412879,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,578,5780,-1.345085,-0.9212352,-1.96537,-1.551433,104.5434,86.77142,-1.697888,-1.434233,-1.942804,-1.15896,-2.760965,-2.692863,-1.793372,-2.116783,-2.65035,-3.278293,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,578,5780,-2.182434,-4.221254,-3.576232,-1.934957,-1.811311,-1.912823,-2.329668,-72.07321,0.001088401,-0.6048685,-1.966506E-05,0.484971,0.2199822,0.5555413,-0.000144478,2.09226,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
579,5790,-32.83001,-54.77889,-18.21887,-17.66286,-15.8031,-12.34304,-8.297082,-6.648173,-3.591532,-3.937018,-2.733161,-3.15298,-2.742168,-2.269952,-1.790852,-0.4829178,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,579,5790,-1.345085,-2.107644,-1.31075,-1.809988,103.2299,87.63058,-2.350885,-2.216498,-2.589918,-2.060354,-3.286547,-2.42345,-2.305299,-2.784968,-2.168642,-2.600033,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,579,5790,-1.492978,-4.349165,-3.831767,-2.837874,-2.329396,-2.294998,-2.200365,-71.63583,-0.2461576,0.2418241,1.072776,0.6062458,-0.2202872,-0.7782493,-0.000144478,2.794353,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
580,5800,-34.03251,-54.77889,-18.09581,-18.51532,-15.68243,-14.07052,-8.93516,-6.773561,-3.715376,-4.675442,-3.208476,-3.405131,-2.622949,-3.464623,-2.387774,-0.2415159,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,580,5800,-1.748577,-2.503114,-1.441672,-2.068543,103.8867,87.75336,-2.220287,-1.955744,-2.201649,-2.832976,-2.629567,-1.749913,-1.793372,-2.228147,-1.807361,-2.373944,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,580,5800,-1.607886,-3.453785,-3.831767,-2.837926,-1.811311,-1.530648,-2.329668,-73.05731,-0.2461576,-8.668681E-05,0.4767787,0.484971,-0.2202872,-0.0002046772,-0.000144478,3.028381,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
581,5810,-34.03251,-54.89981,-18.71111,-17.17575,-15.07906,-12.21965,-7.403774,-6.146621,-3.467688,-3.937018,-2.257846,-2.396527,-2.146072,-2.031018,-1.671467,-0.7243197,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,581,5810,-2.95905,-1.580351,-2.358125,-2.844209,104.6746,87.87608,-3.134484,-1.564613,-2.460495,-2.575436,-1.578403,-1.749913,-2.305299,-1.782692,-2.168642,-2.48699,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,581,5810,-2.067525,-5.372457,-3.320595,-1.80602,-1.681739,-1.530648,-2.976181,-72.94797,0.4955813,0.6046919,0.4767787,0.3636961,-0.0001508993,0.1109455,0.4425249,3.496445,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
582,5820,-33.79201,-54.41611,-18.71111,-15.7144,-14.95839,-11.4793,-8.807545,-6.397396,-3.467688,-3.567806,-2.97082,-3.531207,-2.50373,-2.867287,-1.432699,-0.1208157,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,582,5820,-2.286565,-1.843997,-2.619971,-2.456376,103.7552,87.76373,-2.742686,-1.955744,-2.719341,-2.060354,-1.31561,-2.827571,-2.177318,-1.559965,-1.566507,-2.147858,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,582,5820,-2.412253,-3.96543,-3.576182,-2.45096,-2.847431,-2.931905,-2.846879,-72.61993,-0.3697807,0.6046919,0.2383795,-0.2426781,0.1099157,0.3332434,-0.3321469,3.262416,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
583,5830,-32.70976,-55.02074,-16.8652,-13.52238,-12.18296,-10.49217,-7.659005,-6.272008,-3.715376,-4.552371,-2.85199,-3.909433,-2.146072,-3.823025,-1.910236,0.3619881,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,583,5830,-2.286565,-1.975821,-2.619971,-1.939265,104.6746,87.51829,-2.089684,-2.477256,-2.201649,-2.060354,-1.578403,-2.42345,-1.409426,-2.673604,-0.8439443,-1.808727,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,583,5830,-1.607886,-3.453785,-2.809424,-2.192985,-2.458867,-1.530597,-2.717577,-72.18256,-0.7406497,-1.209647,0.7151774,0.1211464,0.4401154,0.4443927,-0.3321469,1.741217,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
584,5840,-31.74776,-55.8672,-17.35744,-14.37483,-12.4243,-10.73895,-6.893312,-6.898948,-4.210753,-5.044654,-3.446135,-2.900829,-2.50373,-2.747819,-1.790852,-1.327824,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,584,5840,-1.210588,-3.030406,-1.965357,-2.068543,103.6238,87.39556,-1.959085,-2.477262,-1.683957,-1.15896,-2.366778,-1.211085,-1.921354,-2.116783,-1.807361,-1.808727,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,584,5840,-1.607886,-3.709607,-4.726317,-2.966914,-2.847431,-1.530597,-1.812458,-72.07321,-0.6170271,-0.2420007,0.3575791,-0.4852278,-0.3303538,-0.2225026,-0.000144478,3.379424,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
585,5850,-30.90601,-53.81149,-15.14234,-12.66992,-11.57961,-7.900946,-5.744772,-4.767351,-4.086961,-2.583241,-3.327306,-2.522602,-2.50373,-2.389419,-2.149005,0.1205862,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,585,5850,-2.01757,-2.503114,-2.358125,-2.068543,103.7552,88.00918,-2.481484,-2.607639,-1.425062,-1.545272,-1.972591,-1.211085,-2.177318,-2.116783,-2.168642,-1.92177,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,585,5850,-1.37807,-3.453785,-3.95956,-2.708937,-1.422698,-1.657988,-2.976182,-73.38535,0.1246605,-0.3629545,0.5959783,0.9700704,-0.2202872,-0.3336519,0.4425249,3.262416,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
586,5860,-32.22876,-53.69056,-14.89622,-11.0868,-9.528204,-7.283988,-4.723848,-4.767351,-3.46774,-2.58329,-2.257846,-3.15298,-2.265291,-2.508887,-0.5970073,-0.4829178,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,586,5860,-2.690056,-1.712175,-1.834434,-1.809988,104.2806,87.27284,-3.134483,-1.694997,-2.072176,-1.931635,-1.31561,-2.019328,-2.305299,-1.671328,-1.325652,-2.48699,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,586,5860,-2.527161,-5.116634,-3.95956,-2.192985,-2.199825,-1.912772,-4.010602,-72.51059,-0.246209,0.00092787,0.3575791,-0.363953,-0.3303538,0.1109455,-0.000144478,2.911367,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
587,5870,-30.66551,-54.05334,-13.78867,-10.59968,-9.045519,-8.271119,-4.596232,-5.645068,-4.210805,-5.413915,-3.208478,-3.531207,-3.219046,-3.464623,-1.552083,-0.4829178,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,587,5870,-2.152068,-1.712175,-1.834434,-2.456376,104.6746,86.78195,-2.481484,-1.825374,-2.072176,-2.575487,-1.972651,-2.692863,-2.305299,-2.116783,-2.529923,-2.713076,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,587,5870,-1.952614,-3.837519,-3.448389,-2.321973,-2.717909,-2.804513,-2.976182,-72.40125,0.3719065,0.2428836,-0.2383667,0.6062458,0.8803849,-0.2225026,-0.110813,2.560324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
588,5880,-32.46926,-53.32779,-13.29643,-10.11256,-7.95948,-6.420249,-4.723848,-4.516575,-3.220052,-4.306279,-2.139018,-3.279056,-2.622949,-2.031018,-1.671467,-0.1208157,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,588,5880,-2.286565,-2.239467,-2.619971,-2.068543,103.6238,86.90467,-2.089684,-2.477262,-3.495829,-2.189176,-3.418003,-3.231696,-2.433281,-2.673604,-3.132058,-3.278293,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,588,5880,-2.067525,-3.709607,-3.831767,-3.482866,-2.717909,-2.54973,-3.105484,-73.4947,-1.48244,-0.8459124,0.2384313,-0.0001284249,0.3300488,-0.1113532,-0.22148,2.560324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
589,5890,-32.83001,-54.17426,-15.14234,-12.42636,-10.85558,-8.888078,-6.510465,-5.770456,-4.086961,-4.183208,-2.733162,-2.648678,-2.384459,-2.269952,-1.552083,-0.0001139771,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,589,5890,-1.883074,-2.239467,-2.358125,-1.163599,103.7552,87.39556,-1.828485,-1.303863,-2.589868,-1.674094,-3.286612,-2.019331,-1.409478,-2.673604,-2.65035,-3.278293,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,589,5890,-2.182434,-3.96543,-4.087354,-2.579949,-2.199825,-2.294947,-2.976182,-72.51059,-1.111571,0.7267919,1.311227,-0.0001284249,-0.2202905,-0.0002046772,-0.000144478,3.379424,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
590,5900,-32.46926,-54.17426,-15.14234,-13.52238,-10.85558,-9.505034,-6.510465,-6.522785,-4.830026,-4.921633,-2.020189,-3.279056,-2.026801,-3.584148,-2.149005,-0.1208157,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,590,5900,-2.152068,-2.37129,-1.834434,-2.585654,103.6238,87.39556,-1.436686,-2.607639,-2.589868,-3.21934,-2.498234,-2.692867,-2.433332,-2.562234,-1.807361,-2.373944,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,590,5900,-1.607886,-4.349165,-3.703974,-2.063996,-2.070303,-3.186687,-2.846879,-72.83862,0.3719065,-0.1200484,0.4768305,-0.1214033,-0.330357,0.5555918,-0.110813,3.262416,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
591,5910,-33.91226,-54.05334,-15.63459,-14.61839,-13.14833,-9.875209,-7.020927,-6.146621,-4.458494,-4.306279,-2.020189,-2.396527,-1.907582,-3.106281,-1.671468,-0.9657216,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,591,5910,-2.555559,-1.712175,-2.358125,-3.36132,104.6746,88.3773,-2.612082,-1.825374,-3.236984,-3.34811,-2.761026,-1.884623,-1.921405,-1.559961,-2.529922,-1.695684,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,591,5910,-2.756981,-3.709607,-3.703974,-3.22489,-2.588388,-2.422338,-2.458972,-72.40125,0.2482839,-0.1200484,-0.3575662,-0.2426781,-0.1102239,0.6667412,-0.1108146,2.44331,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
592,5920,-32.95026,-53.20686,-15.2654,-13.52238,-14.11369,-9.875209,-8.041851,-6.272008,-5.449247,-4.42935,-2.97082,-3.279056,-2.622897,-2.031075,-1.313315,-0.0001139771,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,592,5920,-2.286565,-2.503114,-2.750894,-2.197821,104.5433,87.76373,-2.220284,-2.216505,-3.495829,-2.833028,-2.366839,-2.692867,-1.409478,-2.673601,-2.529922,-2.826109,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,592,5920,-1.837706,-3.709607,-3.831767,-3.482866,-2.717909,-2.54973,-2.071064,-72.29189,-0.369832,-0.6039566,-0.3575662,0.1211464,0.1099125,-0.0001541099,-0.2214832,2.339446,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
593,5930,-30.78576,-53.20686,-14.89622,-13.64416,-13.14833,-9.381643,-6.765696,-6.146621,-3.839273,-3.937068,-2.139018,-2.27047,-1.788363,-3.106281,-2.029622,-0.0001139771,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,593,5930,-1.345033,-2.898583,-2.750894,-2.456376,104.0179,87.15012,-1.697885,-3.12915,-2.978137,-2.446717,-1.841254,-2.692867,-2.433332,-2.784965,-2.409495,-2.826109,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,593,5930,-1.952665,-3.96543,-3.320595,-3.611854,-2.329345,-2.422338,-2.846879,-73.38535,-0.7407011,-0.7249329,0.3576308,0.484971,0.4401122,-0.4447507,0.5531903,3.392761,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
594,5940,-32.70976,-54.53704,-15.38846,-16.32329,-13.51034,-9.505034,-5.872387,-6.021232,-3.839273,-3.690926,-2.257847,-2.522602,-1.669143,-2.27001,-0.9551619,-0.603618,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,594,5940,-2.42101,-3.689574,-2.09628,-2.068543,103.6238,87.76373,-2.481484,-2.998773,-2.848715,-1.931635,-3.023816,-2.019331,-2.177369,-3.341783,-3.132058,-2.147846,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,594,5940,-2.527213,-5.628281,-3.703974,-2.837926,-2.458867,-2.422338,-2.200366,-73.38535,0.001037031,0.2428836,0.9536284,0.1211464,-0.7706233,0.1109952,0.5531903,3.041654,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
595,5950,-32.70976,-54.29519,-15.51153,-13.15704,-11.82095,-7.40738,-4.596232,-4.641963,-4.086961,-2.829432,-2.851991,-2.144338,-2.384459,-1.911608,-2.387775,-0.1208157,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,595,5950,-2.690004,-2.634988,-2.227209,-2.327099,104.2806,87.88646,-3.265081,-2.346885,-2.978137,-2.189176,-2.761026,-1.884623,-3.073242,-2.562234,-2.770777,-2.373935,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,595,5950,-3.10176,-5.116634,-2.937218,-2.966914,-2.976951,-3.441471,-3.234787,-72.18256,0.2482839,0.4848393,3.250756E-05,-0.363953,-0.1102239,-0.1113035,-0.5534857,3.275721,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
596,5960,-34.87426,-54.65796,-15.38846,-12.18281,-10.61424,-6.913815,-4.468616,-4.767351,-3.46774,-2.829432,-1.544873,-1.387545,-1.311486,-2.031075,-1.074546,-0.9657216,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,596,5960,-3.362489,-2.766811,-1.834447,-2.973488,104.2806,87.39556,-2.873283,-2.086128,-2.978137,-2.833028,-2.235441,-3.231696,-2.561314,-2.228143,-1.927787,-3.504369,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,596,5960,-2.527213,-4.860812,-3.703976,-2.966863,-2.717909,-3.186687,-2.071064,-72.94797,-0.1225856,-1.208841,0.7152296,0.3636961,-0.5504901,0.1109952,-0.1108146,2.690553,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
597,5970,-32.95026,-53.81149,-13.41949,-13.52238,-9.286861,-6.913815,-3.064846,-4.391186,-2.848519,-3.690926,-1.544873,-2.144338,-1.788363,-3.225748,-0.5970089,-0.4829178,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,597,5970,-2.42101,-2.634988,-1.96537,-2.585654,104.5434,85.80017,-2.742682,-2.738016,-2.719291,-2.961799,-3.155214,-3.635817,-2.817278,-2.450871,-3.132058,-3.504369,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,597,5970,-2.412305,-4.860812,-3.44839,-3.86978,-2.976951,-2.804513,-2.071064,-72.29189,-0.4934551,0.2428836,0.1192317,0.2424213,0.3300456,-0.222452,-0.1108146,2.92462,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
598,5980,-33.43126,-53.69056,-15.01928,-13.88771,-10.01089,-6.790423,-3.192461,-3.513469,-2.972364,-2.58329,-1.663702,-1.892073,-2.14602,-1.672673,-1.910237,-0.362216,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,598,5980,-2.42101,-1.712226,-2.358132,-1.680711,103.7554,86.89409,-2.481484,-2.477262,-3.10756,-2.575487,-3.286612,-2.154037,-2.049387,-2.11678,-2.891203,-3.730458,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,598,5980,-2.182485,-4.732901,-3.959561,-3.09585,-2.329345,-2.549729,-3.36409,-73.38535,0.742776,0.00092787,0.7152296,0.8487955,-0.4404236,0.6667412,-0.0001476886,3.275721,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
599,5990,-36.07677,-54.65796,-16.8652,-15.22728,-12.0623,-8.394511,-5.489541,-5.645068,-3.591584,-3.937068,-2.020189,-3.026904,-2.026801,-2.508944,-1.671468,-0.0001139771,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,599,5990,-1.614027,-2.503165,-2.096286,-2.197821,102.8359,87.5078,-1.697885,-2.607639,-2.072176,-3.21934,-3.155214,-2.55816,-2.305351,-2.450871,-2.409495,-2.826109,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,599,5990,-2.986849,-5.116634,-3.831769,-2.966863,-2.199825,-1.912771,-2.976183,-71.96386,0.2482839,-0.6039566,0.4768305,-0.6065027,-0.1102239,0.3332939,-0.0001476886,2.105379,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
