505,5050,-70.45702,-62.99163,-32.00201,-25.33515,-16.53496,-13.70045,-12.1238,-10.91147,-9.160884,-10.45633,-6.060094,-8.196071,-5.245686,-6.451311,-3.939744,-0.8449187,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,505,5050,-1.479531,-2.504196,-1.965286,-1.163505,-10.50922,-13.50316,-2.220219,-3.129134,-2.33009,-1.546272,-1.577093,-2.289649,-1.664128,-2.784621,-2.168141,-2.260882,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,505,5050,-1.837658,-4.22118,-5.749718,-2.063875,-1.553965,-2.038713,-2.715928,-68.13757,-0.4944516,0.604785,0.595969,0.1212716,-0.109113,-0.4432257,3.210623E-06,0.936102,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
506,5060,-71.65932,-63.95887,-31.3867,-23.38667,-16.89704,-14.44081,-11.9962,-10.03374,-9.53199,-9.964602,-6.772165,-7.817839,-5.245686,-5.853969,-3.581587,-0.6035136,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,506,5060,-2.152024,-2.767796,-1.965286,-1.680621,-9.983804,-12.76667,-2.089619,-2.737997,-1.941744,-1.675071,-3.02274,-1.346871,-2.688185,-2.116324,-2.047691,-1.695658,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,506,5060,-2.067477,-3.197874,-6.00526,-2.450845,-2.201457,-1.911296,-2.069285,-69.23103,-0.370849,0.0009888718,-0.2384389,0.3638245,-0.109113,-0.5543951,0.1106718,0.936102,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
507,5070,-71.65932,-62.99163,-30.15607,-21.55996,-15.20733,-13.45367,-10.72027,-10.5353,-9.53199,-10.08753,-6.178771,-8.574302,-6.437891,-5.256626,-4.417287,-0.3621085,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,507,5070,-2.286523,-1.845199,-1.17975,-2.327018,-9.589745,-13.50316,-3.13443,-2.607616,-1.941744,-2.061316,-1.839937,-2.289649,-2.432173,-1.782172,-1.445443,-1.808704,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,507,5070,-1.607835,-3.709527,-6.13303,-2.321855,-2.330956,-2.038713,-2.198614,-68.6843,-0.4944516,0.3639273,0.1192152,-0.1212813,-0.4393705,-0.8879009,0.2213419,0.3509211,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
508,5080,-72.62117,-63.35435,-28.4332,-19.36791,-15.81079,-12.96009,-10.97546,-9.908354,-10.39791,-9.104088,-7.128199,-8.448226,-6.557113,-5.01769,-3.820358,-1.605311E-06,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,508,5080,-2.017526,-1.845199,-1.310673,-2.844135,-10.11516,-14.36237,-2.742625,-2.086099,-2.071194,-2.190064,-1.839937,-2.559012,-2.304166,-1.782172,-1.445443,-2.826109,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,508,5080,-1.722746,-2.942049,-6.260802,-2.708824,-1.812962,-1.401629,-1.939956,-68.90298,-0.7416571,-0.845861,0.1192152,0.3637764,0.2211445,-0.1097206,-0.5533412,0.4679547,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
509,5090,-70.21656,-63.47525,-27.4487,-18.75901,-15.32802,-12.09634,-10.33749,-9.281406,-9.53199,-9.104088,-6.178771,-7.187455,-5.484179,-5.137158,-3.700972,-0.4828118,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,509,5090,-2.017526,-2.108798,-1.572518,-2.197738,-10.24651,-13.99415,-1.959018,-1.173444,-1.682846,-1.932568,-1.708517,-2.424332,-1.664128,-1.336638,-1.204544,-3.052198,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,509,5090,-1.952566,-3.325788,-5.877489,-2.837814,-2.071959,-2.038713,-2.327942,-68.02822,-4.093544E-05,0.1219683,-0.4767907,0.1212235,0.3312239,-0.5543951,-0.2213355,0.7020283,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
510,5100,-71.17841,-62.62892,-25.97195,-18.02833,-14.84525,-11.35599,-8.933962,-8.278291,-8.418669,-8.243571,-6.416128,-6.430993,-5.245737,-4.659232,-3.462201,0.7242121,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,510,5100,-1.748528,-1.713399,-2.096215,-1.163505,-10.24651,-14.11688,-2.350821,-1.955719,-2.718437,-1.675071,-2.628473,-2.289649,-1.792136,-1.670792,-2.52949,-2.713063,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,510,5100,-1.492923,-2.942049,-5.366405,-2.192865,-1.94246,-1.529046,-0.7759995,-67.70019,-0.7416571,-0.7248815,-0.4767907,-0.6064352,-0.1091194,-0.1097222,-0.5533412,0.7020283,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
511,5110,-72.26048,-63.95887,-25.97195,-18.02833,-12.19,-11.47938,-8.168402,-9.281406,-8.418669,-9.104088,-6.534807,-6.935301,-5.961061,-6.570729,-4.297902,-1.448429,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,511,5110,-1.210533,-1.581599,-2.096215,-2.068459,-10.50922,-14.2396,-1.828416,-1.564581,-2.33009,-1.417575,-2.628473,-1.8856,-1.664128,-1.670792,-1.92719,-1.921747,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,511,5110,-1.492923,-3.453701,-6.13303,-2.966804,-2.201457,-1.911296,-2.586599,-68.57495,0.2471642,0.3639273,-0.1191871,0.7276074,0.1110522,-0.6655645,-0.6640676,1.287209,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
512,5120,-70.69748,-63.11254,-24.4952,-16.68875,-11.58653,-11.35599,-8.678776,-8.65446,-7.923859,-8.612365,-5.822726,-6.683147,-5.007295,-5.017638,-2.507115,-0.9655659,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,512,5120,-1.076035,-2.372397,-1.048827,-1.551342,-10.77187,-13.01217,-1.697814,-1.564581,-1.165051,-2.576308,-2.497052,-1.750918,-1.408116,-2.004941,-2.529438,-1.469614,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,512,5120,-2.182389,-3.581614,-5.238635,-2.192865,-2.460454,-1.78388,-1.422642,-68.24692,-0.370849,-1.450755,-0.1191871,-0.2426075,0.3312239,-0.22089,0.2212857,0.3380079,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
513,5130,-72.38072,-62.38711,-25.60276,-16.68875,-10.50028,-9.998668,-8.295996,-8.529069,-8.047561,-7.99771,-5.466295,-5.800608,-4.768854,-4.181358,-2.865272,0.1207547,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,513,5130,-1.34498,-2.635996,-1.310673,-1.93918,-10.90322,-13.87138,-1.828416,-2.607616,-1.812295,-2.190064,-2.234205,-1.8856,-1.920143,-1.893558,-1.92719,-2.147884,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,513,5130,-1.148247,-3.197874,-5.366405,-2.966804,-3.237445,-2.54838,-2.974584,-68.24692,0.2471642,-0.3619463,-0.7151927,0.7276074,0.7715672,-0.4432273,-0.8854046,0.6890638,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
514,5140,-73.1021,-62.50801,-26.58726,-17.66299,-10.98306,-9.628489,-9.189149,-8.529069,-8.913479,-8.120641,-6.890842,-6.935301,-5.245737,-3.822953,-3.342815,0.4828616,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,514,5140,-2.017474,-1.976998,-0.9178978,-2.327018,-10.24651,-13.01217,-1.567212,-1.825342,-1.941744,-2.705056,-2.497052,-2.154967,-1.920143,-2.339093,-2.047639,-1.695703,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,514,5140,-2.182443,-3.453701,-5.877489,-2.450845,-3.237445,-2.420964,-1.551971,-68.57495,-0.370849,-1.329776,-0.2383883,-0.1213294,0.2211381,0.2237844,-0.6640676,0.1039792,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
515,5150,-69.9761,-62.38709,-25.4797,-16.07985,-10.50028,-10.36885,-8.295996,-8.529069,-7.552751,-7.99771,-5.585106,-5.548454,-4.530412,-3.464546,-2.387729,-0.4827573,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,515,5150,-2.286471,-1.4498,-2.227145,-2.197738,-9.32709,-12.76667,-2.742625,-1.434204,-2.33009,-3.220048,-1.971361,-1.8856,-2.560181,-1.893558,-1.445391,-2.26093,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,515,5150,-1.37807,-3.453701,-5.749718,-2.837814,-3.366944,-2.293547,-2.198614,-69.12168,0.4943693,0.0009888718,-0.2383883,0.7276074,0.4413097,-0.1097222,-0.4427288,0.9230925,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
516,5160,-69.61541,-60.69443,-23.75683,-14.98383,-10.37959,-10.24545,-7.913215,-7.400564,-6.439428,-6.644692,-4.634627,-4.918069,-3.576648,-2.508798,-1.432642,0.6035634,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,516,5160,-1.748476,-1.581599,-2.096222,-2.327069,-9.85245,-13.13494,-2.089619,-1.694962,-2.718437,-1.288827,-1.971361,-2.020283,-2.304166,-1.782175,-1.686291,-1.921792,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,516,5160,-2.067532,-2.942048,-4.855322,-2.063824,-2.460454,-2.293547,-1.810627,-67.59084,-4.093544E-05,-0.9668405,-0.3575895,0.4850545,0.1110522,0.5572895,-5.297528E-05,0.6890638,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
517,5170,-70.3368,-60.69443,-23.01846,-18.51546,-11.21799,-10.73902,-6.637282,-7.024395,-5.449206,-6.398592,-4.159388,-4.791992,-3.099765,-4.061889,-2.6265,-1.086269,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,517,5170,-2.151973,-1.581599,-2.750836,-1.551395,-9.721098,-13.62588,-1.959018,-1.825342,-3.236234,-2.190064,-1.44567,-2.424332,-2.048151,-2.450476,-1.445391,-1.808749,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,517,5170,-1.837712,-2.814135,-4.983093,-2.192813,-3.625994,-2.803214,-2.327942,-68.90298,0.4943693,0.4849068,-0.9535951,0.3637764,0.1110522,0.001447188,-0.5533974,0.2209936,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
518,5180,-67.93218,-59.96899,-24.37214,-17.78477,-11.82136,-10.49224,-7.147655,-6.648227,-6.068321,-6.152492,-4.753436,-4.03553,-3.457427,-3.584015,-1.313257,-1.206971,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,518,5180,-1.479479,-1.845199,-2.358068,-1.680673,-9.85245,-13.87138,-1.175409,-2.477236,-2.200641,-1.675071,-1.971361,-2.020283,-1.792136,-2.673242,-2.770337,-2.9392,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,518,5180,-2.527177,-3.581613,-4.983093,-2.192813,-2.460507,-2.038713,-2.45727,-68.79365,-0.1236435,-0.7248815,1.404647E-05,0.4850545,0.1110522,0.3349522,-5.297528E-05,0.8060782,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
519,5190,-68.53334,-60.0899,-22.40314,-15.71451,-10.37329,-9.381702,-6.509689,-5.89589,-4.086904,-4.429791,-3.446528,-3.279068,-2.145999,-2.747736,-1.432642,-0.2413521,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,519,5190,-2.017474,-2.108798,-1.965299,-1.939232,-9.983804,-13.13494,-1.828469,-3.129134,-1.941744,-1.932568,-2.365628,-2.154967,-2.816193,-3.564308,-2.168089,-2.600065,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,519,5190,-2.297355,-3.197874,-5.366405,-2.450793,-3.366997,-3.058048,-2.45727,-68.02822,-0.2472464,0.1219683,-0.5959919,-0.2426075,0.5513955,0.2237844,-0.2213901,0.6890638,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
520,5200,-65.40735,-58.39723,-22.40314,-15.22739,-9.649257,-8.147775,-6.126909,-4.140436,-4.829978,-2.953189,-3.684148,-2.900836,-3.338207,-2.269861,-2.148957,0.3621582,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,520,5200,-2.286471,-2.767796,-2.227145,-1.680673,-9.983804,-13.01217,-2.220274,-2.998754,-1.423948,-1.417575,-3.02274,-1.8856,-2.560181,-3.341542,-2.890787,-1.921792,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,520,5200,-2.642086,-4.093266,-5.110864,-1.934834,-2.20151,-2.420964,-2.845255,-68.24692,0.4943693,0.1219683,-0.4767907,0.1212235,0.1110522,0.4461216,-5.297528E-05,0.4550287,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
521,5210,-62.8825,-58.88085,-22.64927,-14.4967,-9.890606,-8.271168,-5.361349,-4.767383,-3.839212,-3.81454,-3.446528,-3.657299,-2.026779,-2.269861,-0.7163277,-0.2413521,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,521,5210,-3.227962,-2.504196,-2.227145,-1.809952,-10.50922,-13.13494,-2.612077,-2.998754,-2.071194,-1.417575,-2.89132,-2.424332,-3.072208,-2.784624,-2.408988,-2.373973,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,521,5210,-2.412266,-3.581613,-4.727551,-2.708772,-2.719504,-3.822548,-2.198614,-69.12168,0.3707667,-0.3619463,-0.2383883,-0.3638823,-0.3292943,1.001965,-5.297528E-05,0.4550287,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
522,5220,-58.43398,-57.30908,-20.31108,-12.54822,-7.597823,-5.433134,-3.575042,-3.01193,-2.848448,-2.214891,-2.852479,-1.765981,-1.430676,-1.55305,-0.8357139,5.136996E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,522,5220,-3.093463,-2.372397,-1.441602,-2.068511,-10.24651,-13.74866,-3.134483,-1.825342,-1.941744,-1.675071,-1.708517,-2.424332,-2.944201,-2.450476,-1.445391,-2.826154,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,522,5220,-3.101731,-3.325787,-4.472009,-2.579783,-2.590006,-3.440298,-4.009212,-68.35625,1.359588,-0.3629256,-0.1191871,-0.1213294,0.1110522,0.3349522,0.4426245,-0.1300559,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
523,5230,-55.54844,-57.06728,-17.9729,-10.96507,-5.66707,-5.433134,-2.426702,-3.513488,-2.353065,-3.076242,-2.139618,-1.765981,-1.430676,-2.747736,-1.910186,-0.4827573,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,523,5230,-2.824466,-1.976998,-1.572524,-2.714907,-10.11516,-13.87138,-2.089672,-1.825342,-2.200641,-3.0913,-1.839886,-2.963063,-2.944201,-2.339093,-2.047639,-2.9392,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,523,5230,-3.216643,-3.581613,-4.855322,-2.837762,-3.366997,-3.440298,-2.974584,-69.01234,0.2471642,0.3628196,-0.4767899,0.2425015,-0.3292943,-0.22089,-5.297528E-05,0.8060782,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
524,5240,-54.82706,-56.58366,-16.86534,-9.625488,-5.425721,-4.81617,-2.171515,-3.388099,-2.724602,-3.076242,-2.020809,-2.144364,-1.669117,-2.747736,-0.3581707,-1.086269,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,524,5240,-2.017474,-1.4498,-1.572524,-2.068511,-9.458443,-14.85332,-1.959071,-2.346859,-2.200641,-2.318812,-1.708465,-2.424328,-2.560181,-2.673242,-2.047639,-3.052243,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,524,5240,-2.642086,-4.349092,-5.238635,-2.192813,-1.942513,-2.038713,-3.491898,-68.6843,0.1235616,0.7256906,0.119216,-0.2425593,-0.8797235,-0.1097222,-0.3320602,0.9230925,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
525,5250,-51.09991,-55.2537,-15.0194,-8.164124,-3.977653,-3.087832,-0.8942255,-2.008814,-0.8669179,-2.091841,-1.66438,-1.387701,-0.596081,-2.030924,-0.9550992,0.1207547,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,525,5250,-1.479479,-1.4498,-1.965299,-1.939232,-9.85245,-14.97609,-2.612077,-1.303824,-2.588988,-1.803819,-2.891268,-3.097742,-2.304163,-1.893558,-2.408988,-3.052243,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,525,5250,-2.067532,-3.83744,-4.983093,-2.708772,-1.813015,-3.312881,-2.327942,-68.79365,-4.093544E-05,-0.2419686,-0.2383875,0.4851026,-0.2191475,0.001447188,-5.297528E-05,0.9230925,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
526,5260,-45.56931,-54.04465,-14.0349,-5.971983,-4.098334,-2.717293,-1.788448,-2.008814,-2.22922,-1.476591,-2.139618,-1.13548,-1.549846,-1.792036,-1.313257,-0.2413521,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,526,5260,-1.075983,-1.845199,-2.096222,-1.809952,-11.03458,-13.99415,-1.567267,-2.477236,-2.588988,-2.061316,-3.154116,-2.424328,-2.688185,-2.227707,-2.770337,-2.713108,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,526,5260,-2.756997,-4.349092,-5.366405,-2.966752,-2.719504,-2.16613,-2.45727,-68.90298,-0.4944516,0.1209024,0.4768192,-3.210623E-06,0.001024189,-0.3320579,0.2212857,1.157128,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
527,5270,-43.04446,-52.9565,-13.29653,-5.971983,-3.977653,-2.59378,-1.788448,-3.01193,-2.353065,-2.707092,-2.020809,-2.144364,-1.788287,-1.911505,-0.9551506,-0.3620555,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,527,5270,-1.210482,-2.504196,-1.572524,-2.585628,-10.64057,-14.11688,-1.697869,-1.303824,-1.941744,-2.318812,-3.54838,-3.232424,-2.304163,-2.673238,-3.252136,-2.147884,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,527,5270,-2.412266,-3.83744,-5.877489,-2.063824,-2.590006,-2.293547,-2.198614,-69.34038,0.6179726,-0.1210116,1.484913E-05,0.6063775,0.3312817,-0.6655645,-0.1106654,1.040113,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
528,5280,-44.12654,-51.50565,-11.81978,-4.266024,-2.891602,-2.346754,-1.532956,-1.255634,-1.857682,-1.476591,-1.66438,-1.26159,-1.430625,-2.030972,-1.432694,-0.1206552,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,528,5280,-1.882975,-1.976998,-1.703447,-2.19779,-11.16593,-13.13494,-1.959071,-2.086099,-2.588988,-2.190064,-2.891268,-2.154963,-2.176155,-2.450472,-2.770337,-2.713108,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,528,5280,-2.297355,-3.965353,-6.00526,-2.966752,-2.590006,-2.420964,-2.845255,-68.35625,-0.370849,0.3628196,-0.1191863,0.1212716,0.001024189,-0.2208892,0.442679,0.936102,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
529,5290,-45.93,-52.59379,-10.95834,-4.509732,-2.408917,-2.964319,-1.277464,-2.761151,-1.238454,-2.830142,-1.66438,-2.396528,-1.669067,-2.628315,-1.432694,-0.844869,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,529,5290,-1.479531,-1.845199,-1.179756,-1.939232,-10.77192,-13.99415,-1.828469,-2.086099,-2.200641,-2.705056,-2.628421,-1.885599,-2.43217,-2.673238,-2.529438,-2.487019,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,529,5290,-2.297348,-3.069961,-5.110864,-2.837762,-2.331008,-2.420964,-1.6813,-68.6843,-0.6180545,-0.8467568,1.484913E-05,0.4851026,0.2211958,0.1126166,-0.1106654,1.404249,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
530,5300,-45.68954,-52.71469,-10.46609,-4.509732,-2.529585,-2.470267,-1.788448,-2.134203,-1.3623,-2.584042,-2.496048,-2.648682,-2.026729,-2.867253,-0.716379,-1.086274,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,530,5300,-1.345032,-2.108798,-1.441602,-1.939232,-11.03458,-13.62588,-1.436665,-2.086099,-1.423948,-3.0913,-2.365577,-2.424328,-1.536121,-2.116324,-1.565841,-2.147884,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,530,5300,-2.067525,-3.325788,-5.749718,-3.224732,-2.590006,-2.293547,-2.069285,-67.91887,0.1235616,-0.4838826,-0.5959911,0.7276555,0.4413675,-0.2208892,-0.3320041,0.4679547,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
531,5310,-45.80977,-51.26383,-9.85078,-4.631587,-2.770934,-2.59378,-0.5109873,-2.134203,-0.7430722,-1.968792,-1.54557,-1.387701,-1.072964,-2.508848,-1.55208,0.1207499,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,531,5310,-1.748528,-1.4498,-1.703441,-2.714907,-9.983804,-13.38039,-1.567267,-1.694962,-2.071194,-2.833804,-2.102733,-2.559012,-2.176155,-2.116324,-1.445391,-2.147884,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,531,5310,-1.722794,-3.325788,-5.366406,-2.708772,-3.237499,-1.78388,-1.810627,-68.6843,-0.4944516,-0.9677138,-0.3575887,-3.210623E-06,0.3312817,0.4461224,-0.2213355,0.5849947,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
532,5320,-45.93,-50.78021,-10.58915,-4.387878,-2.891602,-2.346754,-1.788448,-1.883432,-2.22922,-2.214891,-2.020809,-1.513811,-1.788287,-1.553099,-1.790851,0.1207499,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,532,5320,-1.614029,-1.318001,-1.703441,-2.844135,-10.24651,-13.50316,-2.350874,-1.173444,-2.33009,-3.0913,-1.97131,-1.885599,-2.048148,-2.227707,-1.445391,-2.147884,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,532,5320,-1.952614,-3.069963,-5.110864,-3.095796,-2.460507,-3.185464,-1.293314,-67.91887,0.7415752,0.8466508,0.357618,0.2425497,0.001024189,0.2237852,-0.3320041,0.233881,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
533,5330,-43.88608,-51.38474,-9.85078,-4.266024,-3.494968,-1.976215,-1.788448,-2.635761,-2.105374,-1.968792,-2.139618,-2.396528,-2.26517,-2.508848,-1.193922,-0.6034638,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,533,5330,-2.017526,-1.713399,-2.619907,-2.714855,-10.11516,-13.01217,-2.220274,-2.086099,-3.495131,-2.44756,-2.497001,-2.96306,-3.584235,-2.227707,-2.890787,-2.034838,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,533,5330,-2.642079,-3.197876,-4.727552,-2.708826,-3.237444,-3.185464,-2.586599,-68.46561,0.6179726,-0.1210116,-1.549194,-0.3638342,0.5514534,0.3349538,0.5533476,-0.0001926374,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
534,5340,-47.37276,-50.05478,-8.989345,-3.534898,-2.529585,-1.85265,-1.788448,-1.632313,-1.114609,-1.722691,-1.30795,-1.766032,-1.430625,-1.553099,-1.193922,0.1207499,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,534,5340,-2.286523,-1.4498,-2.619907,-2.327018,-9.721098,-13.13494,-1.828469,-2.346859,-3.236234,-3.220048,-2.628421,-2.424328,-2.688185,-2.004938,-2.770337,-2.26093,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,534,5340,-2.98681,-3.325788,-4.47201,-2.450846,-3.755438,-3.312881,-2.715928,-68.24692,0.8651778,0.6047336,-0.5959911,-0.3638342,-0.1090616,0.2237852,0.2213419,0.8190684,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
535,5350,-45.32885,-51.74745,-8.497095,-3.534898,-1.564215,-2.099676,-1.277412,-2.134203,-0.9907632,-3.076242,-1.54557,-2.018253,-1.788287,-2.986722,-1.074536,-0.4827621,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,535,5350,-2.017526,-1.976998,-3.274527,-2.456296,-9.85245,-13.87138,-2.089672,-2.346859,-3.236234,-2.576308,-2.365577,-2.96306,-2.176155,-2.896007,-2.168089,-2.373973,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,535,5350,-3.101722,-4.477007,-4.983094,-2.321856,-3.237444,-3.185465,-3.879935,-69.12168,0.8651778,0.1209024,-0.7151923,-0.1212813,-0.3292333,-0.2208892,-0.2213355,0.3509211,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
536,5360,-46.17046,-51.98926,-8.866282,-5.362712,-3.856985,-2.964268,-1.66065,-2.259592,-1.733837,-3.322343,-2.020809,-3.026913,-2.14595,-3.106189,-1.790851,-0.7241672,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,536,5360,-2.152024,-1.845199,-2.358061,-2.197738,-10.24651,-13.87138,-2.350874,-3.129134,-3.365681,-2.576308,-2.102733,-2.828377,-1.92014,-2.896007,-2.770337,-2.713108,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,536,5360,-2.412256,-4.604921,-4.855322,-2.708826,-2.589952,-3.949966,-3.621278,-68.46561,0.1235616,1.088565,0.2384168,-0.1212813,-0.7695798,0.1126166,-0.3320041,0.936102,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
537,5370,-44.60746,-50.90111,-8.497095,-4.997149,-4.219002,-2.964268,-1.788396,-2.134203,-2.105425,-2.214891,-1.66438,-1.766032,-1.669067,-2.747784,-1.313308,-0.3620603,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,537,5370,-1.345032,-3.031394,-2.619907,-2.068459,-9.721098,-13.38039,-2.220274,-2.346859,-2.718436,-2.190064,-1.577042,-3.501789,-1.536121,-2.784621,-2.047639,-3.278335,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,537,5370,-3.331544,-3.837441,-5.494177,-2.579836,-2.589952,-1.529046,-3.362622,-68.35625,-4.093544E-05,0.1209024,1.484913E-05,-0.4851122,-0.4393191,-0.2208892,3.210623E-06,0.7020283,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
538,5380,-42.68377,-51.14293,-8.497095,-5.484566,-3.615636,-2.593729,-1.532904,-1.883379,-1.857734,-2.091841,-2.258428,-1.639922,-2.26517,-2.150441,-1.790851,0.1207499,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,538,5380,-1.748528,-3.031394,-2.619907,-1.680621,-9.85245,-13.87138,-2.089672,-2.607616,-2.330089,-2.190064,-1.577042,-2.424328,-2.304163,-3.564305,-2.649888,-2.600065,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,538,5380,-2.98681,-3.453702,-4.855322,-2.063877,-2.460454,-2.930631,-2.715979,-67.91887,0.6179726,0.4849004,0.119216,0.9702085,0.001024189,0.001447991,0.3320105,1.053136,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
