652,6520,-32.82455,-53.1978,-18.58806,-16.56686,-13.99307,-11.48065,-7.657971,-8.779778,-5.573005,-7.136866,-4.2779,-5.673872,-3.457444,-4.659272,-3.103344,-0.9656943,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,652,6520,-1.345088,-1.316755,-1.702452,-1.292882,92.46018,74.4976,-1.959111,-0.9127608,-1.942773,-1.545326,-1.709808,-2.288773,-1.793401,-1.559884,-1.325603,-1.582641,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,652,6520,-1.837741,-3.45374,-2.042659,-1.547999,-2.070312,-1.657993,-1.553864,-69.449,-0.3697819,-1.088773,0.2383743,-0.1213423,-8.347619E-05,0.3333004,-0.0001171877,2.092331,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
653,6530,-33.90661,-52.47237,-19.44949,-17.29754,-16.52716,-13.08503,-8.040746,-8.779778,-5.573005,-6.275371,-4.040241,-5.421767,-4.053541,-3.703534,-2.386913,-0.6035923,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,653,6530,-1.883078,-0.9212857,-1.702452,-0.7757707,92.06612,74.62037,-2.089709,-0.3912497,-2.589887,-0.6439313,-2.103995,-1.615235,-1.025511,-0.7803354,-1.325603,-0.9043778,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,653,6530,-1.263194,-3.197916,-3.320589,-2.708894,-1.681748,-1.657993,-1.941772,-68.2462,-0.8642747,0.3626976,0.3575743,0.1212074,-0.4403529,-0.3335958,0.1105498,3.028452,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
654,6540,-32.94478,-51.86786,-21.29541,-19.00245,-18.33723,-13.45527,-9.316666,-8.027449,-7.057929,-6.644583,-4.872045,-6.05203,-4.768857,-3.942468,-2.864534,-0.2414886,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,654,6540,-0.8070996,-1.844049,-1.440555,-1.939271,91.54076,75.47958,-1.959111,-0.1304926,-1.554503,-1.545326,-2.23539,-0.9416981,-0.5135841,-1.782663,-0.7234676,-1.808727,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,654,6540,-0.8035579,-3.070005,-2.681624,-1.032045,-1.552227,-2.040168,-1.941772,-69.33965,0.4955805,-0.242081,-2.488233E-05,0.2424855,-0.5504195,0.7778978,0.6638877,2.326366,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
655,6550,-31.86271,-51.50514,-19.94174,-17.41932,-16.64783,-11.35724,-8.295931,-7.400507,-6.315722,-6.152299,-4.396729,-5.54782,-4.29198,-4.539804,-2.506319,-0.9656943,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,655,6550,-0.941597,-1.580402,-1.702452,-2.327104,92.59153,75.23409,-1.43671,-1.173515,-1.295658,-2.189178,-1.184222,-0.9416981,-1.153495,-1.225843,-1.084749,-2.600033,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,655,6550,-1.493013,-3.581651,-1.914866,-1.934964,-1.163663,-1.912776,-2.200378,-68.68357,-0.122535,-0.121124,-0.3576236,-6.742308E-05,0.1099831,0.555599,0.1105514,2.44338,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
656,6560,-32.2234,-52.71418,-19.69561,-17.90643,-16.40649,-14.07234,-9.827035,-9.406719,-7.923837,-8.120502,-5.466189,-6.556241,-4.888077,-5.017673,-2.864534,-0.844991,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,656,6560,-1.883078,-1.712225,-1.571504,-1.680716,92.59153,76.0933,-2.220309,-0.6520036,-1.554503,-2.189178,-1.184222,-1.615235,-1.409459,-1.337208,-1.446031,-1.921773,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,656,6560,-0.918466,-3.070005,-2.681624,-2.19294,-2.458876,-1.148425,-2.071075,-68.57423,0.001087598,0.1207868,0.5959734,0.2424855,-0.3302864,-0.7781931,0.1105514,3.145415,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
657,6570,-33.18524,-52.10966,-20.55704,-20.09846,-17.6132,-13.33186,-10.20981,-9.657496,-7.18163,-7.383008,-4.753216,-5.925978,-4.29198,-4.30087,-2.864534,-0.6035891,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,657,6570,-1.345037,-0.6576391,-1.702452,-0.7757707,92.32883,75.47958,-2.220309,-0.6520036,-2.201619,-1.287784,-0.65864,-1.749943,-1.537437,-1.448572,-1.927739,-2.034816,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,657,6570,-1.378105,-2.558358,-2.681624,-2.19294,-1.163663,-1.275817,-2.32968,-69.77704,-0.3697819,0.6046116,1.191972,0.7275849,0.2200497,-0.3335958,0.2212199,3.145415,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
658,6580,-37.15281,-53.20691,-22.15684,-18.14999,-17.25118,-12.71479,-9.827035,-9.281331,-7.800137,-7.259936,-4.515558,-6.05203,-4.768857,-4.30087,-2.148103,-0.2414854,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,658,6580,-0.6725516,-1.712174,-2.750027,-0.9050488,92.85424,74.74309,-1.43671,-1.303892,-1.42508,-1.545326,-0.9214295,-1.749943,-1.281477,-1.782663,-1.325603,-2.034816,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,658,6580,-2.412288,-4.221209,-2.298245,-1.676987,-1.552227,-1.275817,-2.588285,-68.90227,0.7428274,-0.121124,0.715173,-0.8489914,-8.347619E-05,0.555599,-0.2214511,2.677351,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
659,6590,-35.58982,-53.69061,-20.55704,-17.5411,-16.28581,-11.85089,-9.571851,-9.532106,-7.057929,-6.644583,-4.040241,-5.54782,-3.099786,-3.345132,-2.148103,-0.9656927,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,659,6590,-1.076043,-2.239467,-1.178677,-1.42216,92.72289,75.97053,-1.959111,-1.955783,-1.166235,-0.9014722,-1.447015,-0.4028689,-0.6415659,-1.448572,-1.205176,-1.017421,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,659,6590,-2.182469,-2.942093,-1.914917,-1.805975,-2.329355,-1.912776,-2.071075,-68.46489,-0.3697819,0.1207868,-0.4768236,0.1212074,0.5502526,0.1110017,-0.4427866,2.560343,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
660,6600,-33.30547,-53.93245,-20.6801,-16.20152,-14.71709,-11.85089,-8.551115,-8.779778,-6.810527,-6.644583,-4.159071,-4.413346,-3.457444,-3.345132,-2.148103,-0.1207852,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,660,6600,-1.479535,-1.448527,-0.9167805,-0.7757715,91.40941,74.62037,-2.350909,-1.043138,-1.554503,-1.030243,-1.31562,-1.076406,-1.921383,-1.671299,-1.446031,-1.356552,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,660,6600,-1.378105,-3.070005,-2.553882,-1.805975,-1.681748,-0.6388586,-1.165956,-68.2462,-0.4934053,-0.3630379,0.715173,0.6063101,0.6603191,0.3333004,-0.3321181,3.028401,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
661,6610,-32.46386,-52.23951,-18.95725,-15.22729,-14.11374,-10.24651,-8.040746,-8.65439,-6.315722,-4.429309,-3.564926,-3.65703,-2.503689,-1.67259,-1.431672,0.1206167,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,661,6610,-1.614032,-1.448527,-1.178677,-1.034327,92.72273,74.86587,-2.61211,-1.564649,-1.42508,-1.802867,-1.841202,-1.480527,-2.177346,-1.003116,-0.9643218,-1.582641,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,661,6610,-1.722833,-4.093297,-3.192847,-1.676987,-1.552227,-1.275817,-1.81247,-69.2303,-0.6170283,0.3626976,0.715173,-6.742308E-05,-0.6604861,0.222151,0.3318869,2.911386,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
662,6620,-34.14707,-52.11858,-20.18786,-15.71441,-15.56179,-12.59137,-9.189075,-8.403613,-6.563125,-5.660017,-3.446096,-3.278872,-2.384469,-2.628328,-1.670483,-8.347619E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,662,6620,-2.017524,-0.6575869,-0.9167805,-1.809994,93.11679,74.74309,-1.56731,-0.9127608,-0.9073878,-0.7727018,-1.052827,-1.88465,-1.537437,-0.8917521,-0.9643218,-1.921773,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,662,6620,-1.378105,-4.093297,-1.787123,-1.161033,-1.293184,-2.040219,-2.588285,-68.79293,0.124711,0.8465224,0.8343726,0.2424855,-0.11015,0.7778978,-0.0001155824,2.911386,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
663,6630,-31.98295,-52.72321,-20.31092,-17.17576,-15.56179,-12.46796,-8.8063,-9.030555,-5.325272,-5.536946,-3.08961,-3.783083,-1.430714,-3.106197,-1.192862,-0.3621871,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,663,6630,-0.4035568,-1.316704,-2.095304,-0.7757715,91.80331,74.12937,-2.089656,-0.7823806,-2.331042,-1.159014,-1.57841,-2.154065,-1.281477,-1.225843,-2.168594,-2.034816,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,663,6630,-1.493013,-3.581651,-2.04271,-1.547999,-1.940791,-1.658044,-0.7779957,-68.2462,0.3719579,-0.6049488,-0.1192245,-0.1213423,-0.11015,-0.0001476886,-0.0001155824,3.028401,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
664,6640,-35.10891,-53.44875,-20.92623,-18.14999,-16.7685,-11.97431,-9.316668,-7.77667,-5.573005,-4.429309,-3.08961,-3.026767,-2.146031,-2.628328,-1.670483,-0.3621871,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,664,6640,-1.479535,-0.9212336,-1.702465,-1.292882,91.67196,74.37487,-1.959056,-0.651949,-1.683927,-1.416555,-2.89237,-1.615235,-1.537437,-1.337208,-1.446031,-1.921773,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,664,6640,-1.033374,-2.814181,-2.426089,-2.19294,-2.199834,-1.658044,-2.329628,-68.90227,0.001087598,-0.000170163,0.4767739,0.7275849,0.1099831,-0.4447443,-0.5534536,3.379444,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
665,6650,-34.38753,-53.08598,-21.66459,-19.246,-17.13051,-11.60406,-7.657972,-6.648176,-4.829806,-3.567814,-3.208438,-2.774662,-2.26525,-2.030992,-1.431672,0.3620186,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,665,6650,-1.076043,-1.58035,-1.047729,-2.068549,91.67196,74.74309,-1.567257,-1.434217,-1.554502,-1.931637,-2.366788,-1.615235,-1.281477,-2.116757,-1.084749,-2.260901,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,665,6650,-1.493013,-2.942093,-2.937261,-2.063951,-1.81127,-1.785436,-2.458931,-69.88638,0.001036228,0.4836546,0.715173,0.4850352,-0.11015,-0.2224456,0.663891,3.613479,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
666,6660,-35.34937,-53.20691,-21.78765,-16.81042,-15.32046,-10.86358,-6.764827,-6.272012,-4.086607,-3.690935,-2.851951,-2.522557,-1.907592,-2.269926,-1.789888,0.1206167,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,666,6660,-1.614032,-1.316704,-1.047729,-2.58566,92.19737,75.35681,-1.567257,-1.303837,-1.425078,-3.348114,-1.57841,-2.019358,-1.537437,-1.337208,-1.807312,-2.600033,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,666,6660,-2.412288,-4.221209,-2.553882,-1.805975,-1.681748,-1.275869,-1.553811,-68.57423,0.1246597,0.0008893425,0.1191747,-1.091541,-8.347619E-05,0.222151,-0.0001155824,2.560343,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
667,6670,-32.58409,-52.72321,-19.57255,-15.34907,-12.78636,-9.75286,-4.978539,-5.143517,-3.591141,-4.060147,-2.139032,-3.278872,-1.788373,-3.464599,-1.789888,-1.207095,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,667,6670,-1.345037,-1.316704,-2.75004,-1.680716,92.46008,75.6023,-1.697856,-0.7823292,-2.589886,-1.802867,-0.5272998,-1.345821,-0.6415659,-1.559936,-2.650302,-1.356552,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,667,6670,-1.607922,-2.430445,-1.787123,-1.934964,-1.940791,-1.275869,-1.94172,-68.57423,0.4955291,0.3638214,0.1191747,0.8488597,0.3301162,0.222151,-0.7747891,2.326308,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
668,6680,-33.4257,-52.84413,-19.69561,-15.22729,-13.51038,-9.876273,-5.744091,-5.64507,-3.591141,-3.567865,-2.733177,-2.648609,-1.311495,-3.225664,-1.551077,-8.347619E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,668,6680,-0.941546,-1.843997,-2.488149,-1.680716,92.72273,74.74309,-1.436657,-1.825348,-2.072194,-1.674097,-1.052882,-2.154013,-1.025511,-1.559936,-1.446031,-1.356552,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,668,6680,-1.378105,-3.709562,-2.553882,-2.063951,-1.034142,-0.7663018,-2.200325,-69.33965,-0.9879496,-0.3620427,0.3575743,-0.000118793,-0.11015,-0.3335958,-0.2214511,2.677351,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
669,6690,-30.29973,-51.63488,-18.71112,-13.88772,-11.70031,-7.654829,-5.616499,-5.018129,-3.219541,-2.70637,-2.733177,-2.900714,-2.622962,-2.269926,-2.386913,0.2413184,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,669,6690,-0.5380538,-1.712174,-1.178677,-1.422161,92.85409,75.35681,-1.306057,-2.086105,-1.166233,-0.9014726,-1.447069,-1.076355,-1.537437,-2.228121,-1.205176,-1.356552,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,669,6690,-1.033374,-3.837474,-2.553882,-1.805975,-1.293184,-1.021086,-1.165903,-69.01161,0.001036228,0.6057771,0.715173,0.4849838,-0.7706072,-0.111297,0.4425555,2.794372,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
670,6700,-28.73676,-51.75581,-18.09582,-13.64416,-11.57964,-7.531415,-5.999275,-4.767353,-3.467274,-3.690935,-2.257861,-1.892018,-1.907646,-2.031042,-0.9540514,-0.1207852,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,670,6700,-2.152021,-2.107644,-0.7858384,-1.034327,92.46008,76.0933,-1.697856,-1.825348,-1.166233,-0.9014726,-1.578467,-0.8069403,-1.793401,-1.671302,-0.9643218,-1.921773,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,670,6700,-2.29738,-3.325827,-2.426089,-1.547999,-1.940791,-2.422395,-1.683114,-69.33965,0.6191525,0.8477328,0.3575743,-0.3639433,0.4401282,0.3333004,-0.1107825,1.975265,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
671,6710,-29.3379,-51.75581,-16.98827,-14.98373,-10.01092,-8.642138,-4.850947,-6.272012,-3.838874,-4.921642,-2.733177,-3.65703,-1.907646,-3.225713,-1.789836,-0.9656927,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,671,6710,-2.555513,-1.316704,-1.571516,-1.680716,92.72273,74.37487,-2.481455,-1.825348,-1.166233,-1.802867,-1.18428,-1.884599,-1.921383,-1.559939,-0.9643218,-2.034816,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,671,6710,-1.607922,-3.581651,-1.914917,-1.290022,-1.422706,-1.40326,-2.458931,-69.2303,0.001036228,-0.9669272,-0.1192245,-0.000118793,0.1099285,0.555599,0.7745579,2.677351,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
672,6720,-30.17951,-51.51395,-17.48051,-13.64416,-10.49361,-7.531415,-5.488907,-5.018129,-3.96274,-3.814006,-2.970834,-3.152819,-2.622962,-2.867311,-1.670431,-0.120782,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,672,6720,-1.614032,-1.58035,-1.964362,-1.422161,92.59138,73.63843,-1.959056,-1.564594,-2.201617,-2.060408,-2.104049,-3.231673,-1.793401,-1.782666,-2.289021,-1.80872,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,672,6720,-1.263194,-3.709562,-3.448433,-2.063951,-1.81127,-2.549787,-1.553811,-68.46489,0.001036228,0.4848008,0.4767739,0.2424341,-0.6605407,-0.4447443,-0.0001155824,3.028401,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
673,6730,-28.61653,-49.94193,-16.2499,-11.93925,-9.04555,-6.050451,-5.233723,-4.516576,-4.582073,-3.567865,-3.921467,-3.909135,-3.338279,-3.225713,-2.745077,-0.3621855,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,673,6730,-1.345088,-1.18488,-1.964362,-1.034327,92.32873,73.88393,-1.567257,-1.303837,-1.942772,-1.159014,-2.761029,-2.019307,-2.049365,-2.11676,-2.168594,-1.80872,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,673,6730,-1.607922,-3.197916,-2.937261,-3.095857,-2.199834,-1.785436,-3.493352,-70.21441,-0.2462098,-0.2410632,0.2383743,0.4849838,-0.4404075,0.1110017,0.3318869,2.560343,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
674,6740,-30.05928,-50.90932,-15.26541,-11.33036,-8.924883,-5.556798,-3.702619,-4.391188,-4.582073,-4.675501,-3.564981,-3.278872,-2.742182,-2.747844,-1.551025,-0.120782,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,674,6740,-1.345088,-1.316755,-0.7858384,-1.809994,91.4093,74.74309,-1.436657,-1.303837,-1.942772,-1.674097,-3.023822,-0.9416468,-1.665419,-1.559939,-0.8438945,-2.600026,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,674,6740,-2.642108,-3.709562,-2.298295,-2.321928,-1.163663,-1.275869,-2.588233,-68.68357,0.1246597,-0.3620427,-2.488233E-05,-0.6064931,0.2199951,0.1110017,0.663891,3.145415,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
675,6750,-27.29401,-50.3047,-15.01929,-11.33036,-8.442198,-6.173865,-3.83021,-5.394294,-4.33434,-5.783137,-2.733177,-3.65703,-2.384524,-3.225713,-1.19281,-1.327793,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,675,6750,-1.614083,-1.580402,-1.833407,-2.844216,92.19737,74.86587,-1.567257,-1.434217,-1.554502,-2.189179,-1.578467,-1.345769,-1.281477,-1.671302,-1.084749,-2.713073,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,675,6750,-2.29738,-3.581651,-1.914916,-2.450916,-3.365526,-2.422395,-2.329628,-68.90227,-0.6170797,-0.2410632,-0.1192245,0.6062587,-0.1102046,0.1110017,-0.5534536,2.677351,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
676,6760,-27.77492,-50.3047,-15.01929,-10.84324,-9.166219,-5.680211,-4.212986,-5.018129,-3.343408,-4.306289,-2.733177,-2.774662,-1.669208,-1.911574,-1.43162,0.1206199,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,676,6760,-1.479586,-1.448578,-1.964349,-2.58566,92.32873,75.35681,-1.959056,-1.434217,-1.813348,-2.189179,-1.18428,-1.480476,-2.049365,-1.671302,-2.409448,-2.826115,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,676,6760,-1.263194,-2.68627,-2.426088,-2.321928,-1.293184,-1.658044,-2.717536,-69.88638,-0.9879496,-0.2410632,0.715173,0.8488084,0.3300616,0.1110017,-0.0001155824,3.262429,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
677,6770,-27.41424,-49.45823,-14.89623,-10.59968,-9.166225,-5.30997,-3.83021,-3.388082,-4.210474,-2.95251,-3.089664,-2.648609,-2.861401,-2.031042,-1.551025,0.1206199,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,677,6770,-1.883078,-1.053108,-2.880982,-1.809994,92.72289,75.23409,-2.220256,-1.043083,-2.589886,-1.674097,-1.709862,-2.288721,-1.793401,-2.11676,-3.011584,-2.486984,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,677,6770,-1.493013,-4.604944,-2.298295,-2.19294,-2.717919,-2.295003,-1.812417,-69.2303,-0.3698332,0.6057771,0.4767739,-0.4852182,-0.6605407,-0.0001476886,-0.0001155824,3.379444,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
678,6780,-28.01538,-50.66747,-14.89623,-11.69569,-10.49361,-6.544106,-4.340579,-4.391188,-3.343408,-3.321723,-2.852006,-2.018151,-1.788427,-2.150509,-0.595784,0.24132,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,678,6780,-1.479586,-1.712225,-3.01193,-2.58566,92.85424,75.97053,-1.044857,-1.955728,-1.683925,-2.060408,-1.447069,-2.962257,-1.665419,-2.005397,-3.132011,-2.147852,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,678,6780,-2.412288,-3.581651,-2.042709,-2.450916,-3.106483,-3.441477,-3.234746,-69.55834,0.1246597,0.7267534,-2.488233E-05,-0.1213936,0.1099285,0.222151,-0.4427866,2.209294,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
679,6790,-29.21767,-50.66747,-14.77317,-12.91349,-9.648911,-7.531415,-3.19225,-3.764246,-2.724075,-4.060147,-2.020202,-3.026767,-1.430768,-2.628376,-0.7151887,-0.9656895,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,679,6790,-2.017575,-3.030458,-1.964349,-1.939271,92.46018,74.98859,-1.959111,-2.86837,-1.683925,-1.545326,-1.972655,-1.884599,-1.921383,-2.896309,-1.807312,-2.147852,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,679,6790,-2.067561,-3.453739,-2.170501,-2.837882,-2.84744,-2.677126,-1.683114,-69.449,-0.7407031,-0.8459509,0.2383743,0.2424341,0.1099285,0.1110017,-0.5534536,2.794372,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
680,6800,-28.85699,-50.42562,-15.38847,-12.91349,-10.85563,-7.408,-3.447434,-3.137306,-2.352475,-3.321723,-2.020202,-1.513622,-1.430768,-1.792107,-0.2375684,-0.3621855,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,680,6800,-2.017575,-3.030458,-1.57151,-1.292882,92.72289,75.72503,-1.959111,-2.346859,-1.813348,-1.416555,-2.629635,-1.345769,-2.305328,-2.450851,-2.048167,-2.713073,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,680,6800,-1.837741,-3.709562,-2.426088,-3.095857,-2.588398,-2.422343,-3.105444,-69.2303,-0.6170797,-0.2410632,0.8343726,-0.1213936,-0.4404075,-0.5558944,0.1105514,2.794372,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
681,6810,-30.29974,-51.03025,-16.00378,-14.25306,-12.183,-6.173865,-3.447434,-2.510364,-2.847942,-1.967945,-2.37669,-2.018151,-2.265305,-1.553172,-1.43162,-0.4828857,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,681,6810,-2.555563,-2.107695,-2.226246,-2.456383,92.59153,74.37487,-2.481509,-1.694971,-0.7779644,-1.674097,-2.366842,-1.884599,-3.201201,-2.005397,-2.048167,-2.939158,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,681,6810,-1.722833,-4.221209,-2.681674,-2.579905,-2.458876,-2.549735,-3.364049,-69.66768,0.124711,0.1218688,0.8343726,0.2424341,-0.880677,-0.0001476886,0.1105514,2.560343,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
682,6820,-32.5841,-50.7884,-16.49602,-14.0095,-10.13159,-5.30997,-1.916152,-1.130074,-1.733143,-1.967945,-2.020202,-1.135225,-0.8346712,-1.314238,0.1206472,0.24132,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,682,6820,-1.74858,-1.975872,-1.57151,-1.809994,92.85424,74.25215,-1.828511,-1.694971,-2.331041,-2.44672,-2.761029,-2.692844,-2.43331,-2.450851,-2.650302,-3.27829,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,682,6820,-2.871928,-3.453739,-2.426088,-2.579905,-2.329355,-2.677126,-2.976141,-68.90227,0.3719579,-0.000170163,0.1191747,-0.3639433,0.3300616,0.222151,-0.2214511,1.741236,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
683,6830,-33.30547,-51.63487,-16.86521,-14.61839,-8.924889,-6.173865,-1.405173,-2.384977,-1.361543,-3.321723,-1.901373,-1.892018,-1.311549,-2.747844,-1.43162,-1.327793,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,683,6830,-2.152072,-1.448578,-2.226246,-1.422161,92.06612,74.12937,-1.17551,-1.17346,-2.719309,-1.931637,-2.760975,-3.366378,-1.537437,-1.782666,-2.77073,-2.260898,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,683,6830,-2.29738,-3.581651,-2.553881,-3.482822,-3.236004,-2.677126,-2.717536,-69.33965,-0.2461584,-0.242081,0.4767735,0.4849838,-0.330341,-0.0001476886,-0.6641221,2.560343,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
684,6840,-32.82455,-51.63487,-17.97276,-16.44508,-10.9763,-6.914347,-2.171514,-2.510364,-1.11381,-2.091015,-1.426057,-1.261357,-1.07311,-1.433705,-0.7151887,-8.187088E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,684,6840,-1.345088,-1.316755,-2.357194,-1.034327,92.06612,74.74309,-1.56731,-1.303837,-2.848732,-2.189178,-3.417952,-2.288721,-2.049365,-2.228124,-2.529875,-2.939158,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,684,6840,-2.412288,-3.070005,-2.298295,-3.353834,-1.681748,-3.314085,-3.105444,-69.88638,0.001087598,0.3626976,0.9535722,0.3637122,-0.4404075,-0.3335958,-0.2214511,3.379444,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
685,6850,-33.4257,-50.90932,-20.43398,-18.51533,-13.63106,-6.297278,-3.19225,-2.1342,-2.104742,-2.337157,-2.37669,-1.639754,-2.026865,-2.031042,-1.670431,-0.6035874,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,685,6850,-1.883078,-2.107695,-1.964349,-1.939271,91.67211,74.62037,-1.43671,-2.346859,-2.331041,-2.57549,-3.417952,-2.692844,-2.43331,-3.564494,-2.891156,-3.27829,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,685,6850,-2.757016,-4.860767,-1.659329,-2.837882,-2.717919,-2.294951,-3.234746,-70.10507,0.3719579,0.3626976,0.4767735,-0.0001155824,-0.2202744,0.4444497,0.3318869,2.560343,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
