935,9350,-34.15276,-51.74689,-18.46499,-14.86194,-13.63102,-10.12199,-7.148542,-6.14662,-4.706181,-4.675439,-3.089595,-3.783357,-3.099772,-3.584087,-2.149007,0.1206424,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,935,9350,-1.614078,-0.7894641,-2.750919,-1.034321,94.69225,79.29586,-2.350932,-1.303908,-1.942748,-1.288859,-1.841241,-2.154028,-1.281438,-1.559904,-2.770776,-2.487029,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,935,9350,-1.838319,-3.965481,-3.704028,-1.547991,-2.070354,-2.54978,-1.295245,-68.57415,0.001089204,-0.7258704,0.5959795,0.3637026,0.4401186,0.8890896,-0.2214752,2.560279,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
936,9360,-32.349,-51.26328,-16.24989,-13.15704,-11.45893,-9.505033,-5.106694,-5.895843,-4.334648,-6.029215,-3.089595,-4.161584,-3.099772,-4.061956,-2.626544,-1.327767,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,936,9360,-1.345084,-1.712226,-2.227235,-2.19782,95.08632,78.06868,-2.220333,-1.955796,-2.201595,-1.288859,-1.315655,-2.154028,-0.8974926,-1.559904,-1.80736,-2.034854,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,936,9360,-2.297878,-4.221304,-4.981957,-2.96686,-2.588439,-2.040214,-3.105481,-69.55826,-0.3697803,-0.0001348462,0.5959795,0.2424277,-0.6605503,-0.7781482,-0.3321437,2.911329,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
937,9370,-33.07051,-50.29605,-15.01928,-11.45213,-10.01089,-7.160596,-4.213385,-4.892738,-3.096206,-3.937015,-2.851937,-3.026904,-2.742114,-3.345153,-2.268391,-0.1207595,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,937,9370,-1.883072,-2.503165,-1.310782,-1.292876,94.82361,78.6823,-2.089733,-3.129195,-1.036842,-0.6451273,-1.578448,-1.615198,-1.793366,-2.673543,-1.446079,-1.921811,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,937,9370,-1.838319,-4.221304,-4.342992,-2.321919,-2.070354,-2.931955,-3.364086,-69.44891,0.3719579,0.4836899,0.3575807,-0.0001220037,0.1099189,0.4444923,0.2211943,2.794314,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
938,9380,-32.46925,-49.08701,-14.28091,-10.11256,-9.648871,-7.283988,-5.361925,-5.018126,-4.582336,-4.429297,-2.733108,-3.657282,-2.622895,-2.986753,-1.790854,-0.2414597,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,938,9380,-2.959048,-2.239518,-1.441698,-2.068542,94.95496,78.06868,-2.873332,-2.477307,-1.295687,-1.803845,-2.10403,-1.884613,-2.689235,-1.893994,-1.084798,-1.921811,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,938,9380,-2.297878,-4.093393,-4.470786,-2.708884,-1.940833,-2.422389,-2.458969,-69.55826,-0.3697803,-1.088738,-0.476816,-0.2426717,0.330052,0.3333437,-0.1108082,2.443271,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
939,9390,-29.944,-48.60339,-14.15785,-10.4779,-9.648871,-6.173465,-2.809615,-4.015022,-3.467739,-4.552369,-2.257792,-3.909433,-2.384456,-3.345153,-2.268391,-0.4828616,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,939,9390,-2.017569,-1.184933,-0.9180133,-1.939264,95.74303,77.45506,-2.742732,-1.434285,-0.9074183,-1.288859,-1.052866,-1.345785,-1.665384,-1.225811,-0.9643707,-1.58268,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,939,9390,-1.263868,-4.093393,-4.598578,-2.837872,-1.552269,-2.167605,-2.200363,-68.35547,0.3719579,-0.2420456,-1.846108E-05,0.7275271,0.4401186,0.5556424,-0.4428107,2.911329,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
940,9400,-30.06425,-49.57063,-13.54255,-10.23434,-8.924838,-5.803291,-4.341001,-4.140409,-3.343894,-3.444732,-2.138964,-2.522602,-1.430702,-3.225685,-1.910238,0.2413441,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,940,9400,-1.07609,-1.448579,-1.834466,-1.292876,94.69225,77.0869,-2.220333,-1.564665,-1.683956,-1.160113,-1.709843,-2.019321,-1.537402,-1.448538,-1.566506,-1.58268,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,940,9400,-1.493646,-3.325923,-4.981957,-2.708884,-0.9046636,-1.658039,-2.329666,-70.21432,-0.4934037,-0.1210918,1.072777,0.4849774,0.1099189,-0.444701,-0.2214752,2.794314,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
941,9410,-29.82375,-48.48249,-13.17337,-8.651215,-8.683501,-4.939551,-3.830539,-4.892738,-3.591583,-3.813945,-3.089595,-3.783357,-2.742114,-2.867285,-2.029622,-0.1207595,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,941,9410,-1.345084,-1.316757,-1.441698,-0.6464886,94.16689,77.33234,-1.959133,-1.303908,-1.554532,-1.675099,-2.10403,-2.019321,-1.537453,-1.559904,-1.446079,-2.034854,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,941,9410,-2.297878,-4.860862,-4.470786,-1.805967,-1.940833,-0.7662986,-2.200363,-68.90218,0.7428274,0.4836899,0.2383807,-0.3639466,-0.3302992,0.7779403,0.2211943,3.379386,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
942,9420,-29.463,-48.48249,-12.06582,-8.772994,-9.286855,-5.556509,-3.830539,-3.638857,-2.724674,-3.321662,-2.138964,-2.648678,-1.78836,-3.106273,-1.552085,-0.7242635,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,942,9420,-1.210587,-1.844049,-1.048936,-1.939264,94.16689,78.19141,-1.828533,-1.434285,-1.42511,-2.190084,-1.709843,-1.480492,-1.537453,-1.559955,-1.80736,-2.600071,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,942,9420,-1.723427,-3.581748,-3.576235,-2.063943,-2.84748,-2.54978,-1.941758,-68.79285,0.6192039,0.8465577,0.3575799,-0.1213969,0.6603031,0.555591,0.2211943,2.32625,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
943,9430,-29.944,-49.57063,-12.92724,-11.08679,-8.562834,-5.926682,-3.064846,-4.015022,-3.22005,-3.567804,-1.901306,-1.892023,-1.311483,-2.628404,-0.955214,-0.6035618,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,943,9430,-1.614078,-1.975872,-1.310782,-2.327097,95.34897,78.43685,-2.481532,-1.303908,-1.813379,-3.091309,-1.841241,-1.884613,-1.409471,-1.559955,-1.927291,-3.165292,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,943,9430,-1.723427,-3.709659,-4.981957,-1.547991,-2.070354,-2.422389,-1.424548,-69.33956,0.1247118,-1.209695,0.3575799,0.2424277,0.6603031,0.8890383,0.1105289,1.975207,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
944,9440,-32.46925,-49.57063,-13.0503,-10.11256,-9.166186,-5.6799,-4.341001,-3.011916,-2.724674,-2.706309,-2.495451,-2.018155,-2.384456,-1.911602,-1.790905,-0.3622112,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,944,9440,-1.614078,-1.712226,-2.358157,-1.551432,95.08632,78.06868,-2.481532,-1.564665,-2.71934,-1.932591,-1.315655,-1.749907,-1.537453,-1.782682,-2.770427,-1.921811,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,944,9440,-1.493646,-3.581748,-4.342992,-2.837872,-1.552269,-1.785431,-2.329666,-69.44891,-0.3697803,-0.0001348462,0.4767795,0.2424277,-0.1101629,-0.2224536,-0.664143,3.262372,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
945,9450,-33.19075,-50.05424,-12.435,-9.381889,-7.838799,-4.199203,-2.299153,-2.510364,-2.353142,-2.337097,-1.663648,-1.892023,-1.669141,-2.270003,-1.193983,-0.7243149,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,945,9450,-1.345084,-2.371342,-2.619997,-1.422154,95.48032,77.94595,-1.697935,-2.607684,-1.942801,-1.803845,-1.447053,-2.423442,-1.537453,-2.3395,-2.288635,-1.808769,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,945,9450,-1.263871,-3.070101,-4.981957,-1.934955,-1.940833,-1.912822,-2.329666,-69.99564,0.1247118,0.2417759,0.1191811,-0.0001220037,0.2200368,0.2221438,0.4425314,3.028336,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
946,9460,-30.6655,-50.41695,-11.81969,-9.990784,-7.718132,-5.926682,-1.916152,-3.638857,-2.476985,-3.690874,-1.782477,-3.026904,-1.669141,-2.508938,-1.432752,-1.086417,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,946,9460,-1.883072,-3.294104,-1.834466,-1.809987,94.56091,78.31413,-2.089733,-2.21655,-1.42511,-1.417606,-2.498218,-1.749907,-1.793417,-2.228137,-1.927291,-1.695722,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,946,9460,-2.872332,-4.477128,-4.470786,-1.676979,-1.940833,-1.021082,-2.458969,-69.01153,0.3719579,0.2417759,-0.119218,-0.2426717,0.7703729,0.3332923,0.2211958,3.4964,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
947,9470,-30.906,-50.77966,-11.94275,-10.35612,-7.597464,-5.062943,-1.916152,-2.510364,-2.229297,-2.090956,-1.188333,-1.765891,-1.549922,-1.672667,-0.955214,0.2412927,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,947,9470,-1.883072,-2.766811,-1.965338,-1.034321,94.29819,78.43685,-2.742732,-2.34693,-1.166263,-1.031367,-2.366823,-2.154028,-2.689287,-1.337226,-1.565946,-1.695722,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,947,9470,-1.953211,-3.83757,-4.470785,-2.450907,-2.458917,-1.912822,-2.07106,-69.23022,0.3719579,0.2417759,0.3575799,-0.2426717,0.3301034,-0.0001549125,-0.2214736,2.092221,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
948,9480,-34.5135,-51.14237,-14.65009,-12.06103,-8.924838,-5.433117,-3.447692,-4.76735,-2.229297,-2.460168,-1.188333,-1.765891,-1.073045,-1.5532,-0.955214,0.120591,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,948,9480,-2.42106,-2.239518,-1.572569,-1.551432,95.21762,77.82323,-2.873332,-1.955796,-1.554532,-2.061338,-1.447053,-2.288734,-1.537453,-1.225862,-1.927291,-2.600071,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,948,9480,-2.412773,-3.83757,-3.704027,-2.192931,-2.458917,-0.8936897,-1.165943,-69.12088,-0.1225342,-1.330649,0.9535774,0.7275271,0.8804395,0.2221438,-0.2214736,3.145357,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
949,9490,-34.15275,-50.77966,-13.66561,-11.45213,-8.562834,-5.556509,-2.809615,-3.262693,-1.981609,-2.706309,-0.8318459,-1.387494,-0.7153869,-2.389471,-0.7164456,-1.327819,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,949,9490,-1.345084,-1.448579,-2.358106,-1.163599,94.42955,77.0869,-1.567335,-1.564665,-2.589916,-1.546352,-1.841241,-2.558149,-1.665435,-1.782682,-2.168186,-2.260943,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,949,9490,-1.493652,-4.477128,-5.748714,-2.063943,-1.552269,-1.530648,-1.941758,-69.44891,-0.8642728,0.8465577,0.595979,-0.2426717,-0.4403658,-0.5559009,0.3318644,3.145357,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
950,9500,-34.754,-52.71412,-15.2654,-15.47084,-12.78632,-8.271119,-4.851463,-5.394291,-2.972362,-3.937015,-1.425991,-1.765891,-1.073045,-1.5532,-0.8358294,-0.3622112,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,950,9500,-0.5381012,-1.184933,-1.965338,-1.292876,94.03555,77.33234,-2.220333,-0.9127768,-1.942801,-1.288859,-2.629616,-1.211077,-1.153508,-1.671319,-1.806843,-2.260943,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,950,9500,-1.263871,-4.349216,-5.365335,-1.547991,-1.552269,-2.294997,-2.588271,-69.66759,0.7428274,0.2417759,0.8343782,0.3637026,-9.631868E-05,0.6667404,0.6638669,3.028336,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
951,9510,-35.35525,-51.62599,-15.8807,-14.98372,-13.51034,-8.024337,-5.617157,-4.265798,-3.343894,-2.583238,-2.020135,-1.639758,-2.026799,-1.672667,-1.790905,-0.3622112,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,951,9510,-0.9415926,-2.239518,-1.572569,-1.809987,94.29819,77.82323,-2.220333,-2.086173,-1.295687,-2.31883,-1.841241,-1.615198,-1.025526,-1.44859,-1.204602,-3.165292,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,951,9510,-2.182992,-3.965481,-4.72637,-2.192931,-0.9046636,-1.275865,-2.200364,-68.68349,0.3719579,0.1208222,-0.119218,-0.3639466,-0.1101629,0.7778897,0.2211958,2.443265,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
952,9520,-36.55775,-52.71412,-16.00377,-13.88771,-12.54497,-8.147728,-4.596232,-3.889632,-2.724674,-2.583238,-0.950675,-1.892023,-1.073045,-1.911602,-0.8358294,-0.7243149,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,952,9520,-2.017569,-1.580402,-1.703492,-2.19782,94.42955,78.55957,-2.089733,-1.303905,-2.331071,-2.447577,-1.315655,-1.884613,-1.28149,-1.003133,-2.288635,-2.147897,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,952,9520,-0.9192013,-3.453835,-4.854163,-2.450907,-2.329396,-1.403256,-1.941759,-68.46481,-0.3697803,-0.1210918,0.3575799,0.9700768,0.2200368,-0.6670494,-0.8854785,2.560279,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
953,9530,-34.0325,-52.59322,-14.65009,-14.49661,-10.25222,-8.147728,-4.341001,-4.641962,-2.724674,-3.444732,-1.544819,-2.270419,-1.192264,-2.389471,-1.193983,-0.7243149,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,953,9530,-1.748575,-1.844049,-2.750868,-0.9050432,95.21762,77.70051,-1.697935,-2.086169,-2.589916,-1.675099,-1.184261,-2.019321,-1.025526,-1.894046,-2.288635,-2.260943,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,953,9530,-1.493652,-3.965481,-4.72637,-2.321919,-2.199875,-1.785431,-1.941759,-69.77695,0.2483352,-0.2420456,0.9535774,-0.0001220037,-9.631868E-05,0.3332923,-0.1108066,3.028336,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
954,9540,-34.87425,-52.35141,-15.75764,-14.98372,-11.09693,-7.654163,-4.341001,-3.513469,-1.857765,-2.214078,-1.188333,-1.639758,-1.311483,-1.314265,-0.3582926,0.120591,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,954,9540,-1.883072,-2.239518,-2.096261,-1.422154,94.95496,78.19141,-1.306134,-2.477304,-2.201648,-1.160114,-1.184261,-1.615198,-1.28149,-2.116773,-1.204602,-1.921811,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,954,9540,-1.493652,-4.221304,-4.981956,-2.192931,-1.811311,-1.530648,-2.200364,-69.23022,0.3719579,0.7256007,0.7151787,-0.2426717,-0.4403658,-0.0001549125,0.3318644,3.028336,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
955,9550,-37.39951,-53.80225,-17.72662,-16.68863,-13.02765,-9.258251,-4.851463,-3.262693,-2.476986,-2.58329,-1.069504,-1.261362,-1.430702,-1.911602,-0.7164456,-0.2415111,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,955,9550,-2.42106,-1.844049,-0.917962,-1.292876,94.56091,78.55957,-1.828533,-1.955793,-1.683956,-1.031367,-2.235428,-1.615198,-2.049381,-2.005409,-1.204602,-1.921811,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,955,9550,-1.72343,-4.477128,-4.598578,-1.676979,-2.199875,-2.804563,-1.812457,-68.90218,-0.1225342,0.4836899,0.8343787,-0.1213969,0.5502365,0.6667404,0.5531983,2.911329,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
956,9560,-38.24126,-54.04406,-16.12683,-14.98372,-10.37289,-8.394511,-3.958154,-3.889632,-2.105453,-3.690925,-0.950675,-3.026904,-1.669141,-3.22574,-1.432752,-0.6036131,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,956,9560,-2.555558,-1.844049,-0.7870392,-1.809987,95.34897,77.94595,-2.742732,-2.086169,-1.683956,-1.932592,-1.578448,-2.019321,-2.433323,-1.671319,-1.686394,-2.487029,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,956,9560,-2.182992,-3.83757,-4.72637,-2.450907,-2.71796,-2.422388,-0.7780366,-69.33956,-0.3697803,-0.4839596,0.4767799,0.1211496,0.2200368,-0.0001549125,0.5531983,3.262372,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
957,9570,-39.32351,-55.13219,-17.35744,-15.95795,-12.90699,-9.628425,-5.361925,-4.140409,-2.353142,-2.706361,-1.307162,-2.018154,-0.953876,-2.031069,-0.7164456,0.2412927,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,957,9570,-2.152066,-2.371342,-1.572569,-1.809987,95.08632,76.71873,-1.959133,-1.825416,-2.072224,-2.061338,-2.235428,-3.90522,-1.921347,-2.116773,-2.649979,-2.82616,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,957,9570,-1.838322,-4.221304,-4.981956,-3.6118,-2.977002,-3.441521,-1.812457,-69.33956,-0.3697803,-0.0001348462,0.4767799,0.4849742,-0.2202776,-0.3336022,-0.664143,2.560279,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
958,9580,-38.72226,-54.04406,-16.98825,-14.25305,-11.45893,-7.900945,-4.979079,-3.513469,-2.60083,-2.460219,-2.020135,-2.144287,-2.265287,-2.031018,-1.432752,-0.6036131,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,958,9580,-2.690055,-1.975872,-2.489022,-1.551432,94.16689,77.0869,-2.350932,-0.6520165,-2.460493,-2.061338,-2.76101,-2.692857,-1.537402,-1.894046,-2.890875,-2.600071,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,958,9580,-1.953211,-4.349216,-4.981956,-3.095848,-2.588439,-2.54978,-2.97618,-69.88629,-0.1225342,0.1208222,0.8343787,0.3636993,-0.000144478,-0.0001035426,0.4425314,3.028336,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
959,9590,-38.84251,-53.19773,-16.49601,-13.03526,-10.61424,-6.667031,-3.830539,-3.638856,-1.857765,-2.706361,-1.425991,-1.892022,-1.669191,-1.433681,-1.193933,0.2412927,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,959,9590,-2.690055,-2.371342,-1.703492,-2.19782,93.64149,78.06868,-1.436734,-1.955793,-1.554532,-2.190084,-3.023803,-2.154028,-1.40942,-2.3395,-1.92729,-2.373986,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,959,9590,-2.412773,-5.372508,-4.470785,-2.96686,-2.84748,-1.785431,-2.458969,-69.12088,0.3719579,-0.0001348462,0.5959795,-0.6064995,0.1099221,0.111045,-0.4428123,3.028336,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
960,9600,-37.159,-54.52768,-16.86519,-14.74016,-11.2176,-8.517902,-3.830539,-4.140409,-2.848518,-4.060137,-2.257792,-2.900829,-2.026849,-3.106221,-1.790854,-0.7242635,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,960,9600,-2.555558,-2.371342,-2.489022,-3.102763,94.03555,77.94595,-1.959133,-1.434281,-2.072224,-3.606295,-1.447053,-1.884613,-2.049329,-1.782682,-2.047738,-2.82616,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,960,9600,-2.068103,-3.83757,-4.72637,-2.837872,-3.236044,-2.677171,-2.329667,-69.01153,0.3719579,0.3627329,0.4767799,-0.0001252143,0.7703247,-0.3335516,-0.0001428727,2.092221,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
961,9610,-37.76026,-53.80225,-15.8807,-14.37483,-10.97625,-7.283988,-3.830539,-3.38808,-2.105453,-3.198643,-1.901306,-2.774753,-1.192315,-1.91155,-1.193933,0.2413441,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,961,9610,-3.36254,-2.766811,-2.489022,-2.585653,94.95496,78.80502,-2.481532,-1.043151,-2.848762,-1.803845,-1.052866,-1.480492,-1.665384,-1.782682,-3.011322,-2.147897,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,961,9610,-1.378702,-4.221304,-5.109749,-3.353825,-3.365566,-2.167605,-2.071062,-69.66759,-0.1225342,-0.3630026,0.5959795,0.606249,0.4401218,-0.3335516,-0.4428123,3.262372,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
962,9620,-38.60201,-52.83503,-16.98825,-13.52237,-10.73491,-6.54364,-4.596232,-4.140409,-2.60083,-2.952502,-1.307162,-2.396527,-2.026849,-2.150485,-1.432701,0.1206424,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,962,9620,-1.883072,-1.975872,-3.274559,-1.422154,95.08632,77.70051,-1.828533,-2.346927,-2.589916,-2.061338,-0.5272806,-2.154028,-0.7695108,-1.894046,-2.409082,-1.921811,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,962,9620,-1.953153,-4.604988,-5.365335,-2.450907,-2.199875,-1.912822,-1.683154,-68.68349,-0.1225342,0.6046437,0.9535778,0.3636993,-0.2202776,0.111045,-0.2214784,3.028343,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
963,9630,-36.31726,-52.71412,-16.00377,-13.52237,-9.76954,-7.283988,-3.575308,-4.265797,-2.353142,-3.198643,-1.307162,-3.026904,-1.907629,-2.986754,-1.552086,-0.8449637,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,963,9630,-2.824552,-3.55775,-2.22719,-1.939264,94.56091,78.31413,-2.350932,-2.216547,-1.813379,-1.288859,-1.709843,-1.345785,-1.793366,-2.228137,-1.565946,-1.58268,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,963,9630,-1.723372,-4.477076,-5.109699,-1.805967,-1.811311,-2.677171,-1.812457,-69.12088,0.1247118,1.088469,0.4767799,-0.2426749,-0.000144478,-0.1112537,-0.3321453,2.560279,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
964,9640,-36.55776,-52.95593,-16.37295,-13.27882,-11.57961,-8.024337,-3.830539,-3.764245,-2.476986,-2.706361,-1.663648,-2.774753,-1.430752,-1.672616,-0.9551639,-5.779121E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,964,9640,-2.824552,-1.975872,-1.834421,-1.680761,94.42955,77.82323,-3.003931,-1.825416,-1.554532,-1.288859,-1.709843,-1.345785,-1.665384,-1.559955,-1.445498,-2.034854,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,964,9640,-1.953153,-4.349164,-4.470734,-1.806019,-1.552269,-2.422388,-2.329667,-69.23022,0.3719579,-0.3630026,0.3575807,0.2424245,0.4401218,0.3333437,0.4425265,3.028343,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
965,9650,-37.03876,-52.35141,-16.12683,-14.13127,-13.269,-7.777554,-5.23431,-4.140409,-3.096207,-2.706361,-2.614279,-2.900829,-2.622945,-2.508887,-1.67147,-0.7242635,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,965,9650,-3.36254,-2.634988,-1.965344,-1.939316,94.82355,76.47328,-1.567335,-1.695039,-2.072224,-2.061338,-1.972636,-2.827565,-1.665384,-1.671319,-1.445498,-2.147897,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,965,9650,-1.378702,-4.221253,-5.237492,-2.966912,-2.070302,-1.148473,-0.7780366,-68.57415,0.1247118,-0.2420456,0.3575807,-0.0001252143,-0.110211,-0.5558495,-0.7748148,2.6773,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
966,9660,-37.27926,-52.23051,-16.74213,-14.13127,-12.54497,-9.258249,-5.489541,-4.391185,-2.229297,-3.321713,-1.188333,-2.900829,-1.430752,-2.031018,-0.9551639,-0.4828616,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,966,9660,-2.959049,-1.580402,-1.965344,-1.422206,93.90414,76.71873,-1.175536,-0.5216395,-2.460493,-1.160114,-2.10403,-1.749907,-0.8974926,-1.114499,-2.047738,-1.130505,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,966,9660,-1.378702,-3.837518,-5.365285,-2.579948,-1.422696,-0.7662464,-2.846877,-70.21432,-0.2461572,-0.1210918,0.5959795,0.7275239,0.7703247,-0.444701,0.2211926,3.4964,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
967,9670,-36.79826,-52.95593,-16.00377,-14.98372,-12.06228,-9.258249,-5.361925,-5.143514,-2.972362,-3.444784,-1.663648,-2.270419,-1.549971,-2.986754,-1.193933,-5.779121E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,967,9670,-2.286563,-2.503165,-1.572576,-1.551483,93.77279,77.57779,-1.959133,-1.695039,-1.683956,-1.932592,-2.235428,-1.480492,-1.281438,-2.005409,-1.445498,-2.260943,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,967,9670,-1.838261,-4.732899,-4.726321,-1.806019,-1.293175,-1.403204,-1.424549,-68.90218,0.9900734,-0.0001348462,0.3575807,-0.4852246,0.4401218,0.5556424,0.4425265,3.379386,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
968,9680,-35.95651,-51.74689,-15.51152,-12.30458,-10.85558,-8.271118,-5.23431,-3.889633,-2.60083,-2.58329,-2.257792,-2.522602,-2.742164,-2.389419,-2.149007,-0.3621598,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,968,9680,-2.959049,-2.503165,-1.834421,-2.973537,94.82355,78.19141,-2.089733,-1.695039,-1.942801,-3.09131,-1.709843,-2.154028,-2.049329,-0.6690424,-1.92729,-2.939203,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,968,9680,-2.182931,-3.837518,-4.215149,-2.837924,-2.458865,-2.040162,-2.458969,-69.23022,0.001089204,0.1208222,-0.3576164,0.7275239,0.5501884,-0.0001035426,-0.3321453,2.560279,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
