944,9440,-20.56425,-50.90864,-4.805298,-4.022032,-3.137292,-1.975894,-0.8941697,-2.259583,-0.7422831,-3.198689,-1.901441,-3.026756,-1.907728,-3.942526,-2.745162,-0.1195604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,944,9440,-2.82463,-3.558694,-3.798276,-3.619981,213.4568,170.1407,-3.134547,-3.26013,-2.201701,-2.447654,-3.943627,-4.848164,-6.528726,-8.12327,-8.663987,-10.27481,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,944,9440,-10.90462,-17.26066,-4.981997,-15.21664,-16.82746,-16.6777,-1.552251,-70.21349,0.6191276,0.3626527,0.357541,1.455093,0.880356,0.8905232,-0.2215715,2.545966,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
945,9450,-22.36798,-51.63418,-6.528438,-6.337455,-5.06834,-3.334748,-1.916113,-2.38497,-2.228661,-3.937102,-2.139096,-3.152807,-2.384598,-2.986802,-3.34218,-0.8438833,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,945,9450,-2.017658,-2.240732,-2.489074,-3.102877,213.1937,170.7554,-3.65694,-3.520833,-3.754754,-4.893801,-7.885444,-7.541876,-8.959334,-9.12353,-9.264915,-11.0645,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,945,9450,-10.90462,-17.64393,-6.3877,-15.08776,-13.98255,-13.88001,-3.233477,-71.74431,-0.1226008,0.7255173,0.7151345,0.2423571,-0.66056,0.3346954,0.4424238,3.01394,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
946,9460,-24.29195,-49.69942,-8.128495,-6.946449,-5.671796,-3.45828,-2.809605,-3.262676,-2.47639,-4.060171,-2.37675,-3.783062,-2.146163,-3.703594,-2.625758,-0.6024429,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,946,9460,-3.900592,-3.426898,-3.143675,-4.524913,213.9831,168.2967,-3.65694,-4.302941,-4.790122,-5.666269,-6.440111,-7.541876,-7.808525,-7.789847,-8.543801,-10.83888,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,946,9460,-10.67524,-17.51618,-5.620953,-12.76794,-12.04284,-15.15169,-3.880103,-70.43219,0.124642,-0.3630733,-0.1192506,-0.0001894267,0.3300295,0.3346954,-0.4429038,2.779956,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
947,9470,-24.4122,-50.18311,-7.143845,-7.068248,-5.189034,-4.075832,-1.78837,-3.889608,-2.352525,-4.30631,-2.37675,-4.287265,-2.861469,-4.420389,-2.983969,-0.7231623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,947,9470,-3.09362,-3.163306,-2.881887,-3.102877,213.3252,168.9114,-3.00395,-3.781536,-4.790122,-3.7351,-5.257568,-5.791101,-6.784686,-6.456164,-8.543801,-10.72606,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,947,9470,-11.59276,-16.87739,-6.515491,-15.21664,-13.72392,-13.117,-2.974827,-69.77612,0.124642,0.1207451,1.311124,0.4849035,-0.0001669524,-0.3322978,0.7744215,2.428977,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
948,9480,-23.20971,-50.90865,-6.159194,-6.459254,-4.947647,-3.581812,-2.426764,-3.262676,-2.600255,-3.321758,-3.208542,-2.648604,-2.742251,-2.867337,-2.745162,-1.206045,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,948,9480,-1.883163,-2.767917,-3.012803,-2.327171,212.799,169.526,-3.134547,-2.478023,-3.36649,-2.576398,-5.388959,-4.309344,-5.888829,-5.900463,-7.582317,-10.72606,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,948,9480,-11.134,-17.51618,-6.004326,-14.83,-15.79295,-21.51007,-3.621452,-70.54153,0.124642,0.8464711,0.9535301,0.4849035,0.1098996,1.335186,-0.5535707,2.545966,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
949,9490,-25.37419,-52.11788,-7.63617,-5.606328,-3.620061,-1.234701,3.090224E-05,-1.506669,0.248635,0.2472428,-0.9508219,0.756698,0.118972,-0.8364218,-0.9541096,0.1218801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,949,9490,-2.017658,-2.636121,-2.358202,-3.102826,213.1938,170.1407,-2.873352,-2.608374,-1.425175,-2.962632,-2.498291,-2.42347,-5.760848,-4.455449,-6.620832,-12.19263,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,949,9490,-11.82214,-18.28272,-5.237579,-17.53646,-22,-24.18059,-2.328202,-70.43219,-0.4934647,-0.2421163,1.430322,0.9699966,0.4400961,0.1123646,-0.1109061,2.077992,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
950,9500,-23.81096,-51.87603,-6.036111,-4.996964,-3.620061,-2.470022,-0.7664268,-1.381089,-0.6184185,-2.214137,-2.495578,-1.892041,-1.907728,-3.464663,-2.864565,-0.6024429,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,950,9500,-1.614173,-0.6591778,-2.227286,-1.939343,213.4569,170.1407,-3.134547,-2.086969,-3.107648,-3.7351,-4.86338,-5.117574,-6.656708,-7.123007,-10.70714,-12.98232,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,950,9500,-12.2809,-19.30477,-7.154447,-18.56749,-20.70687,-20.11123,-1.940226,-70.65087,0.124642,0.3626527,0.357541,-0.3640076,-1.10082,-0.109967,0.5530891,3.364925,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
951,9510,-25.73493,-52.7225,-6.528438,-5.971947,-4.102823,-1.728829,-1.788422,-1.25551,-1.733202,-1.721861,-2.37675,-1.63978,-2.265381,-3.225734,-3.580986,-0.2402814,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,951,9510,-2.286649,-2.767917,-3.143726,-1.939343,213.7201,169.6489,-2.742753,-4.042238,-4.143018,-3.47761,-4.86338,-5.386987,-6.272768,-6.011605,-8.904357,-11.17731,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,951,9510,-12.39559,-18.53823,-5.620953,-18.56749,-21.61206,-27.61412,-2.845501,-70.54153,1.113613,0.9674248,-5.297528E-05,1.091271,0.4400961,0.22353,0.1104262,3.24793,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
952,9520,-27.29817,-53.56896,-6.651518,-4.3876,-3.137299,-0.7405714,-1.405193,-1.129878,-0.8661482,-1.229585,-1.426131,-0.6307365,-1.192422,-2.031077,-1.31232,-0.6024429,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,952,9520,-1.076192,-2.240732,-2.227286,-1.422239,213.1938,170.2636,-3.395744,-3.781536,-2.589964,-2.833887,-4.206417,-2.827584,-5.888829,-6.011605,-8.30343,-11.74138,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,952,9520,-11.36338,-20.19907,-5.876535,-22.56273,-23.68109,-24.9436,-2.974826,-71.41628,0.001020978,0.3626527,0.7151345,0.1210854,-0.1102303,0.3346954,0.7744215,3.130935,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
953,9530,-25.73493,-54.2945,-5.297623,-3.412617,-1.085557,-1.481765,0.1277222,-1.381037,-0.4945539,-1.598792,-1.188477,-8.427884E-05,0.3574073,-1.314284,0.4787319,-0.8438833,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,953,9530,-2.421144,-2.240732,-1.179923,-1.810067,212.7991,169.526,-3.65694,-3.26013,-2.46049,-4.507567,-3.680838,-4.444049,-6.912668,-6.122744,-8.663987,-12.19263,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,953,9530,-13.08373,-20.7101,-6.004326,-19.083,-21.35344,-24.43493,-3.233476,-70.21349,0.4954545,0.1207451,0.357541,-0.0001894267,-0.0001669524,0.5570262,-0.0002407967,3.24793,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
954,9540,-22.48822,-52.96434,-4.682217,-1.950143,-1.809706,-0.1229107,-0.1277637,-0.1252416,-0.1229596,0.124174,-1.069649,-1.009128,-1.550075,-1.911611,-1.789934,0.3633205,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,954,9540,-2.690135,-1.713547,-1.703601,-1.551515,213.4569,168.6655,-3.395744,-2.869077,-3.495859,-3.220121,-2.498291,-4.444049,-5.120948,-5.567043,-8.543801,-10.95169,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,954,9540,-11.47807,-19.94355,-6.004326,-21.01618,-22.64658,-26.97828,-3.104151,-70.21349,0.0009696081,0.2417021,1.072728,0.8487249,-0.1102303,-0.5546294,0.2210915,2.428977,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
955,9550,-23.81096,-51.87603,-4.928379,-3.168871,-3.257992,-1.728829,-1.021964,-1.757775,-1.237742,-2.829482,-1.782613,-2.270432,-2.146163,-3.345198,-2.267548,-0.2402814,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,955,9550,-1.614173,-1.449955,-2.096363,-1.292964,212.4044,169.1572,-3.00395,-2.347672,-3.366437,-3.348866,-4.994785,-4.713459,-5.632869,-6.900726,-8.663987,-11.85419,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,955,9550,-12.2809,-21.22112,-6.643282,-19.34076,-19.67236,-24.9436,-3.880102,-70.76021,0.6190763,0.1207483,0.5959891,-0.1214611,-0.2202969,0.8905232,-0.6642361,2.779956,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
956,9560,-25.13369,-53.20619,-5.666867,-5.362583,-4.585585,-3.45828,-2.426763,-2.886516,-1.980931,-3.444826,-2.257923,-3.026756,-2.384598,-4.181457,-2.386951,-0.7231623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,956,9560,-2.690135,-3.426898,-2.358202,-3.102826,212.9306,169.526,-2.742753,-3.390482,-3.107595,-4.636312,-4.994785,-4.039931,-5.376908,-6.567306,-7.822689,-11.29013,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,956,9560,-11.24869,-19.8158,-6.259909,-17.14982,-15.92226,-18.45805,-3.104151,-70.9789,-0.4935164,-0.2421131,0.4767911,0.7274469,0.4400961,0.7793578,-0.8855684,2.428977,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
957,9570,-23.08947,-52.96434,-5.543786,-4.143855,-4.102823,-3.211215,-2.809605,-2.886516,-3.095714,-3.567896,-3.565024,-3.152807,-3.576777,-3.584129,-2.983969,-0.1195604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,957,9570,-3.631602,-2.767917,-2.620048,-2.844275,213.7201,170.0177,-3.395744,-2.347672,-4.013543,-3.220121,-2.892479,-3.501112,-4.992973,-5.122484,-6.500647,-9.033871,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,957,9570,-9.872411,-19.04926,-6.898865,-15.60327,-14.75843,-18.33088,-2.716176,-70.43219,-0.369895,0.4836129,1.191978,-0.2427391,-0.3304212,0.3346954,0.5530891,3.364925,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
958,9580,-25.61469,-53.44804,-5.789949,-4.265727,-4.223516,-2.964151,-2.171535,-2.886516,-2.228661,-3.567896,-2.139096,-3.404909,-1.90773,-4.061995,-2.983969,-0.2402814,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,958,9580,-2.690135,-2.240732,-3.536488,-2.714998,213.3254,169.7719,-3.134547,-2.869077,-4.013543,-3.7351,-3.023874,-3.770522,-5.120951,-4.900203,-5.418977,-8.018556,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,958,9580,-10.10179,-18.15496,-5.36537,-14.18561,-13.4653,-19.47539,-2.328201,-70.54153,0.2482124,0.1207483,0.2383952,0.4849004,0.6601682,-0.2211324,-0.9962338,2.896945,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
959,9590,-24.77295,-54.05266,-4.805298,-3.168871,-3.016605,-1.852361,-1.405193,-2.510356,-0.9900128,-2.214137,-1.307304,-1.261389,-0.5963346,-0.955889,-0.3571441,-1.206045,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,959,9590,-2.017658,-3.558694,-2.750964,-2.197895,213.7201,169.7719,-3.265146,-3.520833,-2.46049,-2.705143,-3.680844,-4.17464,-5.50489,-3.787382,-4.456734,-8.582618,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,959,9590,-9.413649,-18.0272,-5.493162,-14.95888,-11.91353,-14.51585,-2.328201,-70.65087,0.0009696081,-0.1211593,0.8343847,0.6061752,0.4400383,-0.2211324,0.1104791,2.662961,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
960,9600,-23.08947,-53.44804,-4.189729,-1.462652,-2.533843,-1.2347,-1.788422,-1.757775,-2.104796,-2.214137,-2.495578,-2.270432,-2.503818,-2.986804,-1.312372,-0.2402814,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,960,9600,-2.152153,-1.449955,-1.310846,-1.292964,213.5885,170.1407,-4.440527,-2.086969,-2.978174,-1.803931,-1.972722,-3.635817,-4.737012,-2.005872,-3.372906,-7.34167,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,960,9600,-9.184269,-18.0272,-6.132118,-11.73691,-10.10095,-16.42337,-3.104151,-70.76021,1.113562,0.1207483,0.4767911,-0.2427391,0.2199052,0.001198365,-0.0001862161,2.77995,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
961,9610,-21.40599,-52.35973,-4.066484,-3.046999,-3.016605,-2.840619,-1.788422,-2.886516,-1.113877,-3.937102,-1.782613,-3.65701,-2.146165,-4.659321,-3.819845,0.001159035,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,961,9610,-1.614173,-1.449955,-1.049,-1.292964,212.7991,168.6655,-3.395744,-1.174513,-2.848753,-1.546441,-1.447146,-3.231702,-3.329234,-0.4470487,-2.650354,-4.859788,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,961,9610,-6.317025,-14.57777,-5.876535,-12.3813,-14.24118,-18.20371,-2.06955,-69.88547,0.2482124,-0.0002054799,0.1191976,0.4849004,0.4400383,-0.3322986,-0.0001862161,2.194987,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
962,9620,-22.24773,-52.72249,-5.543786,-5.24071,-4.34421,-3.952409,-3.064832,-3.764222,-2.600255,-3.690965,-2.495578,-3.278858,-2.742253,-3.942529,-3.939249,-0.7231623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,962,9620,-0.2692204,-0.1320449,-1.310846,-0.3880318,212.7991,168.9113,-2.742753,-0.3924055,-2.331069,-0.3877401,-1.709933,-2.692881,-2.561356,-1.226461,-1.566526,-4.74698,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,962,9620,-5.628883,-13.55572,-6.515491,-12.12355,-13.98255,-19.34822,-2.58685,-71.963,0.2482124,0.2417021,0.9535826,0.9699934,0.1098418,0.1123638,0.6638091,3.247924,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
963,9630,-23.45021,-53.44803,-6.405357,-4.509473,-5.068347,-3.705344,-3.064832,-4.14038,-2.600255,-3.937102,-3.089714,-2.900706,-3.099906,-2.628407,-2.028793,0.6047626,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,963,9630,-0.4037149,-1.450006,-0.9180326,-1.680791,212.536,170.0177,-2.742753,-1.826266,-1.425122,-1.932675,-1.972722,-2.692881,-2.433374,-3.119316,-2.770779,-7.116046,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,963,9630,-6.890475,-15.21656,-5.876535,-12.3813,-12.5601,-14.51585,-3.104151,-70.43219,0.6190763,-0.6049776,-4.013278E-07,0.3636287,0.1098418,0.779357,-0.3321839,2.662955,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
964,9640,-22.72872,-54.29449,-4.805298,-3.412667,-2.895924,-2.717087,-0.7664783,-2.510356,-1.485472,-3.444826,-1.901441,-2.522553,-1.90773,-3.464666,-2.2676,-0.1195604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,964,9640,-2.017658,-1.186414,-2.358151,-2.327171,213.0623,169.8948,-3.134547,-1.565564,-2.331069,-2.705143,-1.841327,-3.096997,-4.097113,-2.673938,-3.372906,-6.100732,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,964,9640,-4.825457,-14.1945,-5.493161,-12.51018,-12.17216,-15.78753,-2.328201,-70.76021,-0.8643807,-0.0002054799,1.191978,0.2423539,-0.5505512,-0.3322986,-0.0001862161,2.77995,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
965,9650,-22.24773,-54.77819,-3.819943,-3.290794,-3.257986,-2.717087,-1.660679,-3.011902,-1.980931,-3.321758,-2.139096,-3.152807,-2.3846,-2.628407,-3.222827,-0.6024429,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,965,9650,-2.152153,-2.37258,-3.274598,-2.068619,213.1938,170.2636,-3.00395,-2.608374,-3.366437,-2.962632,-2.366903,-3.635817,-3.585195,-3.787382,-3.613757,-6.213547,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,965,9650,-5.399503,-14.32226,-6.643282,-10.83476,-10.74843,-13.49851,-2.457525,-71.08825,-0.369895,0.4836129,0.7151867,0.4849004,-0.2203547,0.8905232,-0.0001862161,3.247924,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
966,9660,-23.93121,-55.62465,-5.297623,-4.509523,-4.344203,-3.45828,-2.809605,-2.886516,-2.104796,-2.829482,-2.139096,-2.018171,-1.669294,-1.314286,0.1204698,-0.1195604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,966,9660,-2.152153,-3.295153,-2.619997,-2.197895,212.6675,170.1407,-2.089764,-4.302941,-3.237016,-3.220121,-2.761084,-3.366407,-3.841155,-5.233623,-3.975033,-6.100732,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,966,9660,-6.202335,-14.1945,-5.237579,-12.3813,-12.81873,-13.62568,-2.58685,-70.9789,0.2482124,-0.4840207,1.191978,0.2423539,-0.1102913,0.3346954,-0.3321839,2.311976,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
967,9670,-22.96922,-56.83389,-4.066434,-3.53454,-3.257986,-3.828877,-2.043856,-3.513449,-1.980931,-4.183241,-2.37675,-2.774655,-2.146165,-3.345201,-1.073565,-0.8438833,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,967,9670,-2.421144,-2.504376,-2.096312,-1.422239,212.7991,170.0178,-3.395744,-3.520833,-1.813384,-3.47761,-4.075025,-3.231702,-6.272772,-5.567043,-4.095459,-5.311041,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,967,9670,-5.055234,-13.68347,-6.771073,-10.70588,-10.35994,-12.48117,-1.164275,-69.66678,-0.369895,0.6045667,1.07278,-0.0001926374,-0.6606177,0.1123638,-0.0001862161,3.130935,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
968,9680,-22.48823,-56.59203,-4.805298,-3.412667,-3.257986,-2.099426,-1.021913,-2.510356,-1.733202,-2.337206,-2.37675,-2.648604,-2.026947,-1.553217,-1.431776,-0.3610008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,968,9680,-2.959126,-2.240783,-2.619997,-2.327171,213.3254,169.2802,-3.265146,-2.21732,-2.719332,-3.348866,-3.943634,-4.578754,-5.50489,-4.677922,-4.336309,-6.100732,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,968,9680,-5.170124,-14.32226,-5.109787,-9.54528,-9.064991,-13.24417,-1.293601,-70.86955,0.3718334,0.967428,0.3575931,-0.0001926374,0.3299718,0.1123638,-0.1108532,3.01394,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
969,9690,-22.00723,-56.59203,-4.928379,-3.290794,-3.257986,-1.605297,-0.6386839,-1.632247,-1.237742,-1.475723,-1.663786,-1.135259,-1.192423,-2.03108,-1.073565,-0.6024429,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,969,9690,-2.690135,-2.504376,-2.619997,-2.197895,212.7991,168.5426,-3.526341,-2.21732,-3.754749,-3.348866,-3.418055,-2.42347,-4.353073,-2.785283,-2.891205,-4.18269,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,969,9690,-3.906349,-12.78918,-5.876535,-9.158319,-8.417516,-11.59099,-0.7763005,-70.32284,-0.2462736,-0.6049776,0.5959891,0.7274469,0.5501017,0.001198365,-0.3321839,1.960997,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
970,9700,-22.24773,-56.71296,-4.312925,-3.412667,-3.37868,-2.964151,-2.043856,-2.761129,-2.352526,-3.075621,-2.020268,-2.018171,-2.265383,-2.986804,-0.715354,-0.8438833,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,970,9700,-1.479677,-1.845395,-2.227235,-1.939343,212.0098,169.4031,-2.873352,-1.435213,-1.813434,-2.190165,-2.235508,-0.9417126,-2.305396,-2.117216,-1.566526,-4.972603,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,970,9700,-4.48079,-13.30021,-7.026656,-10.83476,-13.59461,-17.94938,-2.328202,-70.86955,0.0009696081,0.4836097,0.7151867,-0.6065573,-0.2203547,0.001198365,-0.0001862161,3.481914,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
971,9710,-20.6845,-55.74557,-4.805298,-1.706447,-2.533836,-1.605297,-1.405141,-1.506667,-2.104796,-1.352655,-1.782613,-1.765911,-1.669294,-1.314286,-0.3571441,-0.1195604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,971,9710,-0.5382103,-1.186414,-0.5252707,-1.939343,213.3254,170.0178,-3.265146,-1.695915,-1.425171,-2.318909,-1.3157,-1.615239,-2.817313,-1.44915,-2.409503,-5.649479,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,971,9710,-6.317025,-14.83329,-4.981997,-14.83,-17.47402,-23.41759,-2.845502,-70.54153,0.4954545,0.9674248,0.3575414,0.3636287,0.1098418,0.5570262,-0.4428508,3.364919,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
972,9720,-19.60226,-55.26188,-4.189679,-2.437685,-3.137292,-2.099426,-1.660627,-1.757826,-0.7422835,-1.721862,-1.426131,-1.513701,-1.430859,-2.508941,-1.670583,-0.3610008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,972,9720,-1.614173,-1.186414,-2.227235,-2.197895,213.5885,170.1407,-3.00395,-1.695915,-2.719381,-2.962632,-1.841276,-1.749943,-3.073274,-2.785283,-5.058421,-6.890423,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,972,9720,-7.005165,-16.23861,-5.237579,-17.02094,-18.63785,-21.38291,-3.233477,-71.52563,-0.9880017,-0.3630733,0.8343329,0.1210854,-0.4404878,-0.5546294,0.1104791,3.130935,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
973,9730,-21.04524,-55.26188,-4.436054,-3.778286,-3.982122,-3.705344,-2.426764,-2.384969,-1.485472,-3.075621,-2.020268,-2.648604,-1.78851,-2.628407,-2.028793,-1.326766,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,973,9730,-1.479677,-2.899765,-3.012752,-1.939343,213.8516,169.526,-2.089764,-3.520833,-2.589961,-2.447654,-1.578487,-1.884648,-3.201256,-3.23066,-3.372906,-5.987917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,973,9730,-6.890475,-16.49413,-6.132117,-15.21664,-18.50853,-22.01875,-2.198876,-70.10415,0.4954545,0.4836097,0.4767393,-0.4852824,-0.1102399,0.44586,0.5531437,2.662955,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
974,9740,-20.32375,-53.32711,-4.436054,-2.803303,-4.344203,-2.34649,-3.064833,-2.635742,-2.600255,-3.19869,-2.37675,-3.65701,-2.623034,-3.22579,-2.745214,0.1218801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,974,9740,-2.55564,-3.295153,-2.619997,-2.456447,212.4044,169.6489,-2.873352,-2.999428,-2.460539,-2.06142,-1.972671,-1.345827,-3.073274,-3.00792,-3.01163,-5.085418,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,974,9740,-6.202335,-15.21656,-5.493161,-15.86103,-17.34471,-18.96672,-3.362802,-70.86955,-0.1226522,-0.2421163,0.595937,0.2423571,-0.2203033,-0.4434127,-0.6641831,3.01394,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
975,9750,-19.48201,-53.20618,-4.066434,-4.143905,-4.22351,-3.952409,-2.554377,-4.14038,-2.971849,-5.167793,-2.733232,-4.161213,-3.695993,-5.376168,-3.700441,0.4840415,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,975,9750,-2.82463,-2.37258,-2.096312,-2.844275,213.1938,168.5426,-3.787538,-2.608374,-2.331119,-2.576398,-0.6587299,-1.749943,-2.817313,-2.228509,-1.807428,-5.085418,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,975,9750,-5.399503,-14.57777,-6.259908,-14.44336,-15.01706,-21.38291,-2.586852,-71.30693,0.2482124,-0.0002086905,0.8343329,-0.0001894267,-0.3303699,0.5570775,0.1104278,2.896945,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
976,9760,-22.48823,-54.77819,-5.420705,-5.362633,-4.464885,-3.705344,-2.937219,-3.889608,-2.104796,-3.444827,-2.257923,-2.522553,-2.265381,-3.464721,-3.103424,-1.56815,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,976,9760,-0.2692204,-0.395637,-0.6561935,-0.9051356,213.7201,168.0508,-3.00395,-0.6531081,-2.589961,-0.773974,-0.7901246,-1.076417,-2.561356,-2.005821,-4.09551,-7.680115,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,976,9760,-7.922684,-15.9831,-5.876535,-15.60327,-18.50853,-27.23262,-2.974827,-70.65087,0.8663191,-0.9678422,0.7151349,0.1210854,0.4400897,0.3347467,-0.1109045,2.780001,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
977,9770,-21.28574,-53.68988,-5.297623,-4.143905,-4.464885,-3.45828,-3.575289,-3.764221,-2.847985,-3.567897,-3.089714,-3.152807,-3.33834,-3.345255,-2.98402,0.4840977,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,977,9770,-1.479677,-1.054618,-1.834473,-1.810067,211.7466,168.4196,-2.350959,-0.7834594,-1.813434,-1.675186,-3.023822,-2.15406,-3.585195,-4.232708,-5.659348,-9.48512,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,977,9770,-8.152063,-16.11085,-6.259908,-20.75843,-26.6553,-28.88581,-3.362802,-70.54153,-0.6171378,0.1207451,0.7151349,0.6061784,-0.1102399,0.001249735,0.1104278,2.312027,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
978,9780,-20.80475,-54.05264,-4.436054,-3.53454,-2.775224,-3.334748,-1.532884,-3.764221,-1.733202,-3.690966,-2.733232,-2.648604,-2.384598,-4.062048,-2.2676,-0.2402252,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,978,9780,-2.017658,-1.977191,-2.489074,-3.102826,212.4044,169.1572,-2.220362,-2.999428,-3.884171,-4.893801,-4.206365,-3.096997,-4.225094,-4.677922,-6.741018,-10.50043,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,978,9780,-9.872411,-17.77169,-6.004326,-19.59852,-23.55177,-25.57944,-2.716176,-71.08825,0.2482124,0.4836097,0.7151349,-0.2427359,0.2199565,0.7794083,-0.2215699,3.130986,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
