423,4230,-37.51932,-55.73605,-17.85193,-14.61979,-10.74082,-8.518663,-5.106657,-6.7735,-5.696878,-5.660025,-4.396774,-3.657265,-3.099915,-2.867356,-1.551175,-0.9646187,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,423,4230,-1.748671,-1.845343,-2.750932,-1.422244,192.4223,185.8767,-2.22038,-0.7835364,-2.460557,-1.288902,-2.761084,-2.827613,-1.665522,-2.22814,-2.650357,-1.696169,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,423,4230,-1.952736,-3.070143,-5.365417,-1.935082,-1.942769,-2.038876,-1.552259,-69.01077,-0.8632678,-0.8468692,0.5959847,0.242325,0.3299942,0.4458664,-0.2215876,2.429022,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
424,4240,-38.72181,-55.25243,-17.35961,-14.49799,-12.67187,-8.765488,-6.255182,-6.146567,-5.325284,-4.183196,-3.921464,-3.783339,-3.576786,-2.986821,-3.103422,0.2425866,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,424,4240,-2.421148,-1.97714,-2.096331,-1.810072,191.5011,186.4913,-2.350978,-1.695941,-2.072293,-2.190115,-2.498298,-2.423497,-1.537543,-2.22814,-1.566528,-2.37431,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,424,4240,-1.378195,-3.709692,-5.237626,-1.806096,-1.942769,-2.293703,-1.681584,-69.66682,-0.7396239,0.2417214,0.4767867,-0.4853145,0.2199309,0.3347002,0.3317424,3.832944,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
425,4250,-39.80405,-55.61515,-18.34426,-13.28,-11.94773,-8.642075,-5.872341,-5.519634,-5.077554,-4.306264,-3.802637,-3.909413,-2.861479,-3.464684,-2.506404,-0.4817363,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,425,4250,-2.017662,-2.504325,-2.096331,-2.585728,192.4223,186.4913,-2.612175,-1.956643,-2.201717,-3.606307,-2.235508,-2.019381,-2.945324,-2.22814,-2.891208,-2.939428,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,425,4250,-2.182552,-3.709692,-5.237626,-2.837989,-2.71974,-2.930771,-2.457536,-69.88552,0.2495256,-0.3630508,0.1191928,0.7274179,0.8803238,0.4458664,-0.3322529,3.247982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
426,4260,-38.00032,-56.21965,-18.22118,-16.44677,-13.39602,-9.012311,-5.617113,-6.021181,-4.45823,-4.798594,-3.446156,-3.279043,-1.907737,-3.58415,-2.506404,-1.930384,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,426,4260,-2.959129,-2.504325,-3.929211,-2.585728,192.817,186.4913,-2.22038,-2.738751,-4.013614,-2.705146,-2.235508,-2.827613,-2.177443,-4.121303,-3.854611,-2.939428,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,426,4260,-2.067644,-3.709692,-5.365417,-2.837989,-1.683778,-1.529222,-3.492137,-69.99487,-0.6159804,-0.242097,-5.217262E-06,0.242325,-0.0002022692,-0.1099622,0.1104101,3.715949,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
427,4270,-39.56355,-56.58236,-19.45199,-17.54296,-15.32706,-10.36984,-7.658936,-6.648113,-4.95369,-5.29087,-3.802637,-4.539783,-3.099915,-3.345218,-2.387,-0.1195748,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,427,4270,-2.690139,-3.690492,-3.143694,-2.1979,192.9486,185.9996,-2.22038,-3.390507,-3.366508,-2.318912,-3.023874,-2.827613,-2.433403,-3.898579,-2.168655,-2.600357,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,427,4270,-3.101815,-3.965512,-5.493208,-1.935082,-1.424788,-2.421117,-2.974836,-69.33879,0.8677438,-0.1211432,0.2383386,0.1210533,0.4400608,0.4458664,-0.3322529,2.546017,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
428,4280,-40.04454,-56.58236,-19.32891,-19.49175,-16.17189,-12.59126,-8.807461,-8.027366,-4.45823,-5.29087,-3.089674,-4.791931,-2.623044,-4.659341,-3.103422,-0.3610169,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,428,4280,-2.555644,-3.690492,-1.965408,-2.068624,192.4223,186.7372,-3.134566,-2.869102,-2.331138,-2.447656,-2.761084,-2.962315,-3.201281,-2.673588,-2.168655,-2.713381,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,428,4280,-1.952736,-4.093422,-5.876582,-3.224948,-2.849235,-2.930771,-2.32821,-69.12011,-0.6159804,-0.3630508,1.549516,-0.0002183223,-0.0002022692,-0.2211276,0.2210771,2.780001,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
429,4290,-39.4433,-57.79138,-18.95967,-17.90836,-15.32706,-11.35714,-8.041778,-6.7735,-5.077554,-5.1678,-4.159119,-4.161561,-3.815222,-3.106287,-3.461632,-0.9646187,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,429,4290,-3.093625,-2.899714,-2.750932,-2.456452,193.475,185.262,-2.22038,-2.478049,-2.072296,-2.833891,-2.892479,-3.501137,-3.073303,-3.341764,-3.132059,-3.278498,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,429,4290,-2.871998,-4.221333,-5.237626,-2.709002,-2.849235,-2.803357,-3.492137,-69.66682,0.002237804,1.088401,0.7151305,-0.0002183223,0.2199373,0.3347002,-0.1109206,3.36497,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
430,4300,-39.6838,-58.39589,-19.45199,-17.54296,-14.965,-11.11031,-8.297006,-7.525818,-5.449149,-5.044732,-3.921464,-3.909413,-3.457568,-3.345218,-2.745211,-0.1195748,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,430,4300,-2.555644,-2.108936,-2.620009,-2.068624,192.1591,185.6308,-2.350978,-1.956643,-3.237086,-2.190167,-4.075025,-3.097023,-1.921482,-2.673585,-2.529931,-2.713381,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,430,4300,-2.871998,-3.965512,-5.365417,-3.353935,-3.367216,-2.675944,-1.681584,-69.88552,-0.8632674,-0.7259154,0.5959325,1.091243,0.3300039,0.3347002,0.4424094,3.130986,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
431,4310,-37.63957,-57.54958,-18.22118,-17.42117,-15.32706,-11.85079,-8.679848,-8.528912,-6.315784,-7.383044,-4.396774,-5.548374,-3.457568,-3.823081,-2.148193,-0.8438978,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,431,4310,-2.959129,-2.372529,-2.227247,-2.715004,192.5538,186.4913,-2.350978,-2.6084,-2.848822,-3.220124,-2.892479,-2.5582,-2.561382,-2.562225,-2.650357,-3.95664,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,431,4310,-2.642182,-4.860882,-5.493208,-2.837989,-2.71974,-2.038876,-2.198885,-70.1042,0.2495256,-0.6049616,0.2383386,-0.7278578,-0.1102592,0.4458664,0.7744054,3.832944,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
432,4320,-36.67758,-55.97785,-18.83658,-17.42117,-16.17189,-10.49325,-8.297006,-7.024272,-6.563228,-5.660078,-4.159119,-5.044078,-4.292092,-3.703615,-2.506404,-0.2402413,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,432,4320,-2.286653,-1.186362,-2.489087,-2.973556,192.817,186.4913,-2.612175,-1.956643,-2.978244,-3.735104,-2.235508,-2.5582,-2.689364,-2.673585,-3.252484,-3.278447,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,432,4320,-2.642182,-3.453873,-5.493208,-2.966975,-3.367216,-2.548531,-2.198885,-69.12011,-0.3686931,-0.3630508,0.5959325,0.363603,0.4400672,-0.5546246,-0.1109238,2.663013,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
433,4330,-38.48131,-56.09875,-18.83658,-17.05577,-15.56845,-10.74008,-7.276094,-6.898887,-5.820744,-6.275422,-3.802637,-4.918005,-2.742261,-4.300944,-2.148193,-0.1195218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,433,4330,-2.286653,-2.636121,-3.798295,-1.939348,192.5538,185.9996,-2.22038,-2.6084,-3.62535,-2.705146,-2.235508,-4.03996,-2.305424,-3.453124,-3.37291,-3.278447,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,433,4330,-2.067644,-3.837602,-6.132165,-2.580015,-2.590245,-3.313011,-3.362812,-70.21355,-0.2450492,-0.242097,0.3575366,-0.2427648,-0.0001926374,1.001695,-0.0002568498,3.715955,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
434,4340,-37.03833,-56.70326,-17.72885,-17.42117,-16.05121,-11.60396,-8.552234,-7.275046,-5.201419,-6.275422,-3.327327,-5.044078,-3.219132,-3.942547,-2.984018,-1.447447,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,434,4340,-2.017663,-3.163306,-1.834486,-2.1979,192.2907,186.7372,-2.873371,-2.999454,-2.58998,-1.546443,-3.155265,-2.154084,-3.201281,-3.007673,-2.168655,-2.261235,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,434,4340,-3.101815,-4.349243,-5.109835,-2.451029,-2.331254,-2.421117,-1.940235,-68.57339,0.1258821,-0.6049616,0.8343285,0.2423282,0.1098707,0.4458664,-0.0002568498,3.013991,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
435,4350,-35.59534,-55.37333,-18.34426,-15.71598,-15.20637,-10.74008,-8.935075,-7.275046,-6.439506,-6.029284,-4.396774,-5.044078,-3.934438,-3.464684,-2.625807,-0.8438448,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,435,4350,-2.824635,-2.504325,-2.489087,-2.068624,192.4223,186.2455,-3.395763,-2.6084,-2.460559,-2.576401,-2.366903,-2.154084,-3.329263,-3.2304,-2.529931,-3.165424,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,435,4350,-2.75709,-4.988793,-6.132113,-2.709002,-2.849235,-2.038876,-1.940235,-69.66682,-0.1214057,0.8464935,0.5959325,-0.7278578,-0.0001926374,0.5570326,0.2210755,3.247982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
436,4360,-33.67136,-55.61515,-16.99036,-15.22878,-14.12015,-11.11031,-7.531322,-7.400433,-4.95369,-6.64463,-4.159119,-5.926596,-3.219132,-4.659341,-3.342229,0.2426396,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,436,4360,-1.748672,-2.240732,-1.834486,-2.585727,193.2118,184.7703,-2.481577,-2.478049,-3.107664,-2.318912,-2.892479,-3.905252,-2.049464,-2.005413,-3.011634,-2.487282,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,436,4360,-2.75709,-3.965513,-3.959661,-2.967026,-3.237721,-3.440425,-2.58686,-69.12011,0.620456,0.2417214,-0.2384533,1.212517,0.6602004,0.2235356,0.2210755,3.59896,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
437,4370,-35.2346,-56.21965,-17.35961,-16.32497,-15.20638,-11.72737,-9.190302,-7.776592,-6.192062,-6.275422,-3.802637,-5.548374,-3.815222,-3.942547,-3.939246,-0.4816833,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,437,4370,-2.421149,-1.845343,-1.834486,-2.456451,191.7491,185.8767,-2.742772,-1.956643,-2.978244,-2.833891,-3.549453,-2.692905,-2.817342,-3.675848,-2.409506,-3.278447,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,437,4370,-2.297461,-4.732973,-6.132113,-3.869932,-2.460697,-2.675944,-1.81091,-69.77617,0.1258821,-0.242097,0.8343285,0.363603,-0.2203258,0.2235356,-0.0002568498,3.481965,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
438,4380,-37.03833,-56.82416,-19.57507,-17.29936,-16.1719,-12.09761,-9.828373,-8.905071,-7.553001,-6.767699,-4.396774,-6.178744,-3.696003,-4.062012,-3.222825,-0.2402413,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,438,4380,-2.286653,-2.767918,-2.35817,-3.878487,192.5384,186.2455,-2.612175,-2.478049,-2.978244,-3.09138,-3.023874,-2.5582,-2.561382,-2.562225,-3.132059,-3.278447,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,438,4380,-2.986907,-5.500432,-5.493157,-2.709053,-2.331202,-2.038877,-3.362812,-69.55749,0.8677438,0.1207644,0.3575366,-0.6065862,0.5501338,0.3347002,-0.4429215,3.130986,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
439,4390,-36.07634,-58.03319,-18.59042,-19.00455,-16.41329,-13.70197,-10.33883,-10.28432,-7.553001,-8.735263,-4.753256,-6.809114,-4.530528,-5.4956,-3.461632,-0.4816833,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,439,4390,-2.95913,-1.845343,-2.620009,-2.456451,192.9332,186.4913,-2.873371,-2.6084,-3.754772,-2.576401,-2.366903,-2.82761,-2.561382,-2.005413,-3.132059,-2.939376,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,439,4390,-2.297461,-4.221333,-6.004323,-3.611959,-2.331202,-2.675945,-2.845459,-69.66682,-0.8632674,0.1207644,0.9535264,0.4848747,-0.3303891,-0.8881217,-0.5535884,2.896996,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
440,4400,-36.43708,-56.94506,-20.31356,-19.36995,-17.37881,-13.57856,-10.46644,-9.030457,-6.686949,-5.783146,-4.515603,-5.044078,-4.172873,-3.703615,-2.745211,-1.085285,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,440,4400,-1.076195,-3.295103,-2.881849,-2.585727,192.67,185.7537,-2.742772,-2.738806,-2.719402,-2.447656,-1.972719,-1.884672,-1.665522,-2.896312,-1.927804,-2.035188,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,440,4400,-2.067644,-4.349243,-5.365366,-1.419187,-2.072211,-2.548531,-2.716134,-69.22945,0.4968126,0.2417214,0.8343285,-0.12149,0.6602004,0.2235356,-0.2215891,3.59896,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
441,4410,-38.12056,-57.18687,-19.69815,-18.51736,-16.41329,-11.23373,-8.807461,-7.651206,-5.944608,-6.398492,-3.802637,-4.161561,-2.742261,-3.703615,-2.864614,-0.8438448,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,441,4410,-2.555644,-1.97714,-1.834486,-2.327175,192.4069,186.1225,-3.134566,-2.087049,-2.719351,-1.288954,-2.235508,-1.884672,-2.817342,-2.005413,-2.04823,-2.374259,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,441,4410,-2.75709,-4.349243,-5.74874,-3.096012,-2.201707,-1.656636,-1.940183,-69.66682,-1.357842,0.2417214,1.072724,-0.12149,-0.0001926374,-0.3322938,-0.1109238,2.546017,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
442,4420,-37.15858,-56.94506,-19.32891,-17.42117,-14.72361,-11.60396,-9.062689,-8.027366,-6.315784,-6.521561,-3.802637,-5.4223,-3.457568,-3.703615,-2.625807,-1.688889,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,442,4420,-1.883167,-1.449954,-1.572646,-2.197899,193.1963,184.8932,-2.873371,-1.435293,-2.978193,-1.932626,-1.578538,-2.962315,-1.281583,-1.782685,-2.04823,-2.035188,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,442,4420,-1.952736,-5.116703,-5.493157,-2.06412,-2.072211,-1.401809,-2.974784,-69.33879,0.8677438,0.6045795,1.191922,-0.6065862,-0.1102592,0.3347002,0.5530731,3.949939,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
443,4430,-36.31683,-56.21965,-19.20583,-16.32497,-14.84431,-10.9869,-8.935075,-7.901978,-6.686949,-6.890768,-4.753308,-6.178744,-4.649746,-4.898272,-3.581036,-0.1195218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,443,4430,-1.479681,-1.318158,-2.227247,-1.680795,192.2753,185.139,-1.959185,-1.435293,-2.719351,-1.160158,-2.892476,-2.154084,-1.665522,-1.225874,-2.168655,-2.713329,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,443,4430,-2.297461,-4.732973,-5.493157,-3.096012,-3.108173,-2.166291,-2.457484,-70.1042,0.1258821,-0.6049648,0.2383907,0.4848747,-0.2203258,-1.221619,0.2210755,2.780008,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
444,4440,-34.87385,-55.13153,-18.95967,-19.00455,-18.22364,-14.44244,-11.8702,-9.281231,-7.800444,-7.997695,-4.753308,-6.430892,-4.172873,-4.300944,-3.222825,0.4840816,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,444,4440,-1.479681,-1.449954,-1.310807,-2.197899,191.8806,185.7537,-2.481577,-1.695995,-1.942823,-2.576349,-2.10411,-1.480559,-1.537543,-1.448599,-1.325677,-2.487282,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,444,4440,-1.72292,-4.349243,-5.620948,-2.322093,-1.683726,-2.803358,-3.880061,-69.99487,0.2495256,0.4836257,1.311173,-0.0002183223,-0.2203258,0.8905296,-0.0002568498,3.59896,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
445,4450,-37.63957,-56.94506,-20.43664,-19.73535,-18.10296,-14.0722,-10.46644,-9.782777,-8.17161,-8.858191,-4.277999,-6.178744,-3.457568,-3.703615,-3.103422,-0.9645641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,445,4450,-2.555644,-1.581751,-2.489087,-2.844279,192.0122,186.4913,-3.003969,-1.304942,-2.201665,-1.417647,-1.44714,-1.480559,-1.53754,-1.337237,-1.927804,-2.374259,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,445,4450,-2.067644,-4.349243,-5.493157,-2.06412,-1.295241,-2.293704,-1.422881,-69.77617,-0.7396239,-0.8468724,0.9535787,0.848696,0.7702573,0.001203181,0.1104085,2.195039,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
446,4460,-38.72181,-56.94506,-21.17513,-20.34434,-19.79262,-14.68926,-11.74258,-11.03664,-8.419052,-7.75184,-5.466273,-6.178744,-4.411311,-4.539876,-2.745211,0.1219202,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,446,4460,-1.883167,-1.97714,-2.881849,-1.551518,192.2753,185.8767,-1.567391,-1.435293,-2.460507,-1.417647,-0.5273801,-2.154085,-0.8976403,-1.894049,-1.927804,-1.922164,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,446,4460,-1.26329,-4.988793,-5.74874,-1.935134,-1.165745,-1.019569,-1.810857,-69.77617,0.3731691,0.7255333,0.8343806,-0.0002183223,0.1098643,0.5569812,0.2210755,4.066934,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
447,4470,-39.80405,-58.27499,-22.0367,-21.80593,-19.06849,-16.41703,-11.35974,-11.03664,-8.666496,-8.735263,-3.802689,-7.061261,-3.934438,-4.062014,-3.342229,0.4840816,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,447,4470,-1.748672,-2.504325,-1.179885,-0.7758622,192.2753,185.6308,-1.959185,-1.956698,-1.683981,-0.5164339,-1.578535,-1.480559,-1.921479,-2.005413,-1.687005,-1.47007,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,447,4470,-1.378195,-3.581784,-5.365366,-1.806147,-2.460697,-1.78405,-2.457484,-69.44814,0.1258821,0.7255333,-5.217262E-06,0.1210565,0.4400608,-0.221179,-0.4428685,3.949939,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
448,4480,-38.96231,-57.79138,-21.17513,-20.83154,-18.8271,-15.92338,-11.48735,-10.40971,-8.047888,-6.64463,-4.040344,-5.296227,-4.053657,-2.867357,-2.506404,-0.9645641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,448,4480,-2.421149,-1.97714,-1.572646,-1.422242,192.5384,185.3849,-3.526362,-1.17459,-0.9074536,-1.160158,-1.578535,-1.211148,-1.7935,-1.225874,-1.325729,-2.035239,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,448,4480,-1.148382,-2.942234,-5.876531,-1.806147,-1.295241,-1.656636,-2.974784,-70.32288,0.1258821,0.1207611,1.311173,0.2423282,-0.2203322,0.2234842,0.7744584,2.780008,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
449,4490,-39.2028,-58.03319,-21.79054,-21.44053,-19.18917,-15.55315,-11.48735,-10.78587,-8.17161,-7.259975,-4.634481,-5.4223,-3.576786,-2.50896,-2.506404,0.001199168,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,449,4490,-2.017662,-1.845343,-1.572646,-1.680795,193.3278,184.6473,-1.959185,-0.6531851,-1.036874,-0.5164339,-0.7901695,-2.288792,-0.8976403,-1.003149,-1.205303,-1.357098,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,449,4490,-1.952688,-4.221333,-5.620948,-1.67716,-1.165745,-2.038877,-1.552207,-68.90143,-0.1214057,-0.484011,0.3575887,0.2423282,0.5501274,0.5569812,0.1104615,2.546017,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
450,4500,-39.9243,-58.5168,-20.68281,-21.19693,-17.37881,-15.55315,-10.0836,-10.40971,-7.553001,-7.874767,-4.634481,-6.178744,-3.457568,-4.062014,-2.267596,-0.4816833,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,450,4500,-2.286653,-1.054617,-2.096331,-1.163691,193.0647,184.8932,-2.089783,0.2592738,-2.331087,-0.2589447,-1.841321,-1.480559,-0.8976403,-1.003149,-1.446154,-1.470122,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,450,4500,-1.033426,-3.198052,-6.387696,-2.06412,-1.683726,-1.146982,-2.328158,-69.66682,-0.9869113,0.7255333,0.4767867,-0.3640397,-0.1102656,0.2234842,0.3317938,3.481965,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
451,4510,-38.60156,-57.79138,-20.31356,-19.85715,-17.98227,-14.0722,-10.46644,-8.403525,-7.305557,-5.413939,-4.396826,-4.918005,-2.861479,-3.225754,-2.625807,-0.3609623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,451,4510,-1.21069,-1.977191,-1.048955,-1.810071,191.4859,185.5078,-2.089783,-0.5228339,-1.295717,-2.447605,-1.972716,-1.211148,-1.281579,-1.559961,-1.084877,-3.165475,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,451,4510,-1.83778,-3.581783,-5.365417,-0.9032413,-2.331202,-3.185599,-2.586808,-69.99487,0.3731691,0.3626719,-1.072787,0.4848747,0.6601907,0.1123188,-0.5535339,3.247982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
452,4520,-40.28504,-58.39589,-22.0367,-23.51112,-21.24091,-16.66385,-14.29486,-11.78896,-9.408826,-9.595757,-4.515654,-7.313409,-3.696003,-4.062014,-2.864614,-0.6024027,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,452,4520,-2.286653,-1.186413,-2.48908,-1.810072,193.1963,186.3684,-2.089783,-0.7835364,-2.331087,-2.061371,-1.052956,-1.076443,-1.53754,-1.003149,-2.048281,-2.035239,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,452,4520,-1.263242,-3.453873,-4.598669,-2.45108,-1.03625,-1.146982,-1.940183,-70.1042,-0.4923365,0.1207611,1.191975,0.7274212,0.1098643,0.001153416,0.663793,3.247982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
453,4530,-40.76603,-59.84672,-23.14443,-24.60731,-21.3616,-18.39162,-15.44339,-14.04592,-11.26465,-10.82504,-5.822755,-7.187335,-3.934438,-5.25667,-2.984018,-0.7231237,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,453,4530,-1.614176,-2.108987,-2.358164,-1.55152,192.1591,185.7537,-1.567391,-1.826347,-1.813401,-0.6451787,-1.052956,-2.423497,-0.385721,-1.894049,-1.687005,-1.470122,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,453,4530,-2.297412,-4.221333,-5.748791,-1.806147,-1.813274,-2.293704,-2.198833,-69.44814,0.002237804,-0.363054,-0.1192032,-0.3640397,0.1098643,0.4458158,-0.5535339,3.481965,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
454,4540,-41.84827,-59.24221,-24.006,-23.38932,-20.99953,-16.1702,-13.01872,-12.29051,-10.64604,-8.981117,-5.5851,-7.439483,-3.815222,-4.300945,-2.984018,0.1219202,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,454,4540,-1.614176,-2.767969,-2.227241,-1.680796,191.7643,186.4913,-2.350978,-2.608454,-1.683981,-1.031413,-1.841321,-1.076443,-1.665522,-1.894049,-1.927856,-1.922216,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,454,4540,-1.263242,-3.837602,-6.004374,-2.193107,-1.165797,-1.147033,-2.586808,-69.88552,-0.7396239,0.3626719,0.9535787,0.7274212,0.2199309,-0.1100128,0.7744584,3.247982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
455,4550,-41.60778,-59.36311,-22.77518,-20.46614,-17.37881,-13.70197,-10.72167,-11.16203,-8.419052,-9.595757,-4.277999,-6.68304,-2.861479,-4.420411,-3.103422,0.1219202,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,455,4550,-2.286653,-1.713598,-1.179878,-1.422244,192.9486,185.3849,-3.003969,-0.9138877,-1.813401,-1.417647,-0.7901695,-1.749971,-2.305421,-1.448599,-0.844027,-1.922216,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,455,4550,-1.722872,-3.837602,-4.854251,-2.064121,-2.71974,-2.930823,-1.422881,-69.01077,0.1258821,0.6045795,-0.1192032,-0.0002183223,0.3299942,-0.3323444,-0.3322015,3.364977,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
456,4560,-39.80405,-59.00041,-21.29821,-19.00455,-15.0857,-11.9742,-9.190302,-9.532005,-7.305557,-7.628912,-3.921515,-4.918005,-2.861479,-3.34522,-3.342229,-0.4816833,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,456,4560,-2.017662,-1.186413,-2.227241,-1.810072,192.9486,184.5244,-1.697989,-1.174536,-2.072245,-1.160158,-2.235505,-2.019381,-1.281579,-1.559961,-1.807431,-1.922216,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,456,4560,-1.263242,-2.686413,-4.854251,-2.193107,-1.295293,-2.038929,-2.328158,-70.43224,0.2495256,-0.0001926374,0.4767867,0.6061495,-0.0002022692,-0.3323444,-0.0002038745,3.364977,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
457,4570,-38.96231,-58.6377,-21.79053,-17.42117,-14.72361,-10.74008,-8.679846,-8.654298,-6.686949,-6.029284,-3.683862,-4.287634,-2.742261,-3.225754,-2.267596,0.2426396,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,457,4570,-1.883167,-0.9228204,-1.703563,-1.810072,191.8959,186.7372,-1.436792,-1.956643,-1.684031,-2.447605,-2.892476,-1.749971,-1.409561,-1.782685,-0.9644522,-2.600357,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,457,4570,-2.642137,-4.093422,-5.621,-1.806147,-1.683778,-2.548583,-2.716134,-69.22945,0.2495256,-0.484011,-5.217262E-06,0.2423282,0.3299942,1.223975,-0.2215362,2.896996,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
