857,8570,-42.3303,-80.53689,-21.41867,-21.68177,-18.46611,-21.47422,-20.2898,-19.06182,-16.83046,-17.09461,-12.58743,-14.24779,-11.08748,-10.86833,-8.356006,-0.1206953,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,857,8570,-10.89084,-8.698472,-8.901843,-6.981089,-18.91437,-22.58527,-4.179239,-3.129086,-3.883414,-3.090537,-2.36558,-2.82838,-2.304118,-1.782175,-2.168097,-2.147884,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,857,8570,-2.067506,-3.581575,-3.577597,-2.192879,-2.330976,-1.783837,-1.810651,-69.23117,0.001195154,-0.9676399,-0.5960047,-0.1212556,0.1100312,0.1111477,-0.3319961,0.3382519,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
858,8580,-42.5708,-80.29503,-21.41867,-21.43821,-17.25918,-20.85726,-19.14146,-18.93643,-17.07786,-18.07805,-13.06214,-15.00425,-11.68266,-12.4197,-9.428917,-1.086316,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,858,8580,-9.816,-8.961745,-8.509633,-6.72253,-19.30843,-22.46254,-3.918035,-2.998709,-4.271761,-2.317902,-3.285539,-1.616235,-1.920095,-2.561862,-2.408997,-1.921795,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,858,8580,-1.952598,-4.093228,-2.555428,-1.418939,-1.812981,-2.166088,-1.422664,-69.01249,-0.2460549,0.9676271,0.2384056,-0.1212556,-0.1101083,-3.210623E-06,-0.2213275,-0.1298119,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
859,8590,-42.3303,-80.1741,-21.29561,-20.70752,-18.10403,-21.72101,-20.03462,-18.93643,-17.57267,-18.20098,-13.2995,-16.01287,-11.92071,-13.37439,-11.93237,-0.965614,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,859,8590,-10.08471,-8.171589,-7.986674,-7.239648,-19.83379,-22.09427,-4.571044,-2.868329,-3.624515,-3.348082,-2.759848,-2.693698,-2.816148,-1.782175,-2.288547,-1.921795,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,859,8590,-3.101706,-4.221142,-3.322055,-1.934899,-1.683482,-1.65642,-2.069308,-70.43398,-0.3696799,0.3628357,0.119204,-0.1212556,-0.3302447,-0.3334561,-0.1106573,-0.363847,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
860,8600,-43.17206,-80.29503,-21.54173,-21.31643,-18.94889,-21.84441,-19.26905,-19.18721,-17.07786,-17.83219,-13.89289,-15.38248,-13.11098,-13.97107,-11.69395,-0.6035056,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,860,8600,-10.21907,-7.776189,-7.463722,-6.72253,-19.30843,-22.09427,-3.918035,-2.998709,-3.106719,-2.575447,-2.497004,-2.289648,-2.432125,-1.782175,-1.565848,-1.695703,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,860,8600,-1.952598,-3.325748,-3.83314,-1.80591,-1.683482,-1.274169,-2.198637,-69.77792,-0.9878051,-0.2419525,0.4768084,0.4851283,0.4402374,0.2222995,-0.2213275,0.3382519,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
861,8610,-42.81131,-79.93225,-22.6493,-21.55999,-19.19028,-21.47422,-18.63109,-17.93331,-16.21194,-17.58633,-14.01157,-14.24779,-12.03974,-12.30036,-9.786552,6.421245E-06,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,861,8610,-10.48778,-7.117189,-7.855938,-6.463972,-19.43978,-22.83076,-4.701645,-1.955674,-4.530659,-2.446675,-2.891272,-2.42433,-2.688192,-1.670792,-1.927198,-1.582657,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,861,8610,-1.492952,-3.709488,-3.449826,-1.934899,-1.683482,-1.783837,-0.3880334,-69.12183,0.248446,0.2418787,-0.357602,-0.3638085,0.7704403,0.7780535,-0.5533348,0.5722871,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
862,8620,-41.8493,-79.6904,-21.54173,-21.92533,-19.06958,-20.73387,-18.88627,-17.80792,-16.95416,-17.58633,-13.2995,-14.62602,-11.80168,-13.13572,-10.38261,-0.1206953,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,862,8620,-10.89084,-9.356656,-8.901843,-8.015326,-19.57113,-23.07626,-4.30984,-3.129086,-3.883414,-2.832992,-2.759848,-2.42433,-2.176162,-1.670792,-1.806747,-1.695703,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,862,8620,-2.527152,-3.453661,-3.066512,-1.418939,-1.294985,-1.401586,-2.715952,-69.44987,0.4956961,-0.6048267,-0.8344075,-0.1212556,-0.7705238,-0.3335074,0.3320185,-0.8319173,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
863,8630,-41.72904,-79.93225,-21.78786,-21.31643,-18.7075,-21.59762,-19.26905,-18.43487,-17.20156,-18.07805,-13.53686,-14.7521,-12.99195,-13.61306,-11.57474,6.421245E-06,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,863,8630,-11.83133,-9.093383,-9.555539,-8.015326,-19.30843,-22.83076,-3.265028,-2.346811,-3.365617,-3.090537,-2.234157,-2.020281,-2.176162,-1.782175,-1.324999,-1.356568,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,863,8630,-2.297329,-4.093228,-3.577597,-1.418939,-1.294985,-1.65642,-1.810651,-70.10595,-0.1224299,-0.1209955,-0.1191988,0.2425754,0.6603705,0.5557002,0.6639729,0.6893014,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
864,8640,-41.72904,-79.93225,-22.52624,-20.8293,-19.06958,-21.10405,-19.90702,-18.30948,-18.19119,-17.70926,-15.19836,-16.01287,-13.11098,-13.7324,-11.45552,5.939652E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,864,8640,-11.15955,-8.830109,-8.64037,-6.72253,-19.30843,-22.95349,-3.787434,-2.737948,-3.753964,-2.70422,-2.36558,-2.828377,-2.688192,-1.782175,-1.927249,-2.034838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,864,8640,-1.837687,-3.581575,-3.960911,-1.54793,-1.683482,-1.529003,-1.034678,-68.90314,-0.61693,0.2418787,-0.2384004,-0.1212556,-0.2201813,-0.2223573,-0.5533894,0.5851424,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
865,8650,-42.08979,-79.93225,-22.28011,-21.19464,-19.79375,-20.2403,-20.54499,-18.18409,-18.06748,-17.21754,-15.31704,-14.87817,-13.82514,-12.77771,-11.45552,0.1207628,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,865,8650,-10.89084,-9.093383,-8.509633,-6.85181,-19.30843,-23.44448,-3.134427,-2.737948,-4.012863,-1.931585,-2.102736,-1.48155,-2.176162,-2.004944,-1.20455,-2.713111,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,865,8650,-1.492898,-3.197835,-3.322055,-1.54793,-1.812981,-0.6370839,-0.2587048,-69.23117,-0.2460549,-0.7257838,-0.7152063,0.2425754,0.6603705,0.4445484,0.774643,-0.4681858,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
866,8660,-43.41256,-79.55573,-23.14155,-22.04711,-20.39721,-21.22744,-20.16221,-19.06182,-19.18081,-18.69271,-15.31704,-16.64325,-14.5393,-13.01638,-11.33631,-0.2413441,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,866,8660,-10.08471,-8.303388,-8.248154,-6.334692,-19.57113,-22.58527,-3.39563,-3.129086,-3.236168,-2.317902,-2.102736,-1.885599,-1.792139,-2.004944,-1.565899,-1.695703,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,866,8660,-2.067452,-3.069973,-2.427657,-1.418939,-2.201478,-1.783837,-1.164006,-69.23117,0.4956961,0.4837959,-0.357602,-0.2425337,-0.3302478,0.1110964,0.3319655,0.2340287,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
867,8670,-43.2923,-81.12749,-23.26461,-22.89957,-20.27652,-21.35083,-19.65184,-19.18721,-18.06748,-18.56978,-15.67307,-16.3911,-14.18222,-13.49372,-11.69395,-0.6034526,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,867,8670,-10.21907,-8.435188,-7.332985,-5.688295,-19.43978,-22.95349,-3.918035,-2.086051,-3.365617,-2.060358,-2.497004,-1.48155,-1.536124,-1.113874,-1.0841,-1.808749,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,867,8670,-2.527097,-3.709541,-3.194285,-1.289949,-0.7769899,-0.8919174,-1.422664,-69.34052,-0.3696799,0.3628357,0.2384056,-0.2425337,-0.4403176,-0.3335074,0.1106268,-0.3511522,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
868,8680,-40.88727,-79.55573,-21.91092,-21.19198,-18.94889,-20.98065,-19.26905,-18.30948,-17.44897,-17.70926,-14.72364,-14.37386,-13.11098,-13.25505,-11.45552,-0.1206424,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,868,8680,-8.338093,-6.326391,-6.80941,-5.300457,-19.70244,-22.21705,-3.526232,-2.216431,-2.97727,-2.575447,-1.971313,-1.885599,-2.048154,-1.113874,-1.324999,-1.469614,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,868,8680,-1.033252,-2.814147,-4.088683,-1.934899,-1.165487,-1.65642,-1.681321,-69.55922,-0.61693,-0.4838697,0.59601,0.2425754,0.5503007,0.4445484,-0.5533894,0.1169951,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
869,8690,-41.96954,-80.03935,-22.6493,-21.67902,-19.0696,-21.22744,-19.65184,-18.30948,-17.44897,-17.70926,-14.961,-14.7521,-13.11098,-11.82302,-10.14419,0.1207628,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,869,8690,-7.800673,-6.194591,-7.332985,-6.076133,-19.70244,-22.70804,-3.787434,-2.477191,-3.236168,-2.575447,-2.234157,-2.289648,-1.920147,-1.670792,-1.565899,-1.582657,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,869,8690,-1.722717,-3.069973,-3.705369,-2.192879,-2.201477,-1.65642,-2.198637,-69.55922,0.248446,0.1209217,-0.7152063,0.2425754,0.7704403,0.1110964,-0.5533894,0.5851424,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
870,8700,-41.60878,-80.40206,-20.80336,-20.94846,-18.82821,-20.98065,-19.77943,-18.43487,-17.57267,-17.4634,-13.65553,-14.24779,-12.39682,-12.65837,-9.428917,-0.3620475,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,870,8700,-6.859447,-6.062791,-6.678461,-5.171176,-19.96514,-22.46254,-3.918035,-2.477191,-2.459472,-2.18913,-2.102736,-1.885599,-1.664132,-1.782175,-1.806799,-1.243522,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,870,8700,-1.722717,-2.686233,-2.6832,-0.6449981,-1.942479,-1.65642,-2.198637,-68.46574,-0.2460549,-3.852747E-05,-0.1191988,-0.1212556,0.2200946,0.3333983,0.4426341,-0.9363332,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
871,8710,-42.45055,-80.28117,-20.92642,-21.55726,-18.46613,-21.72101,-19.01386,-18.81104,-16.58305,-17.34047,-13.2995,-13.99563,-12.03974,-12.65837,-9.428917,-1.086263,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,871,8710,-6.32145,-5.140193,-5.368977,-4.654059,-19.30843,-23.32176,-3.787434,-2.086051,-3.236168,-2.575447,-2.36558,-1.616232,-2.048154,-1.336642,-1.20455,-1.469614,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,871,8710,-1.95254,-3.837454,-3.577598,-1.031969,-1.942479,-2.166088,-2.457295,-69.88725,-0.493305,0.1209217,0.59601,0.7276812,-0.4403176,-0.1112055,0.221297,0.4681088,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
872,8720,-41.84929,-81.24841,-21.6648,-22.04429,-18.70752,-22.46137,-18.75868,-19.31259,-17.32527,-18.44685,-14.01157,-16.13894,-12.7539,-12.18103,-9.428917,-0.6034526,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,872,8720,-5.648956,-4.217595,-5.630874,-4.654059,-18.78302,-22.58527,-3.265028,-1.564533,-2.847821,-2.575447,-2.234157,-1.750916,-1.792139,-1.782175,-1.565899,-1.808749,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,872,8720,-2.182363,-3.325801,-3.449827,-1.418939,-1.294985,-1.529003,-2.069309,-69.44987,0.1248202,0.1209217,0.2384056,0.2425754,-4.173809E-05,-0.1112055,-0.5533894,0.702176,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
873,8730,-42.5708,-80.76479,-22.15705,-21.55726,-19.55237,-21.84441,-18.63108,-19.06182,-18.06748,-18.07805,-14.13025,-16.01287,-12.87293,-12.4197,-9.07128,-1.086263,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,873,8730,-5.917953,-5.008393,-4.976131,-3.749103,-20.09649,-23.19898,-3.39563,-1.955674,-3.365617,-2.70422,-2.36558,-1.750916,-3.072214,-1.893558,-1.324999,-1.921795,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,873,8730,-2.067452,-3.325801,-3.322055,-1.934899,-2.201477,-1.911255,-1.93998,-69.01249,-0.3696799,-0.8467407,-0.8344075,0.4851283,0.6603705,0.4445484,-0.4427192,0.2340287,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
874,8740,-40.76702,-80.88569,-22.40317,-21.92254,-19.79376,-21.72101,-19.90702,-18.81104,-17.07786,-17.83219,-14.13025,-15.13033,-12.63487,-12.65837,-9.07128,-1.206965,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,874,8740,-4.572964,-5.008393,-4.845183,-3.749103,-19.70244,-22.70804,-3.787434,-2.086051,-2.847821,-2.575447,-1.708465,-1.885599,-2.048154,-2.004944,-2.047699,-2.034838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,874,8740,-2.297274,-3.197887,-3.322055,-1.676919,-2.330976,-2.548339,-2.327966,-69.55922,0.4956961,0.9676303,2.407967E-06,-0.2425337,-4.173809E-05,0.3333983,-4.173809E-05,-0.3511522,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
875,8750,-41.12777,-81.12749,-21.91092,-22.40957,-19.79376,-20.98065,-17.86552,-18.0587,-15.34602,-16.35702,-13.06214,-13.86955,-11.4446,-11.94236,-9.07128,-0.4827492,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,875,8750,-5.245459,-3.953995,-4.583286,-3.749103,-19.43978,-22.58527,-3.918035,-1.564533,-3.106719,-2.70422,-1.314198,-1.346867,-2.176162,-1.448025,-1.686349,-1.356568,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,875,8750,-2.412186,-3.965367,-2.938742,-0.902978,-1.553982,-1.146753,-1.551994,-69.55922,-0.2460549,0.8466733,0.1192044,0.2425754,-0.2201813,-0.3335074,0.6639729,0.1169951,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
876,8760,-43.0518,-81.00659,-22.77236,-22.89661,-19.91445,-20.98065,-17.35515,-16.67941,-15.84084,-15.98823,-13.41818,-14.24779,-11.68266,-12.06169,-10.02498,0.2414645,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,876,8760,-5.11096,-3.294996,-4.452337,-3.361264,-19.43978,-22.70804,-3.918035,-2.477191,-3.106719,-2.575447,-1.839889,-2.42433,-2.816199,-1.559407,-1.927249,-2.26093,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,876,8760,-1.607809,-3.069973,-4.088683,-1.676919,-1.553982,-1.401586,-1.293336,-70.43398,-0.740555,-0.1209923,0.1192044,0.3638502,0.2200946,0.4445484,-0.2213805,0.3510688,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
877,8770,-44.01382,-81.12749,-24.12605,-22.53133,-19.91445,-19.37654,-16.20681,-14.54778,-15.22232,-15.61944,-13.8929,-13.23917,-11.68266,-10.62966,-8.952067,5.939652E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,877,8770,-4.438464,-2.635997,-4.714234,-3.231985,-20.49055,-22.95349,-4.179239,-2.216431,-3.236168,-2.060358,-1.314198,-2.020281,-2.176162,-1.782175,-2.409049,-2.034838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,877,8770,-1.837629,-3.837454,-4.471996,-1.934899,-2.201477,-1.401586,-1.034679,-68.90314,0.7429461,0.2418819,3.210623E-06,0.3638502,0.7704403,-5.538324E-05,-0.5533894,0.3510688,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
878,8780,-41.96954,-81.61112,-23.01849,-21.31374,-18.58682,-18.63619,-16.58959,-13.92084,-14.60381,-14.88185,-13.53686,-13.36525,-12.27779,-11.82302,-10.85946,5.939652E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,878,8780,-4.707462,-2.899596,-4.190441,-3.619823,-19.43978,-23.32176,-3.656832,-1.955674,-2.97727,-2.961764,-1.577045,-1.48155,-1.792139,-1.225257,-1.44545,-1.243522,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,878,8780,-1.607809,-3.709541,-3.577598,-1.676919,-2.201477,-2.293505,-1.422665,-69.44987,-0.2460549,-0.4838633,-0.9536083,-0.1212556,-0.3302478,0.2222465,0.5533043,0.1169951,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
879,8790,-43.2923,-80.76479,-23.38767,-21.4355,-19.0696,-18.26601,-16.58959,-14.04623,-14.72751,-15.00478,-14.60497,-13.74348,-12.63487,-11.70368,-10.74025,5.939652E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,879,8790,-3.900469,-2.635997,-3.928544,-3.231985,-19.83379,-22.46254,-4.048637,-1.694913,-2.97727,-2.060358,-1.577045,-2.42433,-2.176162,-1.113874,-1.565848,-1.469614,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,879,8790,-1.722717,-3.837454,-3.066513,-1.031969,-1.942479,-1.783837,-2.198638,-69.88725,0.001195154,0.1209249,0.238406,0.7276812,0.1100248,0.1110964,0.7746944,0.702176,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
880,8800,-43.0518,-79.79754,-23.6338,-22.65309,-18.82821,-18.3894,-15.95162,-15.04934,-14.72751,-16.35702,-13.8929,-14.49994,-13.82514,-13.13571,-11.57473,-0.4827476,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,880,8800,-3.900469,-3.558595,-4.452337,-3.490544,-20.22785,-23.19898,-3.003825,-1.955674,-2.71837,-2.317902,-1.577045,-2.154963,-1.280109,-1.448025,-1.686298,-1.582657,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,880,8800,-1.492898,-4.093281,-4.727539,-1.676919,-1.942479,-1.911255,-2.069309,-69.34052,-0.493305,-0.6048235,3.210623E-06,-0.2425337,0.1100248,-0.4446592,-0.1106605,0.3382519,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
881,8810,-42.5708,-79.31392,-23.01849,-22.04429,-18.70752,-17.89583,-15.05846,-13.54467,-13.49048,-15.00478,-13.8929,-13.74348,-12.87293,-12.30036,-10.97867,-0.9655579,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,881,8810,-4.034968,-2.372397,-3.66664,-2.844146,-18.91437,-22.58527,-3.134427,-1.825294,-2.847821,-1.931585,-1.445621,-1.346867,-1.664132,-0.8911067,-1.084048,-2.034838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,881,8810,-1.492898,-2.686233,-3.322055,-2.06389,-1.553982,-1.65642,-1.681323,-69.44987,-0.493305,-0.7257805,0.238406,-0.2425337,0.7704403,0.4445484,9.631868E-06,0.1042168,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
882,8820,-43.29231,-79.43484,-23.6338,-22.28781,-19.55237,-18.88297,-14.93087,-13.41928,-11.63494,-13.65254,-13.2995,-12.60878,-12.27779,-12.53904,-11.57473,0.2414677,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,882,8820,-3.227974,-2.372397,-2.750001,-3.102706,-19.70244,-22.70804,-3.787434,-1.564533,-3.106719,-2.446675,-1.445621,-1.885599,-2.560184,-1.113874,-1.445398,-1.469614,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,882,8820,-1.722717,-2.814147,-3.449827,-1.80591,-2.84897,-1.911255,-0.9053499,-69.12183,0.248446,0.3628421,-0.4768028,0.3638502,0.1100248,0.6668503,9.631868E-06,-0.01279754,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
883,8830,-43.17206,-79.19303,-23.26462,-21.55726,-18.82821,-18.3894,-15.44124,-12.54155,-12.25346,-13.65254,-13.2995,-12.23055,-12.15876,-12.65837,-11.09789,6.260714E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,883,8830,-2.689978,-2.372397,-3.53564,-2.714867,-20.22785,-23.07626,-3.39563,-1.564533,-3.236168,-2.18913,-1.314198,-2.42433,-1.664132,-1.225257,-1.324948,-1.582657,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,883,8830,-2.527097,-4.093281,-3.705319,-2.06389,-1.424483,-1.146753,-2.457295,-69.23117,-0.1224299,0.2418819,0.238406,-0.6063646,-0.7705238,-0.1112055,0.1106782,-0.5978822,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
884,8840,-43.29231,-79.79755,-23.14155,-22.53133,-18.10405,-18.63619,-15.18606,-13.67006,-12.50086,-13.8984,-12.46875,-12.60878,-12.87293,-14.32907,-12.05158,-0.7241527,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,884,8840,-2.689978,-1.581599,-2.880898,-1.551352,-19.96514,-23.5672,-3.265028,-1.043016,-2.71837,-1.931585,-1.577045,-1.346867,-1.664132,-1.336642,-1.204498,-1.695703,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,884,8840,-1.607809,-3.581627,-3.833089,-1.418939,-1.035987,-1.529003,-1.551994,-69.66856,-0.3696799,-0.1209923,0.4768088,0.3638502,0.2200946,0.1110964,0.7746944,0.3382519,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
885,8850,-43.65306,-80.16027,-23.14155,-22.77485,-18.34542,-18.75958,-14.16531,-13.67006,-11.88235,-14.51305,-12.46875,-12.60878,-11.4446,-13.7324,-11.57473,-1.448368,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,885,8850,-1.882985,-2.108798,-2.74995,-2.327029,-19.43978,-23.5672,-3.526232,-1.434156,-2.588921,-1.802813,-1.051354,-1.885599,-1.664132,-1.782175,-1.686298,-1.921795,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,885,8850,-2.182363,-3.581627,-4.599716,-2.45086,-1.683481,-1.529003,-1.551994,-69.01249,-0.3696799,-3.210623E-05,-0.2384,0.4851283,-0.2201813,0.3333983,-0.553338,0.6893014,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
886,8860,-42.8113,-80.40208,-22.89543,-22.40957,-18.7075,-19.62333,-15.69643,-13.79545,-12.00605,-13.8984,-12.46875,-12.10448,-12.51585,-14.20974,-12.17079,-1.327665,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,886,8860,-2.286481,-1.845198,-2.357104,-2.327029,-20.3592,-22.83076,-3.265028,-1.564533,-2.330023,-1.802813,-1.708465,-1.750916,-2.048154,-1.336642,-1.204498,-1.695703,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,886,8860,-2.067452,-3.197887,-3.833089,-1.418939,-1.81298,-2.420922,-1.681323,-68.24705,-0.2460549,-0.7257805,-0.5960039,2.247436E-05,0.2200946,-0.1112055,-0.1106605,-0.2468327,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
887,8870,-43.89357,-80.52299,-23.75686,-23.14013,-18.94889,-19.49994,-15.31365,-13.92084,-12.87197,-13.77547,-12.82479,-11.34801,-12.63487,-13.13571,-9.786551,-0.7241527,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,887,8870,-2.42098,-1.581599,-2.357104,-2.197749,-19.70244,-23.07626,-2.742621,-1.303776,-2.847821,-2.18913,-2.102736,-1.346867,-1.664132,-1.782175,-1.445398,-1.695703,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,887,8870,-2.297274,-3.965367,-3.449776,-1.54793,-2.201477,-2.930591,-2.715952,-69.77792,0.372071,-3.210623E-05,3.210623E-06,0.8489593,-0.1101115,0.2222465,0.2213484,-0.4808678,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
888,8880,-41.96954,-79.43484,-22.28011,-21.31374,-17.86265,-19.00636,-14.80328,-14.29701,-12.00605,-13.28374,-12.11271,-11.47409,-11.68266,-10.98767,-8.356006,-0.1206408,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,888,8880,-2.824477,-2.240597,-3.273744,-1.809911,-19.83379,-22.95349,-2.742621,-1.434156,-2.97727,-1.931585,-1.971313,-1.48155,-2.176162,-1.559407,-1.806747,-2.034838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,888,8880,-2.297274,-4.221194,-3.705319,-1.418939,-2.460474,-1.783837,-2.327965,-69.01247,0.001195154,0.2418819,0.238406,2.247436E-05,-0.3302478,-0.4446592,0.6640242,-0.2468327,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
889,8890,-41.12778,-78.83031,-22.28011,-22.04429,-17.74195,-19.9935,-16.20681,-15.42552,-13.11938,-13.40668,-11.99403,-11.60017,-10.6106,-10.27165,-8.117582,-0.3620443,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,889,8890,-2.42098,-1.976997,-3.011847,-1.93919,-19.43978,-23.32176,-2.481418,-1.825294,-2.71837,-2.446675,-2.234157,-2.154963,-1.792139,-2.116327,-1.927198,-2.034838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,889,8890,-2.067452,-3.069973,-3.833089,-2.321869,-2.201477,-2.293505,-2.457294,-69.9966,-0.9878051,-0.7257805,-0.1191984,-0.2425337,-4.173809E-05,0.4445484,-0.6640065,0.5722871,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
890,8900,-41.60879,-78.70941,-22.6493,-21.31374,-18.7075,-19.12975,-16.84477,-16.30324,-13.86159,-12.3003,-11.51932,-10.71763,-10.13372,-9.316964,-7.521319,0.1207644,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,890,8900,-3.227974,-2.635997,-2.619001,-2.456308,-20.49055,-23.44448,-3.656832,-1.955674,-3.365617,-2.704168,-2.497004,-2.42433,-2.944207,-1.893558,-2.047647,-2.034838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,890,8900,-2.297274,-3.197887,-3.705319,-2.83783,-3.237467,-3.058008,-2.84528,-69.12182,0.248446,0.4837959,-0.7152056,-0.4850866,0.1100248,-5.538324E-05,-0.4426678,-0.1298119,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
