530,5300,-45.32878,-57.92347,-27.45279,-25.70047,-20.87173,-16.54072,-13.01896,-12.16535,-9.655689,-10.45632,-5.703889,-6.808387,-3.457354,-3.703497,-2.387736,-0.4827765,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,530,5300,-1.748469,-1.186202,-1.964304,-1.163548,7.090493,-2.334251,-1.69788,-1.434204,-2.200609,-1.287727,-1.839947,-2.424333,-1.152098,-1.336645,-1.927248,-1.356523,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,530,5300,-2.18295,-2.686263,-2.681545,-1.934927,-1.681673,-1.785324,-2.200277,-70.66253,0.2471144,-0.3619303,-0.7151806,-0.6064289,0.0009792399,0.1126054,0.4426646,1.755203,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
531,5310,-44.12647,-57.56069,-28.43747,-25.82225,-21.8371,-16.29389,-13.78466,-11.78918,-10.76901,-10.45632,-6.29745,-7.942871,-4.649558,-2.389345,-2.507121,0.2414356,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,531,5310,-1.075977,-1.054403,-2.488098,-1.551385,7.484501,-2.457025,-1.56728,-1.434204,-2.330056,-1.931587,-2.628479,-2.424333,-2.176155,-2.22771,-2.288596,-1.808701,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,531,5310,-1.723385,-2.814176,-2.042572,-1.547957,-2.458808,-2.804468,-2.846797,-70.66253,0.1235127,0.3639401,0.1192257,-0.3638759,-0.1091066,0.1126054,-1.123718E-05,1.052988,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
532,5320,-41.24095,-57.19792,-28.92981,-27.16183,-21.35441,-16.78755,-12.25326,-12.03996,-10.64531,-10.94804,-5.941415,-9.077355,-4.530338,-3.822966,-2.26835,0.1207339,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,532,5320,-1.344974,-1.581601,-1.964304,-1.551385,6.827787,-1.106817,-1.828482,-1.955719,-1.812263,-2.446674,-3.548438,-1.885604,-1.792133,-1.893561,-1.806799,-2.486971,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,532,5320,-1.608493,-2.942089,-2.681544,-1.934873,-2.458808,-1.785324,-3.493316,-70.66253,0.370717,-0.6038892,-0.1191763,-0.2426011,-0.1091066,0.3349426,0.3319944,1.638169,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
533,5330,-43.52532,-56.59329,-29.17598,-27.28361,-20.9924,-15.92365,-11.99803,-11.41301,-9.903093,-10.82511,-6.060092,-8.321033,-4.411118,-3.942434,-2.26835,3.210623E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,533,5330,-1.075977,-1.845199,-0.9167163,-1.939223,7.484552,-0.6158745,-1.56728,-1.303824,-1.812263,-2.446674,-1.5771,-1.346874,-1.92014,-2.339093,-2.047698,-2.71306,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,533,5330,-1.034036,-2.686263,-3.320516,-2.063862,-2.588281,-2.294895,-2.329581,-70.33444,0.2471144,0.4849196,-0.7151806,-4.815934E-05,0.1110651,-0.1097319,-0.7746928,0.2337333,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
534,5340,-44.48716,-58.16533,-31.14533,-31.54592,-23.88854,-17.52803,-12.76373,-11.91457,-10.52161,-9.718738,-6.772163,-7.438656,-4.291896,-2.986687,-1.19388,-1.20699,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,534,5340,-1.479472,-1.054403,-1.702407,-1.939223,7.747258,-0.4931003,-2.481487,-0.6519298,-1.682814,-2.575446,-1.708523,-1.212191,-1.536121,-1.113879,-2.288596,-2.260882,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,534,5340,-1.378712,-2.302525,-2.809338,-1.289925,-2.070191,-2.040109,-1.812364,-70.66253,0.2471144,-0.845845,-0.5959799,-0.2426011,0.4413226,0.8907849,0.2213259,0.7018806,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
535,5350,-42.68371,-56.95607,-29.66832,-29.23209,-20.02702,-15.05974,-10.72186,-11.03685,-9.284581,-8.981155,-5.347461,-6.430226,-3.695794,-2.986687,-2.029579,-0.1206696,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,535,5350,-1.210475,-0.9226037,-1.833355,-1.680664,7.484552,-0.1248804,-2.350887,-1.434204,-2.200609,-2.317903,-0.7885675,-1.346874,-1.664128,-1.448028,-2.288596,-2.147836,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,535,5350,-0.9191467,-3.197915,-2.937133,-1.934873,-2.717803,-1.65793,-2.458886,-70.55316,-8.989744E-05,-0.6038892,-0.1191763,0.1212299,0.5514084,0.1126054,-0.1106798,0.467807,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
536,5360,-41.48141,-56.71421,-29.7914,-25.21335,-19.42366,-14.44267,-12.25326,-11.28763,-10.3979,-9.227015,-6.534807,-6.808387,-4.172676,-2.986687,-1.432651,0.2414356,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,536,5360,-1.344974,-1.581601,-1.833355,-0.7757114,7.747258,-0.6158745,-2.612089,-1.434208,-2.847851,-1.545271,-1.314256,-1.616239,-2.048148,-1.670795,-2.649945,-2.260882,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,536,5360,-1.26382,-3.070002,-2.553749,-1.805884,-2.717803,-1.148358,-1.424454,-70.88126,-0.6181023,-0.2409508,0.2384265,0.3637828,-0.2191924,-0.5544047,-0.5533556,0.9359479,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
537,5370,-38.83634,-56.35143,-27.82206,-22.53418,-17.37223,-13.57877,-12.12565,-11.16224,-9.28458,-8.981155,-4.515792,-5.547849,-2.742031,-1.911471,-0.8357227,0.3621374,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,537,5370,-0.8069796,-1.318002,-1.833355,-1.422106,7.747258,-1.352314,-1.306077,-1.955722,-1.941764,-0.9014116,-1.314256,-1.750921,-0.8960864,-2.116327,-1.5659,-1.808701,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,537,5370,-1.378712,-2.942089,-3.576105,-1.805884,-2.070191,-1.912716,-2.329581,-70.11571,-0.4944483,0.001004925,0.4768284,0.4850577,-0.2191924,-0.4432369,-0.3320185,1.170022,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
538,5380,-39.19703,-56.47236,-27.20663,-23.87376,-18.8203,-15.30657,-11.61518,-12.66691,-9.655687,-9.349947,-4.753412,-6.052065,-3.099693,-2.986687,-1.432651,-0.4827765,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,538,5380,-0.9414782,-2.108798,-1.44051,-1.034269,7.878611,-0.4931003,-1.828482,-2.607616,-1.812316,-0.5150441,-1.182835,-1.212191,-0.7680789,-1.893561,-0.8432034,-1.695658,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,538,5380,-1.378712,-2.302525,-2.553749,-1.934873,-1.940668,-2.040109,-2.458886,-71.53743,-0.8652556,-0.3619271,-0.1191763,-0.2426011,0.0009792399,-0.4432369,0.1106573,2.22335,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
539,5390,-39.91842,-56.71421,-26.34504,-22.53418,-18.69963,-15.18316,-11.7428,-11.78918,-9.655687,-7.505987,-4.040604,-4.413365,-1.788267,-1.911471,0.3581329,-1.086287,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,539,5390,-1.075977,-1.581601,-7.705494E-05,-1.034269,7.747258,-0.6158745,-2.089684,-1.825345,-0.6472776,-0.5150441,-1.051405,-0.404097,-1.024092,-2.116327,-1.204552,-1.582612,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,539,5390,-1.953169,-3.325828,-2.809338,-2.063862,-2.070191,-1.530538,-1.94167,-70.33443,-0.3708462,-0.2409476,0.3575755,0.1212299,-0.3292783,-0.6655733,-1.123718E-05,1.170022,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
540,5400,-40.88026,-55.50496,-24.86803,-19.73324,-16.52753,-12.71486,-9.573312,-10.03373,-8.294963,-6.767777,-2.971317,-4.53942,-2.265149,-0.8362564,-1.074494,0.2414356,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,540,5400,-1.075977,-1.186202,-0.3929224,-0.1293167,7.090545,-0.8613202,-2.742689,-1.173447,-1.035623,-1.030132,-1.051405,-1.346874,-2.176155,-1.448028,-1.686349,-1.695658,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,540,5400,-1.148928,-3.325828,-2.937133,-1.805884,-1.811145,-2.040109,-2.329581,-71.31871,0.2471658,0.1219876,0.3575755,0.6063421,0.2211509,0.1126054,0.8853388,1.989276,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
541,5410,-43.16463,-55.50496,-26.22196,-21.68172,-17.9756,-12.71486,-10.46663,-10.03373,-8.418665,-6.398628,-4.040604,-4.287312,-2.742084,-2.389345,-0.3581803,-0.3620748,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,541,5410,-1.479472,-0.2636066,-7.705494E-05,-0.9049903,7.221898,-1.843308,-2.612089,-1.04307,-1.035623,-1.54522,-1.445673,-1.885604,-2.688182,-1.336645,-1.5659,-2.486971,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,541,5410,-2.412735,-4.093306,-3.064927,-1.805884,-1.811145,-1.275751,-2.070974,-71.09998,-3.852747E-05,0.2429671,0.2383747,-0.3638695,0.1111164,0.223774,0.5533332,1.638169,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
542,5420,-43.52532,-54.17476,-24.49878,-19.24612,-16.04484,-11.23389,-8.679994,-8.905227,-6.934237,-6.152528,-3.565366,-3.530989,-1.311438,-1.314182,-0.2387949,0.1207339,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,542,5420,-0.8069796,-0.1318073,0.2618199,-0.5171534,7.221898,-2.211528,-1.828482,-1.564585,-1.423969,-1.802763,-1.314252,-2.020286,-0.8960864,-1.893558,-2.168147,-2.600017,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,542,5420,-2.297843,-3.453741,-2.809338,-1.805884,-1.811145,-2.677074,-2.846798,-70.99061,-3.852747E-05,0.001008135,0.4767767,0.2425112,-0.4393127,0.2238245,0.6640017,1.287062,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
543,5430,-41.00049,-55.14217,-24.99112,-21.43816,-16.76888,-12.09779,-8.552378,-10.03373,-6.934237,-7.136927,-2.971317,-4.287312,-2.145981,-3.703548,-1.43265,-0.4827765,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,543,5430,0.4035062,-0.2636066,-7.705494E-05,-0.3878745,7.353199,-2.947968,-1.436678,-0.9126902,-1.553418,-1.158904,-1.83994,-2.559016,-2.048148,-1.893558,-2.047749,-1.808701,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,543,5430,-2.527624,-4.221219,-2.809338,-2.321842,-1.5521,-1.530538,-2.58819,-70.99061,0.6179734,0.1219876,0.2383747,-0.6064224,-0.4393127,0.2238245,0.2213259,1.170022,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
544,5440,-39.0768,-55.14217,-24.00644,-20.22036,-15.80349,-11.3573,-8.169527,-8.278281,-6.686833,-5.906428,-3.090127,-3.278882,-1.311438,-3.106207,-1.074493,-0.3620699,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,544,5440,-0.672481,-0.6590052,-1.309562,-0.1293167,7.221898,-1.843308,-1.56728,-0.9126902,-2.330111,-1.54522,-2.234208,-2.289651,-1.280106,-1.670792,-2.168199,-1.808701,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,544,5440,-2.068058,-3.709567,-2.042572,-2.063862,-2.070191,-2.549681,-2.458886,-71.31871,-0.2472436,-0.2409476,-0.1192281,-0.4851476,-0.3292269,0.2238245,0.3319944,1.638162,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
545,5450,-38.35543,-54.17476,-24.3757,-22.29062,-18.09626,-12.09779,-9.190461,-8.529059,-7.181642,-4.675929,-3.208937,-3.657043,-2.265202,-2.508864,-2.268349,0.2414404,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,545,5450,-1.210527,-0.7908044,-0.6548194,-1.163548,7.221898,-1.106817,-0.6530712,-1.564585,-1.294521,-1.931535,-2.497052,-1.481556,-1.152098,-1.559407,-1.445502,-1.921747,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,545,5450,-2.872297,-3.581654,-2.425955,-2.321842,-1.163533,-1.785323,-2.070974,-70.22507,-3.852747E-05,-0.4829066,0.4767767,-4.173809E-05,-0.2191411,0.4461618,0.6640017,1.755203,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
546,5460,-39.4375,-54.40729,-26.7143,-23.0213,-19.78568,-15.42999,-10.08378,-9.532175,-6.686833,-5.906428,-3.327746,-4.035204,-2.503643,-2.628333,-1.193879,-0.8448786,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,546,5460,-0.5380346,-0.7908044,-0.6548194,-1.939223,7.090545,-0.6158745,-1.56728,-2.346859,-1.682867,-2.575395,-1.445673,-2.020286,-1.792133,-1.893558,-1.927299,-2.826106,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,546,5460,-2.182947,-3.070003,-2.170367,-1.289925,-1.681623,-2.549681,-2.070974,-70.99061,0.2471658,0.2429671,0.2383747,0.2425112,-0.4393127,0.5573296,-1.123718E-05,0.7018743,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
547,5470,-38.59589,-54.52819,-24.62186,-20.82926,-17.25156,-13.70218,-9.190461,-8.529059,-6.810535,-5.537278,-2.852508,-3.783097,-2.026761,-2.867271,-1.552035,0.1207387,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,547,5470,-1.345025,-1.186202,-1.17862,-2.068501,8.535377,-0.6158745,-1.828482,-1.564585,-2.589008,-3.219254,-2.365628,-2.154968,-2.688182,-1.559407,-1.927299,-2.826106,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,547,5470,-2.757405,-3.709567,-2.937184,-2.063862,-2.070191,-2.040109,-3.105406,-71.42806,0.3707683,0.4849228,-0.1192281,-0.4851476,0.2212023,0.4461618,0.1106573,1.404095,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
548,5480,-41.84211,-54.77,-26.83738,-24.84801,-19.90635,-16.29389,-10.9771,-9.406786,-6.934237,-6.644727,-3.208937,-4.413366,-1.78832,-2.867271,-0.8357219,-0.8448786,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,548,5480,-1.748521,-1.054403,-1.96431,-1.680665,7.221898,-0.8613202,-2.089684,-1.955722,-2.977353,-2.704167,-1.708517,-2.020286,-2.560175,-2.673242,-2.529546,-2.71306,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,548,5480,-2.757405,-3.197916,-1.787035,-2.063915,-2.976849,-2.804468,-2.846798,-70.22507,0.2471658,0.4849228,-2.729029E-05,-0.6064224,-0.2191411,0.001488124,-0.2213484,0.5848406,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
549,5490,-44.84787,-55.37453,-26.34504,-22.04706,-18.8203,-14.81291,-9.318078,-9.030617,-6.192024,-5.045079,-2.971317,-3.657043,-1.90754,-1.553118,-1.43265,-0.6034735,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,549,5490,-1.345025,-1.7134,-2.226207,-0.6464324,7.878611,-1.475088,-1.69788,-2.477239,-2.589008,-2.446623,-1.708517,-2.424333,-1.664128,-2.116324,-2.890895,-1.921747,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,549,5490,-2.872297,-3.070003,-3.192772,-1.934925,-2.588332,-2.422288,-3.23471,-70.99061,-0.2472436,-0.7248623,-0.4768308,-4.173809E-05,0.00103061,0.4461618,0.4426646,1.287055,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
550,5500,-44.60741,-55.61634,-26.96046,-23.87376,-21.35442,-15.67682,-11.87041,-8.278281,-7.181642,-5.783378,-3.327746,-4.53942,-2.145981,-1.672587,-1.313264,0.1207387,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,550,5500,-1.210527,-1.581601,-1.17862,-1.422107,7.484552,-1.475088,-2.089684,-2.477239,-2.071213,-2.575395,-1.577096,-2.289651,-1.92014,-2.561855,-2.047749,-1.921747,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,550,5500,-2.642513,-2.814177,-2.042624,-2.192905,-2.588332,-3.31404,-2.717494,-71.09998,0.123564,0.1219876,-0.4768308,-0.6064224,0.1111164,0.2238245,-0.2213484,-0.1173804,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
551,5510,-45.80972,-56.46267,-28.06822,-24.48266,-21.71643,-16.91096,-13.2742,-11.28763,-8.17126,-6.152528,-2.733698,-4.161258,-2.265202,-2.030992,-1.193879,-0.1206664,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,551,5510,-1.076029,-2.108798,-1.17862,-1.292828,8.009964,-0.7385973,-1.175425,-2.477239,-1.682867,-1.673991,-1.83994,-1.616239,-1.408113,-2.561855,-1.325052,-1.808701,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,551,5510,-1.953163,-2.814177,-3.064978,-1.805936,-2.070242,-1.912717,-2.32958,-69.78762,-0.1236411,-0.7248623,-0.2384289,-4.173809E-05,0.2212023,0.4461618,0.3319944,1.287055,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
552,5520,-45.44902,-57.0672,-28.31438,-26.06581,-21.35442,-18.51536,-13.40181,-11.66379,-7.676451,-7.136927,-2.496078,-5.043634,-2.503643,-2.986738,-1.552035,-0.2413682,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,552,5520,-1.210527,-1.186202,-0.2619804,-0.9049903,7.221898,-0.8613202,-2.350836,-2.216428,-1.812316,-1.287676,-2.102784,-1.212191,-2.176155,-2.116324,-1.80685,-1.469569,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,552,5520,-1.60849,-2.814177,-2.937184,-2.063915,-2.588332,-2.04011,-1.812364,-69.897,-0.2472436,0.2429671,-0.7152328,-0.1213166,0.1111164,-0.2208491,-0.6640242,-0.000340326,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
553,5530,-45.08833,-57.30901,-28.43747,-24.48266,-21.23375,-17.15779,-13.01896,-11.03685,-8.666069,-6.767777,-2.852508,-3.909151,-2.026761,-2.030992,-0.5969503,-0.8448786,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,553,5530,-1.614023,-0.9226037,-0.3929288,-0.7757114,7.353199,-1.597811,-2.350836,-1.434156,-1.682813,-1.416447,-1.971364,-1.750921,-2.560175,-1.559407,-1.565951,-1.808701,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,553,5530,-1.263817,-2.430438,-2.937184,-1.547957,-2.199764,-1.657931,-1.68306,-70.22508,-0.4944997,-1.087798,-2.729029E-05,0.1212363,0.8817173,0.5573296,0.7746703,0.9359479,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
554,5540,-43.52534,-56.70448,-26.09887,-23.0213,-20.26837,-16.78755,-13.52943,-10.66068,-7.800153,-6.644727,-2.852508,-3.783097,-2.145981,-2.030992,-1.552035,-0.6034735,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,554,5540,-0.8070313,-1.186202,-0.5238773,-1.163549,8.009964,-1.720534,-2.612037,-2.086051,-1.941709,-1.931587,-1.708517,-2.154968,-3.072201,-1.893558,-1.445502,-2.260882,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,554,5540,-1.493598,-2.686264,-2.681596,-1.547957,-2.329287,-2.167503,-2.070972,-69.45954,1.112332,0.3638856,-0.596032,0.2425112,0.4413739,-0.7766905,-0.3320185,0.7018743,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
555,5550,-43.64557,-56.09996,-29.17598,-27.40539,-23.1645,-18.26853,-14.42275,-10.91146,-9.037176,-6.890827,-3.684125,-4.917581,-2.145981,-2.389397,-0.9551073,0.1207387,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,555,5550,-1.076029,-1.054403,-0.7857742,-1.163549,8.404023,-2.579748,-1.175425,-1.303776,-2.071158,-2.317902,-2.234208,-3.232428,-2.176155,-2.227707,-1.80685,-2.034793,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,555,5550,-2.068055,-3.070003,-2.80939,-1.805936,-2.458809,-1.657931,-1.812364,-70.7719,-0.865307,-0.966879,0.4768284,0.6063421,0.00103061,0.1126567,-0.3320185,1.287055,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
556,5560,-43.88603,-56.09996,-29.17598,-26.91827,-21.59577,-17.15779,-13.52943,-11.03685,-8.542367,-8.366501,-3.684125,-5.295743,-2.742084,-2.150459,-1.671421,-0.2413682,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,556,5560,-0.9415299,-0.6590052,-1.047671,-0.9049903,7.615905,-2.579748,-1.567229,-1.564533,-2.330055,-1.416499,-3.02274,-2.963063,-1.408113,-1.670792,-2.288648,-1.808701,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,556,5560,-0.9191403,-2.558351,-3.064978,-1.934925,-2.070242,-1.403145,-0.9072361,-69.35017,0.6179221,-0.4829643,0.3576277,0.84894,0.4413739,-0.3320177,-0.3320185,1.170022,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
557,5570,-43.52534,-56.70448,-28.31438,-27.40539,-21.59577,-18.51536,-11.87041,-10.78607,-8.294963,-9.472877,-2.614838,-7.060495,-1.907542,-2.508864,-1.671421,-0.7241768,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,557,5570,-0.6725332,-1.054403,-1.309568,-1.939223,6.827839,-1.352314,-1.436627,-1.694913,-2.330055,-2.317902,-3.02274,-2.020286,-1.408113,-2.33909,-1.445502,-1.356523,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,557,5570,-1.263817,-2.94209,-2.80939,-2.063915,-1.422629,-0.6387871,-1.941667,-70.55317,-0.7417044,-1.450794,-0.1191763,0.1212813,0.3312399,0.5573296,-0.4426871,1.170022,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
558,5580,-48.33455,-57.1881,-31.14532,-30.69345,-24.61257,-20.11975,-13.40181,-10.66068,-8.913474,-8.24357,-3.802934,-5.926011,-2.980526,-2.508861,-0.4775649,-0.8448786,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,558,5580,0.4034549,-1.449801,-0.9167227,-1.292828,6.827839,-1.229591,-1.306025,-2.086051,-1.035569,-2.704218,-2.628476,-1.750921,-1.408113,-2.33909,-1.565951,-1.921747,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,558,5580,-0.5744671,-2.558351,-2.937184,-1.418967,-1.940719,-1.657931,-1.941667,-69.45954,-0.3708976,-0.1200291,0.3576277,0.485109,0.7715833,-0.2208997,-0.4426871,1.170022,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
559,5590,-49.41662,-57.79262,-31.63766,-31.30235,-24.61257,-17.15779,-12.89135,-10.66068,-9.160878,-7.136927,-3.921745,-5.799957,-3.338187,-2.747797,-2.029577,-0.1206664,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,559,5590,-0.4035359,-1.7134,-1.047671,-2.197781,7.221898,-1.352314,-1.82843,-1.955671,-1.682813,-2.83299,-1.971364,-1.885604,-1.536121,-1.782175,-1.5659,-2.147836,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,559,5590,-1.263817,-2.814177,-2.80939,-1.934925,-1.422629,-1.275752,-2.200276,-70.7719,-0.3708976,-0.7249233,0.4768284,-0.1212716,-0.5494467,0.001437556,-0.8854111,1.052981,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
560,5600,-47.7334,-58.15534,-31.26841,-29.96277,-25.45727,-19.00901,-13.40181,-11.5384,-8.913474,-8.24357,-4.159363,-6.430226,-3.695849,-2.628328,-0.8357211,3.371154E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,560,5600,-1.210527,0.1317912,-0.5238773,-2.32706,8.009964,-0.4931003,-1.175425,-0.2607443,-1.682813,-2.446674,-1.83994,-1.750921,-2.048148,-1.336642,-2.047698,-2.147842,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,560,5600,-0.459575,-2.814177,-2.681596,-1.160988,-1.03406,-1.020966,-1.68306,-69.56889,-8.989744E-05,0.6058413,1.192034,1.09149,0.6614974,-0.4432361,-0.5534038,1.274039,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
561,5610,-47.01201,-57.79262,-31.39149,-29.84099,-24.12987,-18.39194,-13.52943,-10.4099,-8.047558,-7.383027,-3.684125,-5.421796,-2.861305,-1.553113,-2.16717E-05,0.4828423,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,561,5610,-1.479524,-0.6590052,-2.095259,-1.809944,7.221898,-1.352314,-2.350836,-1.434156,-2.977299,-2.18913,-1.445673,-1.750921,-1.280106,-1.113876,-2.047698,-1.243484,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,561,5610,-1.148925,-2.302525,-3.320567,-2.192905,-1.422629,-1.275752,-1.812364,-70.22508,-0.3708976,-0.8458996,-0.2383771,0.3638342,0.1110683,-0.9990784,-0.1107296,1.274039,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
562,5620,-48.21431,-59.4853,-32.00691,-31.78947,-24.61257,-20.48999,-13.91228,-11.91457,-8.17126,-7.751849,-4.396983,-5.926011,-2.742085,-2.867264,-0.7163357,-0.7241784,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,562,5620,-0.1345387,-0.3954572,-1.702413,-1.680665,7.484552,-0.8613202,-1.697829,-1.825294,-2.330055,-1.931587,-0.525717,-2.154968,-1.408113,-1.893558,-1.44545,-1.921754,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,562,5620,-1.378706,-3.197916,-3.064978,-1.547957,-1.163583,-1.785325,-2.070972,-70.33445,-0.4944997,-0.2410086,0.2384265,0.3638342,-0.5494467,-0.6655725,-0.1107296,1.157019,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
563,5630,-47.73339,-59.4853,-33.85317,-31.54592,-26.1813,-20.11975,-12.38088,-10.28451,-7.305344,-6.644727,-2.258409,-4.413366,-1.669101,-1.672582,-0.5969495,-0.3620715,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,563,5630,0.2689571,-1.054454,-1.440516,-0.5171534,8.009964,-1.475088,-1.82843,-2.346808,-1.553363,-1.545271,-1.708517,-2.020286,-0.3840595,-2.004941,-1.686349,-2.147842,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,563,5630,-1.263817,-2.686264,-3.064928,-1.418967,-1.552151,-1.657931,-2.458884,-70.33445,-0.1236925,-0.1200291,0.1192257,0.9702148,-0.1091034,-0.6655725,-6.100183E-05,1.976138,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
