636,6360,-38.36104,-57.91225,-20.19047,-22.78031,-19.79261,-16.41702,-13.65679,-11.16203,-8.047887,-9.349901,-6.297437,-9.329298,-6.55722,-5.853983,-4.178055,-0.9646059,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,636,6360,-4.304079,-2.636173,-3.40554,-2.973551,225.8241,207.6354,-1.95917,-2.217381,-2.589966,-1.54639,-1.578493,-2.154116,-1.665506,-2.896579,-1.927802,-3.843626,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,636,6360,-1.838364,-6.267938,-5.748795,-5.288727,-4.791657,-5.351623,-1.552252,-68.68269,-1.234197,-0.3630765,0.9535292,-0.1214675,-0.3304276,-0.6657941,-0.1109061,3.013934,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
637,6370,-39.08253,-60.08849,-21.79053,-22.90211,-19.30985,-16.41702,-11.61496,-10.66048,-7.552999,-9.104046,-6.060086,-8.19484,-5.722696,-4.420397,-3.581037,-1.085327,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,637,6370,-2.421145,-3.031561,-2.358177,-2.197895,225.6926,206.6519,-0.7837884,-2.738786,-1.166334,-1.031412,-1.447098,-2.288821,-2.305454,-4.344056,-4.57716,-3.730602,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,637,6370,-1.838364,-6.779578,-5.621003,-3.35393,-3.237715,-4.969383,-4.009429,-69.12007,0.3731691,0.604557,0.5959357,0.121079,-0.0001733736,0.5570278,-0.3322384,2.54596,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
638,6380,-39.20278,-59.12128,-21.2982,-19.12635,-17.13741,-12.83808,-9.445526,-8.905069,-7.181836,-7.874768,-5.94141,-6.682231,-5.126607,-4.539914,-3.461634,0.00115743,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,638,6380,-3.766098,-3.690542,-2.750939,-2.068619,224.7716,206.6519,-2.481563,-2.608435,-1.94286,-2.447603,-3.943582,-2.827642,-3.457271,-3.898733,-3.734182,-5.875106,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,638,6380,-4.136136,-7.419127,-5.109838,-4.772781,-7.511056,-7.77248,-1.293602,-68.90139,-0.8632666,-0.3630765,0.7151337,-0.2427423,0.3300231,0.445913,-0.4429038,2.77995,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
639,6390,-35.59532,-59.36308,-18.71349,-15.59418,-12.91325,-11.72737,-7.658932,-8.654295,-6.068341,-7.874768,-6.060086,-6.808281,-4.888172,-4.659379,-2.625758,-0.6024445,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,639,6390,-3.766098,-2.767969,-2.096338,-2.456447,225.9557,204.9309,-2.220367,-2.999489,-2.589966,-2.318858,-3.023829,-3.635875,-2.689393,-3.342011,-3.734234,-6.326359,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,639,6390,-4.825469,-8.954044,-6.259959,-5.5467,-5.957114,-6.243518,-1.810902,-69.01073,0.2495256,0.1207419,0.8343317,-0.7278353,-0.6605663,0.1124159,-0.2215763,3.013934,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
640,6400,-33.0701,-58.63767,-17.60576,-14.13259,-12.91325,-10.74008,-7.658932,-7.02427,-5.325332,-4.306311,-4.15911,-3.152807,-3.099906,-1.911671,-2.028741,0.1218801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,640,6400,-2.690136,-2.636173,-2.881855,-1.939343,225.2978,205.6684,-1.828573,-1.565625,-2.072282,-1.675135,-3.023829,-2.962347,-1.665554,-3.119322,-3.85466,-5.423859,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,640,6400,-5.284813,-7.419127,-5.493212,-5.030755,-4.791657,-4.969383,-2.069552,-68.57336,0.7440996,0.2416957,-5.377793E-05,0.8487185,0.4400897,0.001250538,-0.7749063,2.559175,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
641,6410,-32.82961,-59.48398,-18.59041,-17.17756,-14.84429,-10.9869,-7.786547,-7.651204,-5.325332,-4.429381,-3.208491,-3.53096,-1.430859,-2.031136,-1.67053,-0.2402814,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,641,6410,-3.631603,-3.690542,-2.4891,-2.844275,224.7716,206.2831,-1.697975,-2.08703,-1.94286,-3.348815,-2.761039,-2.288821,-2.177472,-3.230667,-3.011682,-4.859791,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,641,6410,-3.791411,-7.419127,-5.876586,-4.514808,-4.014686,-5.479037,-1.681576,-69.55745,0.002238607,0.604557,0.3575398,0.4848971,0.1098932,-0.2210803,0.3317536,3.729312,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
642,6420,-33.7916,-60.81391,-18.71349,-17.29936,-14.12014,-11.72737,-7.148477,-7.40043,-4.582144,-5.044725,-2.970836,-2.270432,-1.192423,-1.553274,-1.431723,-0.8438833,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,642,6420,-4.169584,-3.163306,-3.536456,-3.361379,225.4294,207.0207,-2.742758,-1.435274,-2.331124,-2.190114,-2.235463,-1.75,-2.433432,-2.228567,-2.650406,-4.069679,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,642,6420,-4.365856,-8.058626,-5.36542,-4.385821,-3.10822,-4.587142,-2.069552,-68.13598,0.2495256,-0.4840303,-0.3576477,0.2423506,0.3300231,0.445913,-0.0002440073,2.910218,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
643,6430,-32.46886,-59.36308,-18.22117,-15.35058,-14.36153,-11.48055,-7.403704,-7.149658,-4.829873,-4.183242,-3.208491,-3.657011,-1.90773,-2.508999,-1.67053,0.2426011,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,643,6430,-2.824631,-3.69049,-3.012778,-2.327171,225.9557,206.2831,-1.697975,-2.608435,-3.10765,-2.190114,-2.366858,-3.770579,-2.177472,-4.232766,-3.85466,-4.069679,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,643,6430,-3.561634,-7.163257,-5.748794,-3.869876,-2.978725,-4.587142,-1.034951,-68.24532,-0.3686922,0.3626495,0.7151337,0.3636255,-0.1102399,-0.2210803,0.1104213,3.027232,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
644,6440,-31.86762,-59.60488,-18.46733,-17.17756,-14.24084,-12.09761,-7.658932,-7.901978,-5.696927,-6.152347,-3.327318,-4.161214,-2.503818,-2.747929,-0.9541096,-0.7231623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,644,6440,-4.438574,-4.744861,-2.881855,-2.327223,225.1663,207.1437,-2.350964,-3.390543,-2.97823,-2.447603,-3.41801,-3.231757,-3.585253,-4.232766,-4.215936,-3.504562,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,644,6440,-3.216967,-7.546986,-5.493211,-3.35398,-4.144181,-6.370931,-3.492129,-69.88548,0.2495256,0.3626495,0.7151337,-0.6065605,0.4400897,0.6682445,-0.0002440073,2.559175,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
645,6450,-33.19035,-59.60488,-18.7135,-16.81217,-13.396,-9.999603,-5.872338,-5.645019,-4.829873,-3.321759,-2.733181,-1.76591,-2.146165,-1.075411,-0.9541096,-0.1195604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,645,6450,-4.57307,-3.426898,-2.750939,-3.490707,226.0872,206.4061,-2.612161,-3.12984,-3.10765,-3.606305,-2.892434,-4.039989,-4.225149,-3.787389,-4.336361,-4.972606,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,645,6450,-3.791411,-7.419076,-5.237629,-5.159791,-5.957111,-5.606451,-2.716178,-69.55745,-0.6159796,-0.2421227,0.7151337,0.3636255,0.2199565,-0.1099149,-0.4429086,3.144246,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
646,6460,-32.94986,-60.2094,-18.46733,-15.47238,-13.396,-9.75278,-5.872338,-6.397338,-4.582144,-5.167794,-2.614354,-3.783062,-2.146165,-2.747929,-1.67053,-0.2402814,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,646,6460,-4.035089,-3.69049,-2.620016,-2.715051,225.0347,205.7914,-2.220367,-2.347733,-3.495914,-2.061369,-2.892434,-3.905284,-3.073332,-2.228567,-3.613809,-5.423859,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,646,6460,-4.136078,-8.698174,-5.621003,-4.901818,-3.496704,-3.695301,-3.621453,-69.55745,0.002238607,0.2416957,0.4767377,-0.2427423,0.2199565,0.2235821,-0.4429086,2.559175,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
647,6470,-34.63334,-60.69301,-18.7135,-14.25439,-13.15461,-11.72737,-8.169388,-8.403523,-5.449197,-6.89076,-3.327318,-5.547773,-2.503818,-2.628463,-2.028741,-0.9646043,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,647,6470,-2.55564,-2.240732,-1.965415,-2.456499,224.7716,206.2832,-1.959225,-2.08703,-2.072282,-2.447603,-2.761039,-2.154116,-2.305454,-2.451256,-2.650406,-2.82642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,647,6470,-4.021189,-7.163257,-5.748794,-3.611953,-2.849228,-2.93082,-3.233479,-68.46401,0.3731691,0.604557,0.9535292,1.091265,-0.3303699,0.001250538,-0.2215763,2.793203,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
648,6480,-34.63334,-59.60488,-19.08274,-16.69037,-15.20636,-11.72737,-9.955981,-8.779683,-6.439506,-7.505985,-4.515592,-6.682231,-3.45756,-2.508999,-1.192917,0.3633205,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,648,6480,-1.883164,-2.108936,-1.703576,-2.973603,225.4294,206.2832,-3.004008,-1.69597,-2.072282,-2.318858,-1.315707,-1.884705,-1.793532,-1.003777,-1.325727,-3.165491,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,648,6480,-2.412748,-6.651617,-5.36542,-3.224993,-1.036297,-2.548579,-4.26808,-70.76022,-0.2450488,-0.0002119011,0.4767377,0.606172,-0.5504998,0.6682445,0.3317536,2.910218,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
649,6490,-35.71557,-59.12128,-19.45198,-19.73534,-17.01671,-13.94878,-11.23212,-10.66048,-7.305557,-8.612334,-3.802626,-6.934333,-3.45756,-2.389533,-0.8347057,-0.4817218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,649,6490,-2.152155,-1.97714,-2.881855,-1.939396,226.3503,206.4061,-1.828626,-1.565618,-2.719388,-1.160156,-0.6587363,-2.423526,-1.793532,-0.8924327,-1.807428,-2.374326,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,649,6490,-2.987192,-7.546986,-5.493211,-4.643845,-2.331248,-3.185647,-3.104154,-68.35467,0.1258821,-0.7259378,0.3575398,0.3636255,-0.0001733736,0.5570791,0.1104213,2.559175,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
650,6500,-34.87383,-60.2094,-20.31355,-21.07513,-19.06845,-14.0722,-10.72167,-9.406615,-8.047887,-7.75184,-4.040281,-6.430129,-3.219124,-2.031136,-1.909338,0.001159035,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,650,6500,-2.152155,-2.767917,-2.4891,-1.163739,226.3503,205.5456,-2.742812,-2.608429,-1.684018,-0.9026674,-1.841282,-1.615295,-2.049493,-1.78319,-1.687003,-2.035255,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,650,6500,-1.263862,-6.907437,-6.004376,-3.869926,-0.906801,-2.038925,-3.104154,-69.66678,-0.7396231,0.1207387,1.668717,0.2423506,-0.8806963,-0.5545773,0.1104213,2.676195,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
651,6510,-34.87383,-61.17661,-20.06739,-21.07513,-17.86156,-15.1829,-11.9978,-11.28741,-8.41905,-8.85819,-3.564973,-6.304078,-3.45756,-3.584188,-1.31232,-1.206045,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,651,6510,-3.362612,-2.504325,-2.096338,-1.680844,226.0872,205.9143,-2.87341,-1.69597,-1.684018,-1.54639,-2.104075,-2.558232,-3.329292,-2.896633,-2.529981,-2.374326,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,651,6510,-1.378751,-7.035347,-5.237629,-3.224993,-2.719733,-5.351676,-2.586853,-69.99482,0.002238607,0.2416925,0.4767903,-0.1214675,0.550153,0.3347476,-0.110911,1.857101,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
652,6520,-35.71557,-62.02293,-20.55972,-21.80592,-20.03398,-16.66385,-13.27394,-11.53819,-8.41905,-9.226972,-5.109727,-7.186435,-4.649736,-4.898309,-3.461583,-1.085324,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,652,6520,-3.497107,-2.108936,-2.096338,-2.197947,225.5609,204.9309,-2.481616,-1.69597,-2.589966,-2.705092,-3.549408,-4.039996,-1.921514,-2.339911,-3.613809,-3.843632,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,652,6520,-2.068081,-6.651617,-5.36542,-4.772831,-4.66216,-4.714608,-2.974829,-69.4481,-0.2450488,-0.7259411,1.549571,0.6061206,-0.1102399,0.2235821,-0.6642409,2.910218,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
653,6530,-35.47507,-61.66022,-21.42129,-21.80592,-21.36158,-16.29361,-13.52917,-11.28741,-8.666495,-7.997695,-5.585037,-7.186435,-4.292135,-4.300982,-2.028741,0.001159035,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,653,6530,-3.631603,-2.372529,-2.750939,-1.680844,224.3769,206.1602,-2.351019,-2.608429,-2.97823,-2.833837,-4.074986,-2.692942,-2.433435,-3.119322,-2.891257,-4.069679,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,653,6530,-2.872303,-8.314445,-5.493211,-5.030804,-3.108218,-4.077541,-2.198879,-69.33876,0.620456,0.2416925,0.2383943,-0.7278867,-0.5505576,0.1124159,-0.110911,2.910218,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
654,6540,-37.03831,-63.35286,-21.66745,-22.29312,-20.63743,-15.30632,-11.9978,-10.66048,-7.181836,-8.735262,-4.753245,-7.060383,-4.769006,-4.898258,-3.222776,0.2426011,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,654,6540,-2.28665,-2.372529,-1.834492,-2.197947,225.8241,206.2832,-1.959225,-2.217375,-2.201702,-3.863794,-1.97268,-2.692942,-2.689396,-2.896579,-2.529981,-3.617585,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,654,6540,-2.872303,-7.163257,-4.854255,-4.772831,-4.144179,-4.969436,-2.198879,-69.12006,0.3731691,0.3626463,0.1191964,0.3635741,-0.1102977,-0.2210803,-0.7749063,2.559175,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
655,6550,-36.43707,-64.19917,-21.05204,-21.80592,-19.30984,-14.56584,-10.97689,-10.53509,-7.305557,-7.997695,-5.109727,-6.808281,-4.530571,-4.539862,-4.297407,-0.8438833,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,655,6550,-2.55564,-1.845343,-2.4891,-2.456499,225.5609,207.0208,-2.612214,-2.478077,-3.10765,-2.061369,-0.921529,-1.884709,-2.433435,-2.896579,-2.168653,-3.165491,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,655,6550,-2.757414,-6.779528,-5.36542,-4.256886,-2.331248,-3.31306,-3.104154,-69.66678,0.3731691,-0.1211721,1.311175,0.1210276,0.1098354,-0.3322457,0.2210915,3.144246,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
656,6560,-39.20278,-64.56188,-23.75983,-23.14571,-21.48226,-15.1829,-12.25303,-11.16203,-7.924165,-8.120624,-5.46621,-6.051977,-4.172919,-3.942534,-3.222776,-0.1195122,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,656,6560,-1.210687,-2.240732,-1.572653,-1.163739,226.0872,205.9143,-1.959225,-2.347726,-1.81344,-1.417646,-1.184315,-2.019416,-1.793536,-1.783135,-2.168653,-3.843626,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,656,6560,-2.987192,-7.035347,-5.109838,-3.869926,-2.072257,-3.185647,-2.974829,-68.13597,0.2495256,-0.6049873,0.3575923,-0.4853402,-0.0002311648,0.2235821,0.3317585,3.144246,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
657,6570,-37.63955,-65.52909,-22.28286,-20.58793,-17.62017,-13.82537,-9.700753,-10.15893,-7.429278,-7.75184,-5.228555,-6.304078,-4.530571,-4.898258,-2.983969,-0.1195122,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,657,6570,-1.748618,-1.845343,-1.179891,-1.163739,224.9031,206.652,-3.265205,-1.956672,-2.072282,-1.160156,-1.578499,-1.345888,-2.561414,-1.003723,-1.566526,-2.035249,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,657,6570,-1.723475,-6.139978,-4.982047,-3.74094,-1.942762,-3.058233,-2.457529,-68.13597,-0.1214049,0.4836001,0.8343838,0.3635741,-0.2203611,-0.5545773,-0.0002407967,2.676195,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
658,6580,-34.03209,-64.45206,-21.2982,-19.36994,-16.77534,-12.22102,-10.21121,-10.28432,-8.41905,-8.85819,-5.703864,-7.060383,-6.080401,-4.539862,-4.297407,-0.6023931,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,658,6580,-2.959075,-1.977191,-1.310814,-1.422291,226.2188,205.1768,-1.959225,-0.9138652,-1.684018,-1.54639,-1.31571,-2.154121,-1.665557,-1.337757,-2.168653,-3.504555,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,658,6580,-1.263919,-6.523757,-6.132168,-2.838035,-2.460742,-3.440474,-3.233479,-69.4481,-0.1214049,0.2416925,0.9535815,-0.2427937,-0.1102977,0.6682445,0.1104262,2.442167,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
659,6590,-35.83582,-64.33114,-22.28285,-22.04952,-19.43052,-14.93608,-12.8911,-11.03664,-8.790216,-9.104045,-5.703864,-7.438536,-5.365095,-5.137189,-3.819793,-0.8438351,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,659,6590,-1.883113,-2.240783,-2.4891,-1.163739,224.5085,205.4226,-2.22042,-1.565618,-2.331124,-1.54639,-2.761046,-1.884709,-1.409597,-2.228513,-2.650354,-2.939437,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,659,6590,-2.527698,-6.779577,-5.36542,-3.096008,-2.590238,-3.567887,-2.069553,-68.68269,-0.1214049,-0.3630797,0.5959879,0.1210276,0.2198988,0.2235821,-0.4429038,2.208138,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
660,6600,-38.24079,-65.90314,-23.51367,-23.51111,-21.24089,-16.41702,-13.27394,-11.78896,-9.408825,-9.718683,-6.297437,-8.06879,-6.080401,-6.451311,-4.655618,-1.326716,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,660,6600,-3.631552,-3.031561,-2.620016,-2.456447,225.4294,206.4061,-1.567431,-1.69597,-1.166334,-2.705092,-2.629651,-2.692942,-1.921514,-2.451201,-2.650354,-3.052461,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,660,6600,-1.953253,-7.291217,-5.621003,-4.127849,-2.460742,-3.822714,-2.586853,-68.68269,-0.7396231,0.7255076,0.4767903,-0.4853402,-0.6606241,0.001250538,-0.1109061,3.027232,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
661,6610,-39.08253,-65.66129,-24.25216,-23.38931,-22.80988,-17.28091,-15.69861,-14.42208,-11.88326,-11.5626,-7.602869,-9.077197,-7.034142,-6.331846,-5.610846,0.1219298,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,661,6610,-5.648981,-4.48132,-4.32198,-3.361379,225.9557,206.652,-2.22042,-1.826321,-2.97823,-2.705092,-2.761046,-3.635878,-3.585253,-4.010023,-3.854607,-3.391532,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,661,6610,-2.642583,-7.035397,-4.854255,-3.869876,-4.532665,-5.096849,-3.621455,-69.55744,0.7440996,0.3626463,0.1191964,0.3635741,0.5500953,0.6682445,-0.2215715,1.740087,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
662,6620,-40.64576,-66.50776,-24.86757,-25.58169,-23.65471,-18.63844,-14.80531,-13.92053,-9.90371,-10.45625,-5.94141,-8.825095,-6.199619,-7.287571,-5.133232,0.001208799,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,662,6620,-5.245494,-5.799282,-4.976581,-3.749206,225.9557,205.4225,-2.351019,-3.260185,-2.97823,-2.833837,-2.761046,-2.962353,-3.329295,-4.010023,-4.215884,-4.746976,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,662,6620,-3.446806,-7.163306,-4.854255,-5.5467,-5.698121,-4.332315,-3.362805,-69.4481,-0.4923362,-0.3630797,0.3575923,0.3635741,-0.5505576,0.001250538,-0.2215715,3.027232,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
663,6630,-43.41148,-67.83791,-27.57536,-29.23566,-24.98231,-19.74914,-16.08145,-14.1713,-10.64604,-10.45625,-6.297437,-8.19484,-5.841966,-5.017723,-5.013828,-0.4816737,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,663,6630,-5.111,-4.876709,-3.40554,-3.102827,224.7716,206.4059,-2.612214,-2.087023,-2.460544,-2.061369,-2.629651,-2.423531,-3.329295,-2.228513,-2.891205,-3.956649,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,663,6630,-3.791472,-7.930766,-6.132168,-3.869876,-3.237713,-3.185595,-2.845504,-68.68269,0.1258821,-0.0002151117,0.5959879,-0.1215189,-0.3304276,0.5570791,-0.0002407967,3.261261,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
664,6640,-44.97472,-68.68438,-27.45228,-27.65228,-24.49955,-18.88526,-16.08145,-14.1713,-10.64604,-10.33332,-6.653463,-6.934333,-6.199619,-5.734517,-4.416811,-0.4816737,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,664,6640,-4.976504,-3.822339,-3.40554,-3.361379,225.8241,205.2995,-3.5264,-1.956679,-2.201702,-1.675135,-2.235467,-2.019416,-2.689396,-2.562546,-2.168653,-3.391532,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,664,6640,-3.561695,-6.523757,-5.109838,-4.256835,-3.755694,-4.459729,-2.069553,-68.68269,-0.2450488,0.2416925,0.3575923,0.4848458,0.4400319,-0.2210803,-0.4429038,2.559175,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
665,6650,-41.84825,-68.20068,-25.60605,-25.2163,-23.05125,-18.76185,-17.22997,-15.17439,-11.26465,-10.21039,-6.772139,-6.682231,-5.841966,-5.495586,-4.894425,-0.8438351,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,665,6650,-3.497056,-3.295154,-3.40554,-2.068619,225.6926,205.2995,-2.089822,-0.7835172,-3.10765,-1.932624,-3.418016,-3.231763,-2.305457,-2.896579,-4.095459,-3.391532,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,665,6650,-2.29792,-6.523757,-5.36542,-4.385821,-2.590238,-3.950076,-2.198879,-69.77613,0.1258821,0.2416925,1.072779,0.9699388,-0.1102977,0.3347476,0.5530891,3.144246,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
666,6660,-39.32303,-66.7496,-24.49832,-22.17132,-20.75813,-16.1702,-14.16724,-11.91435,-10.15115,-7.997695,-6.772139,-5.925926,-5.245878,-4.420397,-3.70039,-0.3609526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,666,6660,-3.362561,-3.690542,-2.881855,-2.844275,225.0347,206.4059,-2.089822,-2.478084,-2.072282,-3.735101,-3.286618,-2.692942,-2.561414,-3.230612,-2.650354,-3.504555,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,666,6660,-3.446806,-7.674945,-5.237629,-4.127849,-3.108218,-4.84197,-2.586853,-69.12007,0.002238607,-0.2421259,0.1191964,0.1210276,0.5500953,0.3347476,0.1104262,2.676195,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
667,6670,-37.88005,-66.38683,-22.52902,-18.76095,-17.01672,-13.70196,-11.35973,-10.15893,-7.552999,-7.013828,-5.46621,-5.925926,-3.576829,-4.539862,-3.222776,0.001208799,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,667,6670,-3.09357,-3.163357,-3.143701,-3.619931,225.9557,206.5289,-3.134606,-1.695976,-2.97823,-3.348866,-2.629644,-2.962353,-3.201313,-2.451201,-3.252481,-3.391532,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,667,6670,-2.642583,-6.651667,-5.36542,-4.256835,-3.496704,-4.459729,-2.069553,-69.22941,-0.3686922,0.3626463,0.9535292,0.8486671,-0.1102977,-0.5545773,0.1104262,3.027232,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
668,6680,-37.5193,-66.38683,-21.91361,-17.42116,-15.32706,-13.0849,-9.700753,-9.155841,-7.305557,-5.783138,-3.921455,-3.404909,-2.623088,-3.106274,-2.745162,-0.9645545,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,668,6680,-2.959075,-2.767969,-3.929218,-2.973551,225.4294,205.5454,-1.436832,-2.738786,-3.366492,-2.962633,-2.49825,-2.827642,-2.177475,-3.341956,-2.650354,-3.278508,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,668,6680,-3.331917,-7.802856,-5.876585,-3.740889,-3.237713,-4.714556,-3.880105,-69.55745,0.2495256,0.4836001,0.4767377,0.1210822,-0.0002311648,0.1124159,-0.0002407967,2.325152,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
669,6690,-36.07632,-65.29852,-21.17512,-16.32497,-15.44775,-11.97419,-10.08359,-9.030455,-6.81067,-6.029276,-4.15911,-4.287265,-3.576778,-2.986809,-1.431724,-0.2402316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,669,6690,-2.82458,-3.690542,-2.620016,-2.714999,225.0347,205.9142,-2.612214,-2.738786,-2.460544,-1.932676,-2.104069,-1.75,-2.433432,-2.005824,-2.048227,-3.391532,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,669,6690,-3.217028,-7.035397,-5.237629,-3.482916,-3.108218,-3.058181,-2.586853,-69.99483,0.4968126,-0.3630797,0.9535292,0.2423539,0.4400351,0.445913,-0.6642361,3.612297,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
670,6700,-35.59533,-64.08929,-19.82123,-16.08137,-13.75808,-11.48055,-8.041774,-9.532001,-5.944656,-6.521553,-4.15911,-4.917519,-2.503819,-3.464723,-1.789935,-0.2402316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,670,6700,-2.017608,-1.845395,-1.572653,-2.197895,225.6926,205.7913,-3.787596,-1.565625,-1.554596,-1.417697,-0.3959468,-2.154116,-2.689393,-0.8924327,-1.20525,-2.035249,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,670,6700,-2.642583,-7.291217,-5.876585,-2.580011,-1.683772,-2.038874,-3.362805,-69.4481,0.7440996,-0.1211721,0.1191442,-1.212925,-0.7706875,0.223481,-0.2215715,2.442167,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
