784,7840,-41.72854,-57.6811,-33.97069,-34.3466,-30.28365,-26.16289,-20.79994,-18.93622,-15.4696,-14.51169,-9.50173,-11.72612,-8.345484,-6.809667,-4.894423,-0.3621759,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,784,7840,-3.093551,-1.843997,-2.750052,-3.361272,107.0393,89.96288,-3.134497,-1.434253,-2.848725,-2.83303,-2.235422,-1.749931,-2.689316,-1.559923,-1.686935,-2.487013,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,784,7840,-3.676275,-5.244551,-6.771003,-2.83793,-2.847384,-3.314082,-2.846834,-69.33961,0.1247118,-0.1200709,-0.3576208,-9.95293E-05,0.1099478,0.5555959,-0.6641141,3.496484,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
785,7850,-41.72854,-56.83463,-34.33987,-32.39814,-30.64566,-24.92897,-20.16198,-18.81083,-15.71701,-14.51169,-9.976439,-12.10435,-8.345484,-7.168068,-4.297397,-7.223901E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,785,7850,-2.690058,-2.239467,-2.750052,-2.456329,107.0393,89.96288,-2.089698,-0.9127415,-2.978148,-1.802866,-1.578442,-2.423466,-2.049406,-1.894017,-2.409497,-2.260924,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,785,7850,-2.527136,-4.860816,-6.771003,-2.708941,-2.070257,-2.422341,-0.9072947,-68.79289,0.2483344,-0.3620266,0.4767763,-0.1213776,0.1099478,0.1109985,-0.7747827,2.209319,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
786,7860,-40.88679,-56.22037,-33.35539,-32.27636,-30.88701,-27.64358,-22.33104,-18.93622,-14.9748,-13.65134,-9.383053,-11.34789,-7.15329,-7.287536,-4.177992,-0.3621759,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,786,7860,-2.286566,-2.766812,-2.61911,-2.068495,107.0393,89.10372,-2.220298,-2.738029,-2.331033,-1.416554,-1.447047,-2.827587,-2.177388,-2.005381,-2.048216,-3.165273,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,786,7860,-2.412224,-5.24455,-6.64321,-3.611859,-2.329299,-2.677124,-1.295202,-68.46485,-0.246158,0.1218817,0.4767763,0.6062747,-0.2202519,-0.4447475,-0.0001091612,2.794391,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
787,7870,-41.24754,-58.03392,-33.72456,-32.0328,-30.16297,-25.91611,-20.67235,-18.30928,-13.98519,-12.29936,-8.908343,-11.09574,-7.15329,-6.331798,-3.461561,-0.8449797,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,787,7870,-2.959052,-3.557751,-1.964375,-1.422106,106.7766,89.59466,-2.742697,-2.868406,-2.072187,-1.674095,-2.366817,-2.28876,-2.049406,-3.007657,-2.770779,-2.487013,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,787,7870,-1.837677,-4.988727,-7.154382,-2.708941,-1.940736,-2.294948,-2.071019,-69.66764,0.6192039,0.3638374,0.7151754,0.7275496,-0.5504516,-0.2224488,-0.2214447,2.911406,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
788,7880,-39.44379,-57.42941,-32.9862,-30.93679,-27.74956,-22.46114,-17.86533,-15.55074,-13.49039,-11.3161,-8.67099,-10.59144,-8.345484,-7.168068,-4.655612,-7.223901E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,788,7880,-3.497041,-3.030458,-2.488162,-2.714884,106.1199,89.71744,-3.134497,-2.346895,-2.331033,-1.287784,-3.023797,-2.154052,-3.073261,-2.005381,-2.529925,-3.165273,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,788,7880,-3.446411,-5.884108,-6.771003,-2.966867,-1.681693,-2.549732,-3.234742,-69.12093,0.6192039,0.1218817,0.2383771,-0.3639273,0.4401507,0.6667452,-0.1107761,2.560362,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
789,7890,-37.88054,-56.58308,-31.87865,-28.25765,-26.18084,-21.84418,-16.97218,-14.67302,-12.00597,-11.439,-9.145698,-9.45676,-8.583922,-7.765401,-5.849664,-0.4828761,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,789,7890,-3.900532,-2.503165,-2.095323,-2.844162,107.4333,89.71744,-3.003897,-1.825387,-1.81334,-2.575489,-2.104027,-2.558174,-2.817297,-2.116744,-2.168643,-2.826144,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,789,7890,-1.952588,-4.47708,-6.64321,-2.192937,-2.717914,-3.568866,-2.200321,-68.5742,0.8664507,0.3638374,-0.1192217,0.363725,1.100553,0.4444465,-0.4427802,2.794391,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
790,7900,-37.51978,-55.73675,-31.26335,-28.86654,-25.21547,-20.61027,-14.29275,-14.42224,-11.63487,-11.93063,-9.145698,-10.59144,-7.868607,-8.958944,-6.566095,-0.3621759,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,790,7900,-3.228047,-2.766812,-2.357213,-2.456329,107.6961,88.36733,-2.612097,-2.086141,-2.331033,-3.348112,-2.235422,-2.962296,-1.921425,-2.116744,-2.650352,-3.05223,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,790,7900,-2.527136,-4.47708,-6.387625,-2.966867,-3.236,-2.294948,-2.071019,-69.44896,-0.4934045,-1.329843,0.7151754,-0.1213776,0.6602838,0.3332972,-0.2214447,2.794391,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
791,7910,-38.48178,-56.09946,-31.63253,-28.37943,-24.97412,-19.12957,-13.78238,-12.7922,-10.89266,-10.70156,-8.67099,-9.078533,-7.630168,-8.242937,-6.6855,-0.724278,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,791,7910,-2.555561,-2.503165,-2.357213,-1.80994,106.6453,88.36733,-2.350847,-1.434253,-2.589879,-1.931636,-2.892402,-2.423466,-1.921425,-2.450835,-2.650352,-3.278319,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,791,7910,-2.067497,-5.116639,-6.771003,-3.095856,-2.070308,-2.040165,-2.588229,-69.66764,-0.4934045,0.4848137,0.4767763,-0.1213776,-0.4403851,-0.3335981,0.2212263,3.496484,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
792,7920,-40.28554,-56.34127,-31.3864,-28.37943,-25.09479,-17.77227,-14.03757,-11.41293,-10.89266,-10.20993,-9.620408,-8.952458,-9.180019,-8.004269,-6.088474,0.1206295,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,792,7920,-2.286566,-2.898635,-3.011949,-2.068495,106.2512,88.36733,-2.089647,-1.955767,-2.460456,-1.416554,-2.761004,-2.28876,-2.177388,-1.671286,-2.770779,-3.61745,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,792,7920,-2.412224,-4.604992,-7.026589,-2.06395,-2.458872,-2.804516,-3.62265,-69.77699,-0.122535,0.2428611,0.5959759,0.4849999,-0.1101854,0.3332972,-0.1107761,3.496484,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
793,7930,-37.64003,-55.85765,-29.90967,-27.28342,-24.85345,-18.01905,-14.54794,-13.04297,-11.01636,-11.93063,-9.383053,-10.21321,-8.822361,-7.884869,-5.730259,-0.1207724,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,793,7930,-2.017573,-2.371342,-2.095323,-2.32705,106.5139,89.34927,-1.959046,-1.955767,-1.683968,-2.961801,-2.761004,-2.28876,-1.281515,-2.78493,-2.409497,-2.826144,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,793,7930,-2.871864,-4.860816,-6.64321,-2.192937,-1.811266,-2.294948,-2.458926,-68.79288,0.3719579,0.2428611,0.1191775,0.1211753,0.1099478,0.5555959,0.1105578,2.677377,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
794,7940,-39.80453,-56.82489,-32.00171,-31.05857,-26.18084,-20.48688,-15.56867,-14.42224,-12.12967,-12.66808,-9.739083,-11.47397,-8.583922,-7.168068,-4.297397,-0.8449797,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,794,7940,-2.286566,-1.712225,-2.61911,-2.844162,106.3826,89.59471,-2.220247,-1.82539,-2.848774,-3.476882,-1.841234,-2.28876,-2.689316,-1.671286,-1.927789,-1.808749,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,794,7940,-2.412224,-4.093346,-6.771003,-3.095856,-2.588393,-2.677124,-2.200321,-68.79288,0.3719579,0.0009150275,-0.3576208,0.2424502,-0.2202519,-0.1113003,-0.8854496,2.911406,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
795,7950,-39.56404,-56.09946,-32.00171,-30.81501,-27.38754,-19.12957,-15.69626,-12.66681,-11.63487,-10.45574,-8.67099,-9.330685,-7.630168,-5.256592,-4.536207,-0.4828761,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,795,7950,-2.824555,-1.580402,-2.750052,-2.844162,107.0393,89.34927,-2.350847,-1.173499,-2.460506,-1.931636,-1.709782,-1.884637,-2.177388,-1.782653,-1.205226,-1.808749,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,795,7950,-2.642044,-4.47708,-6.387625,-3.095856,-2.717914,-0.8936407,-2.458926,-69.44895,-0.6170279,-0.2410407,0.5959755,0.363725,0.5502173,0.5555959,0.3318933,1.975291,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
796,7960,-41.12729,-57.67122,-33.6015,-30.81501,-27.38754,-19.99331,-15.82386,-13.66991,-10.76896,-10.57865,-8.552312,-8.825185,-7.39173,-5.37606,-3.939182,-0.4828761,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,796,7960,-2.15207,-2.371342,-3.27384,-2.068495,107.302,89.71748,-2.873246,-2.086144,-3.107621,-1.931636,-2.103969,-2.288705,-1.665461,-2.005381,-1.807362,-1.921795,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,796,7960,-1.607861,-5.116639,-7.026589,-3.095856,-2.070308,-2.549732,-0.5193865,-68.57419,-0.4934045,0.7267758,0.8343746,0.1211753,-0.3303185,-0.6670462,-0.2214447,3.262455,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
797,7970,-40.16529,-57.79211,-31.14028,-28.50121,-24.73278,-18.38922,-13.5272,-13.04297,-10.76896,-11.07028,-7.246862,-9.5815,-6.676413,-6.331798,-3.819777,-0.3621759,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,797,7970,-1.614081,-2.371342,-2.357213,-2.068495,107.4333,89.59471,-1.828448,-2.607655,-1.683968,-1.159013,-1.315594,-2.423413,-0.8975681,-2.562199,-1.446081,-2.713098,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,797,7970,-1.837677,-3.837523,-7.154382,-1.934961,-1.16366,-1.912773,-3.493348,-70.32371,0.2483344,0.4848233,0.8343746,0.6062747,-0.2203033,0.3332972,-0.0001091612,2.794391,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
798,7980,-40.52604,-57.55031,-31.3864,-30.20611,-25.93949,-19.25296,-14.67553,-13.04297,-10.64526,-9.841208,-7.958925,-8.447026,-5.007342,-5.256592,-3.580966,-1.327783,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,798,7980,-2.017573,-2.634988,-2.357213,-1.292829,106.7766,90.20843,-2.873246,-2.998789,-1.425122,-1.545324,-1.446989,-2.019291,-2.177385,-2.116799,-2.28907,-1.695706,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,798,7980,-2.527136,-4.860816,-6.004245,-2.06395,-2.070308,-1.65799,-2.071019,-68.79288,0.8664507,-0.1200644,-0.1192225,-0.3639273,0.2199662,0.3332987,0.3318933,2.911406,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
799,7990,-38.48178,-56.58308,-31.01722,-28.01409,-24.49143,-17.2787,-14.67553,-12.03987,-10.76896,-8.366317,-8.077602,-7.438607,-5.722659,-4.659256,-2.74513,-0.4828761,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,799,7990,-2.690058,-1.844049,-2.226265,-1.939217,107.302,89.71748,-3.003846,-1.434256,-1.683968,-1.545324,-1.578387,-1.749876,-2.433349,-1.33725,-1.205227,-1.921795,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,799,7990,-2.297316,-3.70961,-6.64321,-2.192937,-2.19983,-1.785382,-1.553808,-68.57419,0.3719579,-0.1200644,0.3575763,0.8488244,-0.2203033,-0.000149294,-0.885448,2.560362,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
800,8000,-38.24128,-57.06669,-30.89416,-27.16164,-23.4054,-16.29157,-12.25128,-11.53831,-9.655652,-9.103761,-7.009507,-7.942817,-5.961097,-3.942452,-3.222751,-0.3621759,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,800,8000,-2.421064,-2.239518,-1.309639,-1.939217,107.5647,88.85828,-3.395644,-1.955767,-1.683968,-2.060407,-1.446989,-2.423413,-2.305367,-1.559977,-2.048217,-2.147887,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,800,8000,-1.607861,-3.70961,-6.515418,-2.321926,-2.329351,-1.65799,-1.553808,-69.01157,-0.4934045,-0.724949,0.4767759,0.4849999,0.5501659,0.3332987,0.663899,2.443348,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
801,8010,-36.55778,-57.1876,-28.43294,-25.33495,-20.62996,-16.66174,-11.8685,-12.29064,-9.903055,-10.45574,-7.246862,-8.951237,-6.557194,-6.092863,-3.819777,-0.4828761,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,801,8010,-1.748579,-1.448579,-1.571529,-1.80994,107.0393,88.61278,-2.481447,-1.434256,-1.81339,-1.802865,-1.315594,-2.55812,-1.281512,-1.559977,-2.048217,-2.826151,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,801,8010,-2.067548,-4.732904,-7.537761,-2.192937,-2.070308,-1.530599,-2.458926,-69.44895,-0.122535,0.1218913,1.072774,-9.95293E-05,-0.3303699,0.3332987,-0.2214415,2.911406,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
802,8020,-36.55778,-55.38353,-26.95621,-22.65581,-18.81989,-14.56409,-10.46499,-11.16215,-9.037147,-9.349577,-7.958925,-8.447026,-6.557194,-5.256592,-4.297397,-0.1207724,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,802,8020,-1.345088,-0.9212344,-1.833426,-1.80994,106.3826,88.73555,-2.481447,-1.82539,-2.848774,-1.545324,-2.366762,-2.288705,-1.02555,-2.005435,-2.650352,-2.713105,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,802,8020,-1.95264,-4.860763,-6.004245,-2.321926,-2.070308,-2.422341,-2.329624,-69.01157,0.124711,0.7267758,1.191973,-9.95293E-05,-0.2203033,0.4444481,0.221228,3.496484,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
803,8030,-35.47553,-55.14168,-27.57151,-24.36072,-22.19869,-16.66174,-12.76165,-11.78909,-10.76896,-10.33284,-8.19628,-9.455447,-7.39173,-6.451263,-4.536207,-0.1207724,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,803,8030,-1.21059,-1.448528,-2.095323,-2.068495,106.5139,89.34927,-1.306048,-1.69501,-1.425122,-1.545324,-2.103969,-1.884584,-1.409494,-1.894072,-2.048217,-2.034844,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,803,8030,-2.412276,-4.221206,-6.64321,-2.192937,-1.811266,-1.912773,-1.812413,-69.01157,0.4955813,-0.1200644,-0.3576216,0.363725,0.5501659,0.3332987,-0.1107745,3.145434,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
804,8040,-36.19703,-54.7789,-27.07927,-23.50826,-21.59534,-16.90853,-12.63406,-11.28754,-9.28455,-10.70156,-7.840248,-8.951237,-6.199536,-6.331798,-4.655612,0.4827316,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,804,8040,-1.883076,-2.37129,-1.571529,-2.068547,106.5139,89.34927,-1.567248,-1.82539,-1.425122,-2.83303,-1.972574,-2.153999,-1.15353,-2.005435,-1.325654,-2.147887,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,804,8040,-1.607912,-4.221206,-7.154381,-2.450914,-2.458872,-2.167557,-1.553808,-69.01157,0.2483344,0.2428676,-0.2384221,0.6062747,-0.000170163,-0.4447467,-0.33211,2.911406,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
805,8050,-37.15903,-55.50446,-27.69458,-26.06562,-23.88808,-19.00618,-14.67553,-12.16526,-9.28455,-9.7183,-7.36554,-8.699132,-5.722659,-4.778723,-4.058587,-1.689886,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,805,8050,-1.479585,-1.580351,-1.702478,-2.585658,107.1706,89.71748,-2.220247,-0.9127447,-2.20166,-2.575489,-1.709782,-1.480463,-1.921421,-1.33725,-1.807362,-1.921798,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,805,8050,-2.067548,-3.325824,-6.771003,-2.708891,-1.811265,-1.530599,-2.200321,-69.44895,-0.2461584,0.3638438,0.2383767,0.2424502,0.3300327,-0.000149294,0.5532304,2.677377,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
806,8060,-38.12103,-54.89983,-28.06376,-25.82207,-24.85345,-18.63601,-15.0583,-12.41603,-10.39786,-10.70156,-7.602894,-8.699132,-6.557194,-4.778723,-4.058587,-0.1207724,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,806,8060,-1.748579,-1.316705,-2.750052,-2.197824,107.1706,89.96288,-2.481447,-1.955767,-2.589929,-2.189177,-1.578387,-2.55812,-1.665458,-1.559977,-1.566508,-1.695713,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,806,8060,-1.95264,-4.60494,-6.898796,-2.321926,-2.070307,-1.657991,-1.812413,-69.66763,-0.122535,-0.2410407,0.9535742,-0.1213776,-0.3303699,-0.1112986,-0.2214415,3.613498,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
807,8070,-38.12103,-55.86723,-27.44845,-25.82207,-24.73278,-18.01905,-14.67553,-13.29375,-10.76896,-11.07028,-7.840248,-9.07729,-6.557194,-5.017657,-3.461561,-0.2414742,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,807,8070,-1.883076,-2.37129,-2.488162,-1.422157,106.9079,89.71738,-1.697899,-2.086144,-2.460506,-1.159013,-1.578387,-2.423413,-1.793439,-2.228163,-2.168644,-2.600062,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,807,8070,-1.95264,-5.244498,-6.898796,-2.321926,-1.681743,-2.422341,-3.364096,-69.44895,0.001088401,0.0009150275,0.9535742,-0.4852021,-0.3303699,1.444791,-0.442777,3.262455,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
808,8080,-37.27928,-56.47186,-26.46397,-23.8736,-22.31936,-18.26583,-13.78238,-13.16836,-10.52156,-11.68482,-7.246862,-9.959658,-5.841877,-5.853929,-3.222751,-0.9656799,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,808,8080,-1.614082,-2.76676,-2.357213,-2.327102,107.0392,88.85822,-2.220298,-2.737981,-2.331082,-2.317948,-1.972574,-2.153999,-1.537476,-3.007711,-2.891207,-2.939193,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,808,8080,-1.837728,-4.60494,-6.387624,-2.450914,-2.458871,-3.0593,-2.07107,-68.24616,-0.122535,-1.087881,0.1191767,-0.2426524,0.3300327,0.5555975,-0.1107745,2.326334,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
809,8090,-36.19703,-55.14168,-24.49499,-21.07268,-19.54391,-17.15531,-13.39961,-12.54142,-9.779353,-9.472485,-6.534799,-8.320974,-5.365,-4.181386,-3.580966,-0.6035778,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,809,8090,-2.824557,-3.16223,-2.357213,-2.197824,106.1198,89.47194,-2.481498,-2.998738,-1.813392,-2.060407,-2.103969,-1.07634,-2.177385,-2.784984,-2.168644,-2.147887,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,809,8090,-1.72282,-5.116586,-7.282175,-4.25675,-2.070307,-2.040166,-1.941767,-68.35551,-0.3697815,-0.1200644,0.3575763,0.6062747,-0.4404364,-0.3335973,-0.0001075559,3.028426,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
810,8100,-33.43128,-54.17427,-24.74111,-19.12422,-19.18191,-15.55122,-13.27201,-11.78909,-10.27416,-9.349577,-7.009507,-7.564659,-5.365,-4.420321,-3.461561,0.4827316,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,810,8100,-2.690059,-2.634937,-2.357213,-2.327102,107.0392,89.59466,-3.003897,-2.737981,-1.813392,-1.545273,-2.498157,-1.345755,-2.305367,-2.005435,-1.686935,-2.034844,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,810,8100,-1.95264,-4.732852,-7.665555,-2.708891,-1.940786,-2.167558,-2.58828,-69.66765,-0.246158,0.2428676,0.4767759,0.7275496,-0.1102367,0.4444481,0.5532304,3.145434,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
811,8110,-33.31103,-53.93243,-23.38744,-22.04692,-20.62996,-16.66174,-13.65479,-12.41603,-9.284548,-9.103761,-6.178766,-7.438607,-5.603439,-5.973396,-3.939182,0.3620314,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,811,8110,-3.093551,-1.843997,-1.309639,-2.068547,106.6452,88.73545,-3.265096,-1.955716,-1.813392,-1.674044,-1.315594,-1.480463,-1.665458,-1.671341,-1.92779,-2.147887,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,811,8110,-2.412276,-5.116586,-6.259831,-2.06395,-1.29318,-2.167558,-2.58828,-69.01157,0.4955813,-0.8459284,-0.3575703,-0.1213776,0.2199662,-0.000149294,0.4425635,2.794391,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
812,8120,-36.67803,-55.38353,-27.44845,-28.37943,-24.73278,-21.72079,-17.35496,-15.29996,-11.51117,-11.68482,-7.484217,-10.33782,-6.795633,-6.690199,-4.177992,-0.6035778,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,812,8120,-2.421065,-1.448528,-2.226265,-2.714936,107.3019,88.36723,-2.350898,-1.825338,-2.201662,-2.189126,-1.578387,-2.692883,-2.049403,-1.33725,-2.048217,-2.713105,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,812,8120,-2.067548,-3.965382,-6.771003,-2.06395,-2.717913,-2.931908,-1.941767,-69.23027,-0.122535,-0.1200644,0.3576277,0.7275528,0.9904354,0.1110001,-0.5534455,2.560362,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
813,8130,-37.27928,-54.89983,-26.34091,-25.57851,-24.73278,-21.35062,-17.99292,-14.54763,-12.37708,-11.3161,-8.314958,-10.21176,-6.795633,-4.420321,-3.939182,-0.2414742,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,813,8130,-2.555562,-1.448528,-1.571529,-2.068547,108.09,88.36723,-2.220298,-1.564581,-2.719354,-1.545273,-2.103969,-2.962296,-1.921425,-1.559977,-2.650352,-3.504411,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,813,8130,-1.72282,-3.965382,-6.64321,-2.837879,-2.070307,-1.403207,-2.717583,-70.43307,-0.740651,-0.6039727,1.192025,0.8488277,0.8803656,0.3332987,0.4425635,2.443348,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
814,8140,-35.95653,-55.7463,-27.69458,-26.91808,-26.06016,-22.95471,-17.99292,-14.67302,-11.38747,-10.70156,-7.602894,-8.825185,-5.841877,-4.420321,-3.342156,-0.724278,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,814,8140,-2.690059,-2.107644,-2.226265,-2.327102,105.8571,88.85822,-1.828499,-1.694958,-2.460507,-1.545273,-2.760949,-1.884637,-2.049406,-1.894017,-2.529925,-2.26093,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,814,8140,-2.067548,-4.988674,-7.282175,-2.321926,-1.940786,-1.657991,-2.58828,-69.66765,0.1247118,0.4848233,0.3576277,-9.631868E-05,-0.4404364,0.3332987,0.221228,3.379469,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
815,8150,-32.22878,-54.17427,-24.61805,-24.60427,-23.04338,-20.98044,-14.67553,-14.17147,-10.76896,-10.45574,-6.890831,-8.699132,-5.245782,-5.614994,-2.74513,-0.724278,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,815,8150,-1.883076,-1.843997,-2.357213,-1.680713,106.5139,89.10372,-1.828499,-1.564581,-1.942815,-2.189126,-3.023739,-1.749931,-0.8975713,-2.339472,-1.927738,-1.808756,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,815,8150,-1.72282,-4.477028,-6.771003,-2.06395,-1.552222,-2.931908,-2.458977,-69.88634,-0.122535,0.4848233,0.3576277,0.4850031,0.1098964,0.4444481,-0.0001557152,2.911406,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
816,8160,-32.70978,-54.05335,-25.23336,-25.09139,-22.92271,-19.25296,-13.27201,-12.54142,-8.913445,-8.366317,-6.060089,-6.430186,-4.768903,-3.942452,-2.625725,-0.3621727,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,816,8160,-2.421065,-2.503114,-2.357213,-2.714936,106.5139,89.59466,-1.306099,-2.086092,-1.425123,-2.961749,-2.235364,-2.28876,-1.921425,-2.116744,-1.927738,-1.582664,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,816,8160,-2.067548,-3.965382,-6.771003,-1.676985,-1.811265,-2.040166,-2.717583,-68.90224,0.001088401,-0.2410407,2.849428E-05,-9.631868E-05,0.4400993,0.4444481,-0.2214912,2.326327,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
817,8170,-35.59579,-52.96503,-26.71009,-23.50826,-21.11265,-16.04478,-11.8685,-11.28754,-9.160848,-8.120502,-5.941411,-7.060448,-4.172808,-3.822985,-1.909294,-0.4828745,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,817,8170,-2.959052,-1.448528,-2.226265,-2.844213,107.4333,89.71738,-2.742697,-1.564581,-2.460507,-2.446667,-2.235364,-2.28876,-2.30537,-1.337196,-1.80731,-1.921795,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,817,8170,-1.493001,-3.965382,-6.64321,-2.579902,-2.32935,-1.148425,-1.812465,-69.12093,0.3719579,0.3638438,1.072825,0.8488277,-0.2203033,-0.222448,0.1105112,1.85827,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
818,8180,-35.47554,-52.60226,-26.95621,-25.33495,-22.80204,-16.16818,-12.12369,-10.03366,-7.676435,-6.521559,-4.990921,-5.295712,-3.695929,-4.181386,-2.50632,-0.1207708,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,818,8180,-3.228047,-2.634988,-2.881001,-2.45638,107.696,89.84016,-1.828499,-2.086092,-3.237046,-2.317897,-1.578387,-2.28876,-1.921425,-2.339472,-1.566456,-2.713098,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,818,8180,-1.72282,-3.70961,-6.387624,-2.450914,-1.29318,-2.422341,-2.458977,-70.87045,0.001088401,0.4848233,0.4768272,0.6062779,-0.1102367,-0.3335973,0.3318467,2.794391,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
